"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118872","plos one","2015-03-12T00:00:00Z","Jing-Jing Qiao; Jing Yu; Zhe Yu; Na Li; Chen Song; Man Li","The Second Department of Oncology, the Second Affiliated Hospital of Dalian Medical University, Dalian 116027, P.R. China","Conceived and designed the experiments: JY. Performed the experiments: ZY. Analyzed the data: NL. Contributed reagents/materials/analysis tools: CS. Wrote the paper: J-JQ ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050372","plos one","2012-11-16T00:00:00Z","Penelope P Howards; Irva Hertz-Picciotto; Bodil H Bech; Ellen A Nohr; Anne-Marie Nybo Andersen; Charles Poole; Jørn Olsen","Department of Epidemiology, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Division of Environmental and Occupational Health, Department of Public Health Sciences, University of California, Davis, California, United States of America; Section for Epidemiology, Department of Public Health, Aarhus University, Aarhus, Denmark; Section of Epidemiology, Department of Public Health, University of Copenhagen, Copenhagen, Denmark; Department of Epidemiology, Gillings School of Public Health, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: PPH IHP BHB EAN AMNA CP JO. Analyzed the data: PPH. Contributed reagents/materials/analysis tools: JO. Wrote the paper: PPH IHP BHB EAN AMNA CP JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084776","plos one","2013-12-26T00:00:00Z","Ze Zheng; Chao Zhang; Jianhua Yan; Yanping Ruan; Xiaoyi Zhao; Xingting San; Yilei Mao; Qinghua Sun; Kezhong Zhang; Zhongjie Fan","Department of Cardiology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Division of Cardiovascular Medicine, Davis Heart & Lung Research Institute, College of Medicine, Ohio State University, Columbus, Ohio, United States of America; Division of Environmental Health Sciences, College of Public Health, Ohio State University, Columbus, Ohio, United States of America; Center for Molecular Medicine & Genetics, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Department of Hepatology, Peking Union Medical College Hospital, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China; Department of Immunology and Microbiology, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: ZZ CZ KZ QS ZF. Performed the experiments: ZZ CZ JY KZ QS ZF. Analyzed the data: ZZ CZ JY KZ QS ZF. Contributed reagents/materials/analysis tools: JY YR XZ XS YM ZF. Wrote the manuscript: KZ QS ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061790","plos one","2013-04-23T00:00:00Z","Anne-Cécile V Bayne; David Boltz; Carole Owen; Yelena Betz; Goncalo Maia; Parastoo Azadi; Stephanie Archer-Hartmann; Ross Zirkle; J Casey Lippmeier","Nutritional Lipids, DSM Nutritional Products, Columbia, Maryland, United States of America; Division of Microbiology & Molecular Biology, IIT Research Institute, Illinois Institute of Technology, Chicago, Illinois, United States of America; Complex Carbohydrate Research Center, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: A-CB DB JCL RZ. Performed the experiments: A-CB DB CO YB GM SA-H. Analyzed the data: A-CB DB PA JCL RZ. Contributed reagents/materials/analysis tools: A-CB DB CO YB GM SA-H PA JCL. Wrote the paper: A-CB DB GM PA JCL.","The authors have read the journal's policy and have the following conflicts: DSM owns or has applied for several patents related to aspects of this study. The following are the most relevant - US Patent numbers 7,732,170; 7,001,772; 8,003,772 and US Patent Application numbers 12/980,321; 12/980,322; 12/724,403; 12/980,319. The authors confirm that this intellectual property does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The following authors are currently employed by DSM. a. Anne-Cécile Bayne b. Carole Owen c. Yelena Betz d. Goncalo Maia e. Ross Zirkle f. J. Casey Lippmeier None of the individuals above have any other relevant declarations. The submitted manuscript does not describe any marketed, commercial, or in-development product or process. The employment of these individuals by DSM does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118871","plos one","2015-03-12T00:00:00Z","Yada Tansiri; Sarah L Rowland-Jones; Jintanat Ananworanich; Pokrath Hansasuta","Division of Virology, Department of Microbiology, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Nuffield Department of Medicine, NDM Research Building, University of Oxford, Old Road Campus, Headington, OX3 7FZ, Oxford, United Kingdom; Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand","Conceived and designed the experiments: PH YT. Performed the experiments: YT. Analyzed the data: YT PH. Contributed reagents/materials/analysis tools: PH JA. Wrote the paper: YT PH SRJ JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016342","plos one","2011-02-10T00:00:00Z","Gwenael Piganeau; Adam Eyre-Walker; Nigel Grimsley; Hervé Moreau","UPMC Univ Paris 06, UMR 7232, Observatoire Océanologique, Banyuls-sur-Mer, France; CNRS, UMR 7232, Observatoire Océanologique, Banyuls-sur-Mer, France; School of Life Sciences, Sussex University, Brighton, United Kingdom","Conceived and designed the experiments: GP HM. Performed the experiments: GP AEW. Analyzed the data: GP AEW HM. Contributed reagents/materials/analysis tools: NG. Wrote the paper: GP AEW NG HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142477","plos one","2015-11-16T00:00:00Z","Matthew Geary; Alan H Fielding; Philip J K McGowan; Stuart J Marsden","Division of Biology & Conservation Ecology, School of Science & the Environment, Manchester Metropolitan University, Manchester, United Kingdom; World Pheasant Association, Newcastle University Biology Field Station, Close House Estate, Heddon-on-the-Wall, United Kingdom","Conceived and designed the experiments: MG AHF SJM. Analyzed the data: MG. Wrote the paper: MG AHF PJKM SJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107324","plos one","2014-09-11T00:00:00Z","Roscoe Klinck; Angélique Fourrier; Philippe Thibault; Johanne Toutant; Mathieu Durand; Elvy Lapointe; Marie-Laure Caillet-Boudin; Nicolas Sergeant; Geneviève Gourdon; Giovanni Meola; Denis Furling; Jack Puymirat; Benoit Chabot","Department of Microbiology and Infectiology, Faculty of Medicine and Heath Sciences, Université de Sherbrooke, Sherbrooke, Quebec, Canada; Laboratory of Functional Genomics, Faculty of Medicine and Heath Sciences, Université de Sherbrooke, Sherbrooke, Quebec, Canada; Centre de Recherche du CHUL (Centre Hospitalier Universitaire de Québec), Université Laval, Ste-Foy, Quebec, Canada; Inserm UMR 837, Université Lille Nord de France, IFR114/IMPRT, Lille, France; Inserm U781, Hôpital Necker-EM and Université Paris Descartes-Sorbonne Paris Cité, Institut Imagine, Paris, France; Department of Biomedical Sciences for Health, University of Milan, Milan, Italy; UPMC-Université Paris 06, Institute of Myology, Paris, France","Conceived and designed the experiments: RK BC JP. Performed the experiments: AF MD EL MLCB JT. Analyzed the data: RK AF PT MD EL MLCB NS BC. Contributed reagents/materials/analysis tools: RK PT JP GG DF GM. Contributed to the writing of the manuscript: RK JP BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095971","plos one","2014-04-23T00:00:00Z","Sriram Devanathan; Alexander Erban; Rodolfo Perez-Torres; Joachim Kopka; Christopher A Makaroff","Department of Chemistry and Biochemistry, Miami University, Oxford, Ohio, United States of America; Max Planck Institute of Molecular Plant Physiology, Potsdam-Golm, Germany","Conceived and designed the experiments: SD CAM. Performed the experiments: SD RPT AE. Analyzed the data: SD CAM. Wrote the paper: SD CAM. GC-MS based Metabolic profiling, data-processing, and analysis: AE SD JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061809","plos one","2013-04-22T00:00:00Z","Hong-Hee Won; Woojae Myung; Gil-Young Song; Won-Hee Lee; Jong-Won Kim; Bernard J Carroll; Doh Kwan Kim","Samsung Biomedical Research Institute, Seoul, Korea; Department of Psychiatry, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Mining Laboratory, Daumsoft, Seoul, Republic of Korea; Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Pacific Behavioral Research Foundation, Carmel, California, United States of America","Conceived and designed the experiments: HHW WM DKK. Analyzed the data: HHW WM JWK. Contributed reagents/materials/analysis tools: GYS WHL. Wrote the paper: HHW WM DKK BJC.","GYS and WHL are employees of the Korean social media company Daumsoft. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. No other competing interests exist."
"10.1371/journal.pone.0142492","plos one","2015-11-06T00:00:00Z","Whitney J Cowell; David C Bellinger; Brent A Coull; Chris Gennings; Robert O Wright; Rosalind J Wright","Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Children’s Hospital Boston, Boston, Massachusetts, United States of America; Department of Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Preventive Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Kravis Children’s Hospital, Department of Pediatrics, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Mindich Child Health & Development Institute, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: DCB ROW RJW. Performed the experiments: DCB RJW. Analyzed the data: WJC RJW BAC CG. Contributed reagents/materials/analysis tools: BAC RJW. Wrote the paper: WJC RJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004689","plos one","2009-03-11T00:00:00Z","Keertan Dheda; Richard N Van-Zyl Smit; Leonardo A Sechi; Motasim Badri; Richard Meldau; Gregory Symons; Hoosein Khalfey; Igshaan Carr; Alice Maredza; Rodney Dawson; Helen Wainright; Andrew Whitelaw; Eric D Bateman; Alimuddin Zumla","Lung Infection and Immunity Unit & CTBRI, UCT Lung Institute & Division of Pulmonology, Department of Medicine, University of Cape Town, Cape Town, South Africa; Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, South Africa; Centre for Infectious Diseases and International Health, University College Medical School, London, United Kingdom; Department of Biomedical Sciences, University of Sassari, Sardinia, Italy; National Health Laboratory Service, Cape Town, South Africa; Division of Medical Microbiology, Department of Clinical Laboratory Sciences, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: KD RNVZS RD EDB AZ. Performed the experiments: RNVZS RM AM HW AW. Analyzed the data: KD RNVZS MB. Contributed reagents/materials/analysis tools: LAS HW AW. Wrote the paper: KD RNVZS RD EDB. Recruited subjects and obtained biological samples: GS HK IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027245","plos one","2011-11-08T00:00:00Z","Roxana Torres; Hugh Drummond; Alberto Velando","Departamento de Ecología Evolutiva, Instituto de Ecología, UNAM, México DF, México; Departamento de Ecoloxía e Bioloxía Animal, Universidade de Vigo, Vigo, Spain","Conceived and designed the experiments: RT AV. Performed the experiments: HD RT. Analyzed the data: AV RT. Contributed reagents/materials/analysis tools: HD RT AV. Wrote the paper: RT AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095970","plos one","2014-05-09T00:00:00Z","Johannes Klose; Metodi V Stankov; Moritz Kleine; Wolf Ramackers; Diana Panayotova-Dimitrova; Mark D Jäger; Jürgen Klempnauer; Michael Winkler; Hüseyin Bektas; Georg M N Behrens; Florian W R Vondran","Department of General, Visceral and Transplantation Surgery, University of Heidelberg, Heidelberg, Germany; Department of General, Visceral and Transplantation Surgery, Hannover Medical School, Hannover, Germany; Department of Clinical Immunology and Rheumatology, Hannover Medical School, Hannover, Germany; Department of Dermatology, Venereology and Allergology, Medical Faculty Mannheim, University Heidelberg, Mannheim, Germany; German Centre for Infection Research (DZIF), partner site Hannover-Braunschweig, Hannover, Germany","Conceived and designed the experiments: J. Klose MVS GMNB FWRV. Performed the experiments: J. Klose MVS MK WR DPD FWRV. Analyzed the data: J. Klose MVS MDJ MW J. Klempnauer HB GMNB FWRV. Contributed reagents/materials/analysis tools: DPD. Wrote the paper: J. Klose MVS GMNB FWRV.","The authors have declared that no competing interests exist."
