"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005749","plos one","2009-06-03T00:00:00Z","J A Scott Kelso; Gonzalo C de Guzman; Colin Reveley; Emmanuelle Tognoli","Human Brain and Behavior Laboratory, Center for Complex Systems and Brain Sciences, Florida Atlantic University, Boca Raton, Florida, United States of America; Intelligent Systems Research Centre, University of Ulster, Derry, Northern Ireland","Conceived and designed the experiments: JASK GCDG. Performed the experiments: JASK GCDG CR ET. Analyzed the data: JASK GCDG CR ET. Contributed reagents/materials/analysis tools: JASK GCDG ET. Wrote the paper: JASK GCDG CR ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143591","plos one","2015-11-20T00:00:00Z","Isidora Petrovic; Milena Milivojevic; Jelena Popovic; Marija Schwirtlich; Branislava Rankovic; Milena Stevanovic","Laboratory for Human Molecular Genetics, Institute of Molecular Genetics and Genetic Engineering, University of Belgrade, P.O.BOX 23, 11000 Belgrade, Serbia","Conceived and designed the experiments: IP MM. Performed the experiments: IP MM JP M. Schwirtlich BR. Analyzed the data: IP MM JP M. Schwirtlich BR M. Stevanovic. Contributed reagents/materials/analysis tools: IP MM JP M. Schwirtlich M. Stevanovic. Wrote the paper: IP MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085877","plos one","2014-01-17T00:00:00Z","Jérôme Collemare; Scott Griffiths; Yuichiro Iida; Mansoor Karimi Jashni; Evy Battaglia; Russell J Cox; Pierre J G M de Wit","Laboratory of Phytopathology, Wageningen University, Wageningen, The Netherlands; Centre for Biosystems Genomics, Wageningen, The Netherlands; National Institute of Vegetable and Tea Science, Tsu, Japan; Department of Plant Pathology, Tarbiat Modares University, Tehran, Iran; School of Chemistry, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: JC RJC PJGMW. Performed the experiments: JC SG YI EB MKJ RJC. Analyzed the data: JC SG RJC. Contributed reagents/materials/analysis tools: RJC PJGMW. Wrote the paper: JC PJGMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097190","plos one","2014-05-16T00:00:00Z","Nikki J Rubinstein; Andrew J Anderson; Anna Ma-Wyatt; Mark J Walland; Allison M McKendrick","Department of Optometry & Vision Sciences, The University of Melbourne, Parkville, Australia; School of Psychology, The University of Adelaide, Adelaide, Australia; Victoria Parade Eye Consultants, Fitzroy, Australia","Conceived and designed the experiments: NJR AJA AMW MJW AMM. Performed the experiments: NJR AMW AMM. Analyzed the data: NJR AMM AJA. Contributed reagents/materials/analysis tools: AMM AMW. Wrote the paper: NJR AJA AMW MJW AMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131946","plos one","2015-07-08T00:00:00Z","Christine Wittig; Claudia Scheuer; Julia Parakenings; Michael D Menger; Matthias W Laschke","Institute for Clinical & Experimental Surgery, University of Saarland, Homburg/Saar, Germany","Conceived and designed the experiments: CW CS MDM MWL. Performed the experiments: CW CS JP MWL. Analyzed the data: CW CS JP. Contributed reagents/materials/analysis tools: MDM. Wrote the paper: CW CS JP MDM MWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028492","plos one","2011-12-01T00:00:00Z","Hyun Jun Jung; Ji-Young Park; Hyo-Sung Jeon; Tae-Hwan Kwon","Department of Biochemistry and Cell Biology, School of Medicine, Kyungpook National University, Taegu, South Korea; Department of Pathology, School of Medicine, Kyungpook National University, Taegu, South Korea","Conceived and designed the experiments: HJJ J-YP T-HK. Performed the experiments: HJJ J-YP H-SJ. Analyzed the data: HJJ J-YP H-SJ T-HK. Wrote the paper: HJJ T-HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074443","plos one","2013-09-30T00:00:00Z","Zhiqiang Yan; Jin Wang","Department of Chemistry & Physics, State University of New York at Stony Brook, Stony Brook, New York, United States of America; State Key Laboratory of Electroanalytical Chemistry, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, Jilin, China","Conceived and designed the experiments: ZY JW. Performed the experiments: ZY. Analyzed the data: ZY JW. Contributed reagents/materials/analysis tools: ZY. Wrote the paper: ZY JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108570","plos one","2014-10-07T00:00:00Z","Selina McHarg; Gemma Hopkins; Lusiana Lim; David Garrod","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: DG SM GH. Performed the experiments: SM GH LL. Analyzed the data: DG SM GH LL. Contributed reagents/materials/analysis tools: DG. Wrote the paper: DG SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017296","plos one","2011-03-01T00:00:00Z","Ana Eulalio; Kathrin S Fröhlich; Miguel Mano; Mauro Giacca; Jörg Vogel","RNA Biology Group, Max Planck Institute for Infection Biology, Berlin, Germany; Institute of Molecular Infection Biology, Würzburg University, Würzburg, Germany; Molecular Medicine Laboratory, International Centre for Genetic Engineering and Biotechnology, Trieste, Italy","Conceived and designed the experiments: AE JV. Performed the experiments: AE KF MM. Analyzed the data: AE MM. Contributed reagents/materials/analysis tools: MM MG JV. Wrote the paper: AE JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131936","plos one","2015-06-30T00:00:00Z","Yang Yang; Fuyun Wu; Xiaolin Zhou","Institute of Linguistics, Shanghai International Studies University, Shanghai, 200083, China; Center for Brain and Cognitive Sciences and Department of Psychology, Peking University, Beijing, 100871, China; Key Laboratory of Machine Perception and Key Laboratory of Computational Linguistics (Ministry of Education), Peking University, Beijing, 100871, China; PKU-IDG/McGovern Institute for Brain Research, Peking University, Beijing, 100871, China","Conceived and designed the experiments: YY FW XZ. Performed the experiments: YY. Analyzed the data: YY FW. Contributed reagents/materials/analysis tools: YY XZ. Wrote the paper: YY FW XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120148","plos one","2015-03-25T00:00:00Z","Waldo Nogueira; Leonid M Litvak; Aniket A Saoji; Andreas Büchner","Department of Otolaryngology, Medical University Hannover, Cluster of Excellence “Hearing4all”, Hannover, Germany; Research and Technology Group, Advanced Bionics LLC, Valencia CA, USA","Conceived and designed the experiments: WN AB. Performed the experiments: WN AB. Analyzed the data: WN AB. Contributed reagents/materials/analysis tools: WN LML AS AB. Wrote the paper: WN AB.","We would like to mention the following conflicts of interest: Leonid M. Litvak and Aniket A. Saoji are employees of the cochlear implant manufacturer Advanced Bionics LLC. Waldo Nogueira is a former employee of the same company. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005755","plos one","2009-06-01T00:00:00Z","Qunying Hong; Chun-I Sze; Sing-Ru Lin; Ming-Hui Lee; Ruei-Yu He; Lori Schultz; Jean-Yun Chang; Shean-Jen Chen; Robert J Boackle; Li-Jin Hsu; Nan-Shan Chang","Guthrie Research Institute, Laboratory of Molecular Immunology, Sayre, Pennsylvania, United States of America; Department of Pathology, National Cheng Kung University Medical College, Tainan, Taiwan, Republic of China; Department of Anatomy and Cell Biology, National Cheng Kung University Medical College, Tainan, Taiwan, Republic of China; Institute of Molecular Medicine, National Cheng Kung University Medical College, Tainan, Taiwan, Republic of China; Department of Engineering Science, National Cheng Kung University, Tainan, Taiwan, Republic of China; Section of Oral Biology, Department of Stomatology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Microbiology and Immunology, National Cheng Kung University Medical College, Tainan, Taiwan, Republic of China; Center for Gene Regulation and Signal Transduction Research, National Cheng Kung University Medical College, Tainan, Taiwan, Republic of China; Department of Neuroscience and Physiology, SUNY Upstate Medical University, Syracuse, New York, United States of America","Conceived and designed the experiments: RJB NC. Performed the experiments: QH SRL MHL RYH LS NC. Analyzed the data: QH SRL MHL RYH LS NC. Contributed reagents/materials/analysis tools: CIS JYC SJC LJH. Wrote the paper: NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143585","plos one","2015-12-02T00:00:00Z","Ming-I Brandon Lin; Ruei-Hong Hong; Jer-Hao Chang; Xin-Min Ke","Department of Industrial and Information Management, National Cheng-Kung University, Tainan, Taiwan; Department of Occupational Therapy, National Cheng-Kung University, Tainan, Taiwan","Conceived and designed the experiments: ML RH. Performed the experiments: RH XK. Analyzed the data: ML RH JC XK. Contributed reagents/materials/analysis tools: ML JC. Wrote the paper: ML JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005754","plos one","2009-06-01T00:00:00Z","Daniel Wiswede; Thomas F Münte; Ulrike M Krämer; Jascha Rüsseler","Department of Neuropsychology, Otto-von Guericke Universität Magdeburg, Magdeburg, Germany; Department of Psychosomatic Medicine, University of Ulm, Ulm, Germany; Center for Behavioral Brain Science, Magdeburg, Germany; Hanse Institute for Advanced Study, Delmenhorst, Germany","Conceived and designed the experiments: DW TFM. Performed the experiments: DW UMK JR. Analyzed the data: DW UMK JR. Wrote the paper: TFM JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039933","plos one","2012-07-10T00:00:00Z","Masamichi Ohkura; Takuya Sasaki; Chiaki Kobayashi; Yuji Ikegaya; Junichi Nakai","Brain Science Institute, Saitama University, Saitama, Japan; Laboratory of Chemical Pharmacology, Graduate School of Pharmaceutical Sciences, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: MO JN. Performed the experiments: MO TS CK YI. Analyzed the data: MO TS CK YI. Contributed reagents/materials/analysis tools: MO. Wrote the paper: MO TS CK YI JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131935","plos one","2015-07-02T00:00:00Z","Enriqueta García-Gutiérrez; Cristóbal Almendros; Francisco J M Mojica; Noemí M Guzmán; Jesús García-Martínez","Departamento de Fisiología, Genética y Microbiología. Universidad de Alicante, Campus de San Vicente, 03690 Alicante, Spain","Conceived and designed the experiments: JGM. Performed the experiments: EGG JGM. Analyzed the data: JGM EGG CA NMG. Contributed reagents/materials/analysis tools: JGM CA FJMM. Wrote the paper: JGM FJMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097171","plos one","2014-05-12T00:00:00Z","Amanda K Steele; Eric J Lee; Brian Vestal; Daniel Hecht; Zachary Dong; Eric Rapaport; John Koeppe; Thomas B Campbell; Cara C Wilson","Department of Medicine, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Immunology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Colorado Biostatistics Consortium Research Consulting Laboratory, University of Colorado, Aurora, Colorado, United States of America","Conceived and designed the experiments: AS CW. Performed the experiments: EL ER. Analyzed the data: AS BV. Contributed reagents/materials/analysis tools: TC CW. Wrote the paper: AS TC CW. Data collection through chart review and clinical recuriting: DH ZD. Facilitated access to patients in the UCH Internal Medicine Clinic: JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017282","plos one","2011-03-30T00:00:00Z","Urban A Kiernan; David A Phillips; Olgica Trenchevska; Dobrin Nedelkov","Intrinsic Bioprobes, Inc., Tempe, Arizona, United States of America","Conceived and designed the experiments: UK. Performed the experiments: UK DP OT. Analyzed the data: UK DN. Contributed reagents/materials/analysis tools: UK DN. Wrote the paper: UK.","1) The authors own stock in the institution they are affiliated with, 2) the authors are employed by the affiliated institution and were paid to perform the research presented, and 3) this research was funded by a research grant provided by the NIH. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028494","plos one","2011-12-05T00:00:00Z","Dirk De Vos; Frank J Bruggeman; Hans V Westerhoff; Barbara M Bakker","Molecular Cell Physiology, Netherlands Institute for Systems Biology, Department of Molecular Cell Biology, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands; Kluyver Centre for Genomics of Industrial Fermentation, Delft, The Netherlands; Regulatory Networks Group, Netherlands Institute for Systems Biology, Life Sciences, Centre for Mathematics and Computer Science, Amsterdam, The Netherlands; Manchester Centre for Integrative Systems Biology, Manchester Interdisciplinary Biocentre, the University of Manchester, Manchester, United Kingdom; Department of Pediatrics, Center for Liver, Digestive and Metabolic Diseases, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: DDV FJB HVW BMB. Performed the experiments: DDV. Analyzed the data: DDV. Contributed reagents/materials/analysis tools: HVW BMB. Wrote the paper: DDV FJB HVW BMB.","The authors have declared that no competing interests exist."
