"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1000261","plos computational biology","2009-01-09T00:00:00Z","Katherine V Wendelsdorf; Zhuo Song; Yang Cao; David C Samuels","Virginia Bioinformatics Institute, Virginia Polytechnic Institute and State University, Virginia, United States of America; Department of Computer Science, Virginia Polytechnic Institute and State University, Virginia, United States of America; The Center for Human Genetics Research, Department of Molecular Physiology and Biophysics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YC DCS. Performed the experiments: KVW ZS. Analyzed the data: KVW ZS. Contributed reagents/materials/analysis tools: YC. Wrote the paper: KVW ZS DCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000260","plos computational biology","2009-01-09T00:00:00Z","Mun Ju Kim; Ivan V Maly","Department of Computational Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MK IVM. Performed the experiments: MK. Analyzed the data: MK IVM. Wrote the paper: MK IVM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000271","plos computational biology","2009-01-30T00:00:00Z","Sinisa Pajevic; Dietmar Plenz","Mathematical and Statistical Computing Laboratory, Division of Computational Bioscience, Center for Information Technology, National Institutes of Health, Bethesda, Maryland, United States of America; Section on Critical Brain Dynamics, Laboratory of Systems Neuroscience, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SP DP. Performed the experiments: SP DP. Analyzed the data: SP DP. Wrote the paper: SP DP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002452","plos pathogens","2011-12-29T00:00:00Z","Ivonne Ceballos-Olvera; Manoranjan Sahoo; Mark A Miller; Laura del Barrio; Fabio Re","Department of Microbiology, Immunology, and Biochemistry, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","¤ Current address: Department of Microbiology and Immunology, Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040260","plos medicine","2007-10-23T00:00:00Z","Sheri D Weiser; Karen Leiter; David R Bangsberg; Lisa M Butler; Fiona Percy-de Korte; Zakhe Hlanze; Nthabiseng Phaladze; Vincent Iacopino; Michele Heisler","Physicians for Human Rights, Cambridge, Massachusetts, United States of America; Epidemiology and Prevention Interventions Center, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Center for AIDS Prevention Studies, University of California San Francisco, San Francisco, California, United States of America; Positive Health Program, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Women and Law in Southern Africa Research Trust, Mbabane, Swaziland; Department of Nursing, University of Botswana, Gaborone, Botswana; Department of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Internal Medicine, University of Michigan School of Medicine, Ann Arbor, Michigan, United States of America; VA Center for Practice Management and Outcomes Research, Ann Arbor Veterans Affairs Health System, Ann Arbor, Michigan, United States of America","SDW, KL, FPdK, ZH, NP, VI, and MH contributed substantially to conception and design of the research study. SDW, KL, FPdK, ZH, NP, and VI participated in acquisition of data. SDW, DRB, LMB, VI, and MH participated in data analysis and interpretation. SDW, KL, DRB, LMB, FPdK, ZH, NP, VI, and MH participated in drafting and editing of the manuscript. All authors approved the final version of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000268","plos computational biology","2009-01-23T00:00:00Z","Vijay Chickarmane; Tariq Enver; Carsten Peterson","Division of Biology, California Institute of Technology, Pasadena, California, United States of America; MRC Molecular Biology Unit, Weatherall Institute of Molecular Medicine, University of Oxford, John Radcliffe Hospital, Headington, Oxford, United Kingdom; Lund Strategic Research Center for Stem Cell Biology and Cell Therapy, Lund University, Lund, Sweden; Computational Biology and Biological Physics, Department of Theoretical Physics, Lund University, Lund, Sweden","Conceived and designed the experiments: VC CP. Performed the experiments: VC CP. Analyzed the data: VC TE CP. Contributed reagents/materials/analysis tools: VC. Wrote the paper: VC TE CP. Contributed with stem cell biology knowledge: TE.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040257","plos medicine","2007-08-21T00:00:00Z","Besigin Tonwe-Gold; Didier K Ekouevi; Ida Viho; Clarisse Amani-Bosse; Siaka Toure; Patrick A Coffie; François Rouet; Renaud Becquet; Valériane Leroy; Wafaa M El-Sadr; Elaine J Abrams; François Dabis","MTCT-Plus Programme, ACONDA, Abidjan, Côte d'Ivoire; Institut de Santé Publique, Epidémiologie et Développement, Université Victor Segalen, Bordeaux, France; INSERM Unité 593, Bordeaux, France; ANRS 1201/1202, Ditrame Plus Project, PACCI Collaboration, Abidjan, Côte d'Ivoire; CeDReS Laboratory, Centre Hospitalier Universitaire Treichville, Abidjan, Côte d'Ivoire; MTCT-Plus Initiative, International Center for AIDS Care and Treatment Programs, Mailman School of Public Health, Columbia University, New York, New York, United States of America","BTG, DKE, WMES, and FD designed the study. BTG, DKE, PAC, VL, and EJA analyzed the data. BTG, IV, CAB, and ST enrolled patients. BTG, DKE, CAB, PAC, RB, VL, WMES, EJA, and FD contributed to writing the paper. BTG collected data/performed experiments. IV monitored the study, supervised the study team, and contributed to the event documentation committee. CAB was responsible for the coordination of the MTCT program in Abidjan. FR was responsible for all biological activities carried out in the CeDReS laboratory (Abidjan, Côte d'Ivoire).","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040263","plos medicine","2007-08-28T00:00:00Z","Debbie A Lawlor; Abigail Fraser; Shah Ebrahim; George Davey Smith","Department of Social Medicine, University of Bristol, Bristol, United Kingdom; Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","DAL, SE, and GDS designed the study. DAL analyzed the data and enrolled patients. All authors contributed to writing the paper. AF made a substantial contribution to interpreting results.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040262","plos medicine","2007-08-28T00:00:00Z","Matthew L Hemming; Michaela Patterson; Casper Reske-Nielsen; Ling Lin; Ole Isacson; Dennis J Selkoe","Center for Neurologic Diseases, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Neuroregeneration Laboratories, McLean Hospital and Harvard University Udall Parkinson's Disease Research Center of Excellence, Belmont, Massachusetts, United States of America","MLH, OI, and DJS designed the study. MLH, MP, CRN, and LL conducted surgical experiments. MLH collected and analyzed the data. MLH and DJS interpreted the data and drafted the manuscript. All authors have reviewed and approved the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000272","plos computational biology","2009-01-23T00:00:00Z","Ivar Østby; Leiv Øyehaug; Gaute T Einevoll; Erlend A Nagelhus; Erik Plahte; Thomas Zeuthen; Catherine M Lloyd; Ole P Ottersen; Stig W Omholt","Centre for Integrative Genetics (CIGENE), Norwegian University of Life Sciences, Ås, Norway; Department of Mathematical Sciences and Technology, Norwegian University of Life Sciences, Ås, Norway; Centre for Molecular Biology and Neuroscience, Institute of Basic Medical Sciences, University of Oslo, Blindern, Oslo, Norway; Nordic Centre for Water Imbalance Related Disorders, University of Oslo, Blindern, Oslo, Norway; Institute of Cellular and Molecular Medicine, The Panum Institute, University of Copenhagen, Copenhagen, Denmark; Auckland Bioengineering Institute, The University of Auckland, Auckland, New Zealand; Department of Animal and Aquacultural Sciences, Norwegian University of Life Sciences, Ås, Norway","Conceived and designed the experiments: IØ LØ GTE EAN EP TZ OPO SWO. Performed the experiments: IØ LØ. Analyzed the data: IØ LØ GTE SWO. Contributed reagents/materials/analysis tools: CML. Wrote the paper: IØ LØ SWO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002456","plos pathogens","2011-12-15T00:00:00Z","Martin Lehmann; Susana Rocha; Bastien Mangeat; Fabien Blanchet; Hiroshi Uji-i; Johan Hofkens; Vincent Piguet","Departments of Microbiology and Molecular Medicine, Dermatology and Venereology, University Hospital and Medical School of Geneva, Geneva, Switzerland; Laboratory for Photochemistry and Spectroscopy, Department of Chemistry, Katholieke Universiteit Leuven, Heverlee, Belgium; Department of Dermatology and Wound Healing, Cardiff University School of Medicine and University Hospital of Wales, Cardiff, Wales, United Kingdom","Conceived and designed the experiments: ML JH VP. Performed the experiments: ML SR BM FB HU. Analyzed the data: ML SR BM FB HU. Contributed reagents/materials/analysis tools: SR BM HU. Wrote the paper: ML VP. Build set-up: SR HU ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000274","plos computational biology","2009-01-30T00:00:00Z","Charles J Vaske; Carrie House; Truong Luu; Bryan Frank; Chen-Hsiang Yeang; Norman H Lee; Joshua M Stuart","Biomolecular Engineering Department, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Pharmacology and Physiology, The George Washington University Medical Center, Washington, D.C., United States of America; Institute of Statistical Science, Academia Sinica, Nankang, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: CJV CHY NHL JMS. Performed the experiments: CJV CH TL BF NHL JMS. Analyzed the data: CJV CHY NHL JMS. Contributed reagents/materials/analysis tools: CJV CH TL BF NHL JMS. Wrote the paper: CJV CHY NHL JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000273","plos computational biology","2009-01-23T00:00:00Z","Amos Ben-Zvi; Suzanne D Vernon; Gordon Broderick","Department of Chemical and Materials Engineering, University of Alberta, Edmonton, Alberta, Canada; The CFIDS Association of America, Charlotte, North Carolina, United States of America; Department of Medicine, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: ABZ SDV GB. Performed the experiments: ABZ GB. Analyzed the data: ABZ GB. Contributed reagents/materials/analysis tools: ABZ GB. Wrote the paper: ABZ SDV GB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002458","plos pathogens","2011-12-22T00:00:00Z","Yuemei Dong; Suchismita Das; Chris Cirimotich; Jayme A Souza-Neto; Kyle J McLean; George Dimopoulos","W. Harry Feinstone Department of Molecular Microbiology and Immunology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: YD SD GD. Performed the experiments: YD SD CC JASN KJM. Analyzed the data: YD SD CC JASN GD. Contributed reagents/materials/analysis tools: GD. Wrote the paper: YD GD.","The authors have declared that no competing interests exist."
