"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0112279","plos one","2014-11-10T00:00:00Z","Laura Ibáñez; Pablo Sebastián Velli; Roser Font; Angeles Jaén; Josep Royo; Daniel Irigoyen; Mireia Cairó; Alejandro De la Sierra; María Jesús Arranz; David Gallardo; David Dalmau","Fundació Docència i Recerca MútuaTerrassa, Terrassa, Catalonia, Spain; Hospital Universitari MútuaTerrassa, Terrassa, Catalonia, Spain; Universitat de Barcelona, Terrassa, Catalonia, Spain; Servei Veterinari de Genètica Molecular (SVGM) - Universitat Autònoma de Barcelona, Bellaterra, Catalonia, Spain","Conceived and designed the experiments: LI PV RF AJ JR DI MC AD MJA DG DD. Performed the experiments: LI PV RF DG. Analyzed the data: LI AJ AD MJA. Wrote the paper: LI PV RF AJ JR DI MC AD MJA DG DD.","The authors have read the journal's policy and have the following conflicts: AS has received personal fees from ABBOTT, DAIICHI/SANKYO, MENARINI, and MSD. DD has been a consultant on advisory boards, have participated in speakers' bureaus, have received research grants or have conducted clinical trials with Roche, BoehringerIngelheim, Abbott, BMS, GSK, Gilead, Janssen, Merck and Pfizer. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. LI, PV, RF, AJ, JR, DI, MC, MJA and DG report no competing interests."
"10.1371/journal.pone.0100817","plos one","2014-06-24T00:00:00Z","David Delotterie; Chantal Mathis; Jean-Christophe Cassel; Cornelia Dorner-Ciossek; Anelise Marti","Laboratoire de Neurosciences Cognitives et Adaptatives, UMR 7364, Université de Strasbourg-CNRS, Faculté de Psychologie, Strasbourg, France; Boehringer Ingelheim Pharma GmbH & Co KG, Dept. of CNS Diseases Research, Biberach an der Riss, Germany","Conceived and designed the experiments: DD AM. Performed the experiments: DD. Analyzed the data: DD. Wrote the paper: DD. Critical revision of the manuscript: DD CM JCC CDC AM. Final approval of the version to be published: DD CM JCC CDC AM.","DD has the following disclosure: Boehringer Ingelheim Pharma GmbH & Co KG, PhD contract. CDC and AM have the following disclosure: Boehringer Ingelheim Pharma GmbH & Co KG, contract of employment. CM and JCC declare no competing interest, whatever their nature. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089318","plos one","2014-02-26T00:00:00Z","José Caldas; Susana Vinga","INESC-ID, Instituto de Engenharia de Sistemas e Computadores, Investigação e Desenvolvimento, Lisboa, Portugal; IDMEC/LAETA, Instituto Superior Técnico, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: JC SV. Performed the experiments: JC. Analyzed the data: JC. Wrote the paper: JC SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066347","plos one","2013-06-11T00:00:00Z","Jeanine S Morey; Frances M Van Dolah","Marine Biotoxins Program, National Oceanic and Atmospheric Administration, National Ocean Service, Center for Coastal Environmental Health and Biomolecular Research, Charleston, South Carolina, United States of America","Conceived and designed the experiments: JSM FVD. Performed the experiments: JSM. Analyzed the data: JSM. Contributed reagents/materials/analysis tools: JSM FVD. Wrote the paper: JSM FVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100816","plos one","2014-06-30T00:00:00Z","Charles J d'Adhemar; Cathy D Spillane; Michael F Gallagher; Mark Bates; Katie M Costello; Jacqui Barry-O'Crowley; Kathryn Haley; Niamh Kernan; Ciara Murphy; Paul C Smyth; Ken O'Byrne; Stephen Pennington; Aoife A Cooke; Brendan Ffrench; Cara M Martin; Dearbhaile O'Donnell; Bryan Hennessy; Britta Stordal; Stephen Finn; Amanda McCann; Noreen Gleeson; Tom D'Arcy; Brian Flood; Luke A J O'Neill; Orla Sheils; Sharon O'Toole; John J O'Leary","Department of Histopathology, Trinity College Dublin, Dublin, Ireland; Department of Pathology, Coombe Women's & Infants University Hospital, Dublin, Ireland; Department of Obstetrics and Gynaecology, Trinity College Dublin, Dublin, Ireland; Translational Research Institute, Princess Alexandra Hospital, Brisbane, Australia; College of Health Sciences, University College Dublin, Belfield, Dublin, Ireland; Department of Medical Oncology, St. James's Hospital, Dublin, Ireland; Department of Medical Oncology, Royal College of Surgeons, Dublin, Ireland; Department of Biochemistry, Trinity College Dublin, Ireland","Conceived and designed the experiments: CD CS MG MB KC JBOC KH NK C. Murphy PS KOB SP AC B. Ffrench C. Martin DOD BH BS SF AMCC NG TD B. Flood LON OS SOT JOL. Performed the experiments: CD CS MG MB KC JBOC KH NK C. Murphy PS AC C. Martin BS B. Flood. Analyzed the data: CD SOT CS MG MB KC AC B. Flood C. Murphy DOD BH BS SF AMCC B. Ffrench LON OS SOT JOL. Contributed reagents/materials/analysis tools: CD CS MG MB KC JBOC AC B. Ffrench BS SF AMCC NG TD LON OS SOT JOL. Wrote the paper: CD SOT CS MG MB KC JBOC KH NK C.Murphy PS KOB SP AC B. Ffrench C. Martin DOD BH BS SF AMCC NG TD B. Flood LON OS JOL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066423","plos one","2013-06-21T00:00:00Z","Camille Napoléon; Virginie Raimbault; Pascal Claquin","Université de Caen Basse-Normandie, BIOMEA FRE3484 CNRS, Caen, France; CNRS INEE, FRE3484 BIOMEA, Caen, France; IFREMER, Laboratoire Environnement Ressources de Normandie, Port-en-Bessin, France","Conceived and designed the experiments: PC CN. Performed the experiments: CN VR PC. Analyzed the data: CN PC. Contributed reagents/materials/analysis tools: CN PC. Wrote the paper: CN PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055025","plos one","2013-01-30T00:00:00Z","Rongjun Yu; Yi Huang","School of Psychology and Center for Studies of Psychological Application, South China Normal University, Guangzhou, China","Conceived and designed the experiments: RY. Performed the experiments: YH. Analyzed the data: YH RY. Contributed reagents/materials/analysis tools: YH. Wrote the paper: RY YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032022","plos one","2012-02-21T00:00:00Z","Wan-Yu Lin; Wen-Chung Lee","Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Biostatistics, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Research Center for Genes, Environment and Human Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: WCL. Performed the experiments: WYL. Analyzed the data: WYL. Contributed reagents/materials/analysis tools: WYL. Wrote the paper: WYL WCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124175","plos one","2015-04-14T00:00:00Z","Salah D Qanadli; Anne-Marie Jouannic; Jamshid Dehmeshki; Tri-Linh Lu","Department of Radiology, University Hospital of Lausanne, Rue du Bugnon 46, 1011 Lausanne, Switzerland; Quantitative Medical Imaging International Institute, Digital Imaging Research center, Faculty of Computing, Information Systems and Mathematics, University of Kingston, London, United Kingdom","Conceived and designed the experiments: SDQ. Performed the experiments: TL AMJ JD. Analyzed the data: TL. Contributed reagents/materials/analysis tools: TL SDQ. Wrote the paper: TL SDQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135862","plos one","2015-08-28T00:00:00Z","LuisJoaquín Garcia-Lopez; Harry T A Moore","University of Jaen, Jaen, Spain; University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: LJGL. Performed the experiments: LJGL. Analyzed the data: HTAM. Contributed reagents/materials/analysis tools: LJGL HTAM. Wrote the paper: LJGL HTAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124180","plos one","2015-04-13T00:00:00Z","Stefano Lanzi; Franco Codecasa; Mauro Cornacchia; Sabrina Maestrini; Paolo Capodaglio; Amelia Brunani; Paolo Fanari; Alberto Salvadori; Davide Malatesta","Institute of Sport Sciences University of Lausanne (ISSUL), University of Lausanne, Lausanne, Switzerland; Department of Physiology, Faculty of Biology and Medicine, University of Lausanne, Lausanne, Switzerland; Pulmonary Rehabilitation Department, San Giuseppe Hospital, Istituto Auxologico Italiano Piancavallo, Verbania, Italy; Molecolar Biology Laboratory, San Giuseppe Hospital, Istituto Auxologico Italiano Piancavallo, Verbania, Italy; Orthopaedic Rehabilitation Unit and Clinical Lab for Gait and Posture Analysis, San Giuseppe Hospital, Istituto Auxologico Italiano Piancavallo, Verbania, Italy; Medicine Rehabilitation Department, San Giuseppe Hospital, Istituto Auxologico Italiano Piancavallo, Verbania, Italy","Conceived and designed the experiments: SL FC MC PC AB PF AS DM. Performed the experiments: SL FC MC SM PF. Analyzed the data: SL SM PC AB PF AS DM. Contributed reagents/materials/analysis tools: SL SM PC AB PF AS DM. Wrote the paper: SL DM. Involved in the editing process of the manuscript: FC MC PC AB PF AS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078115","plos one","2013-10-21T00:00:00Z","Johnny C Akers; Valya Ramakrishnan; Ryan Kim; Johan Skog; Ichiro Nakano; Sandeep Pingle; Juliya Kalinina; Wei Hua; Santosh Kesari; Ying Mao; Xandra O Breakefield; Fred H Hochberg; Erwin G Van Meir; Bob S Carter; Clark C Chen","Center for Theoretical and Applied Neuro-Oncology, University of California, San Diego, California, United States of America; Exosome Diagnostics, New York, New York, United States of America; Dardinger Laboratory for Neurosciences, Department of Neurosurgery, Ohio State University,Columbus, Ohio, United States of America; Department of Neurosciences, University of California, San Diego, California, United States of America; Neurology Service, Massachusetts General Hospital, and Program in Neuroscience, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Neurosurgery and Hematology & Medical Oncology, School of Medicine and Winship Cancer Institute, Emory University, Atlanta, Georgia, United States of America; Department of Neurosurgery, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: JCA VR CCC. Performed the experiments: JCA VR. Analyzed the data: SK SP JK EVM IN RK FH BSC XOB JS. Contributed reagents/materials/analysis tools: SK SP JK EVM IN RK FH BSC XOB JS WH YM. Wrote the manuscript: JCA VR CCC.","We would like to declare that one of the co-author, Johan Skog, is an employee at Exosome Diagnostics. No other authors have any competing interests. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066432","plos one","2013-06-11T00:00:00Z","Maria Grazia Perino; Aigul Moldobaeva; John Jenkins; Elizabeth M Wagner","Department of Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MGP EMW. Performed the experiments: MGP AM JJ EMW. Analyzed the data: MGP AM EMW. Wrote the paper: MGP EMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055035","plos one","2013-01-24T00:00:00Z","Cristian Arredondo; Marcelo Orellana; Andrea Vecchiola; Luis Alberto Pereira; Leopoldo Galdames; María Estela Andrés","Millennium Nucleus in Stress and Addiction, Department of Cellular and Molecular Biology, Faculty of Biological Sciences, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: CA AV MEA. Performed the experiments: CA AV LAP MO LG MEA. Analyzed the data: CA MEA. Wrote the paper: CA MEA.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0066430","plos one","2013-06-18T00:00:00Z","Upasana Sahu; Himakshi Sidhar; Pankaj S Ghate; Gopal M Advirao; Sathees C Raghavan; Ranjit K Giri","Division of Molecular and Cellular Neuroscience, National Brain Research Centre, Manesar, Haryana, India; Department of Biochemistry, Kuvempu University, Davanagere, Karnataka, India; Department of Biochemistry, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: RKG SCR. Performed the experiments: US HS PSG RKG. Analyzed the data: RKG US HS PSG SCR. Contributed reagents/materials/analysis tools: RKG, SCR GMA. Wrote the paper: RKG SCR. Synthesized and analysed MPTQ: GMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124183","plos one","2015-04-24T00:00:00Z","Elisangela Oliveira Freitas; Dirlei Nico; Rong Guan; José Roberto Meyer-Fernandes; Keith Clinch; Gary B Evans; Peter C Tyler; Vern L Schramm; Clarisa B Palatnik-de-Sousa","Departamento de Microbiologia Geral, Instituto de Microbiologia Paulo de Góes, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, New York, United States of America; Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; The Ferrier Research Institute, Victoria University of Wellington, Wellington, New Zealand","Conceived and designed the experiments: VLS GR CPS. Performed the experiments: EOF GR JRMF DN. Analyzed the data: EOF VLS GR CPS. Contributed reagents/materials/analysis tools: KC GBE PCT. Wrote the paper: CPS VLS. Approved the final version of the manuscript: EOF DN JRMF KC GBE PCT VLS RG CPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124189","plos one","2015-04-01T00:00:00Z","Bo S Kim; Leonid Serebreni; Jonathan Fallica; Omar Hamdan; Lan Wang; Laura Johnston; Todd Kolb; Mahendra Damarla; Rachel Damico; Paul M Hassoun","Division of Pulmonary and Critical Care Medicine, Department of Medicine, Johns Hopkins University, Baltimore, MD 21224, United States of America; Environmental Health Sciences, School of Public Health, Johns Hopkins University, Baltimore, MD 21224, United States of America","Conceived and designed the experiments: BSK LS RD PMH. Performed the experiments: BSK LS JF OH LW LJ. Analyzed the data: BSK LS TK MD RD PMH. Contributed reagents/materials/analysis tools: BSK RD PMH. Wrote the paper: BSK LS RD PMH.","The authors have declared that no competing interests exist."
