"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011069","plos one","2010-06-10T00:00:00Z","Ann Z Moore; Mary L Biggs; Amy Matteini; Ashley O'Connor; Sarah McGuire; Brock A Beamer; M Danielle Fallin; Linda P Fried; Jeremy Walston; Aravinda Chakravarti; Dan E Arking","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Biostatistics, School of Public Health, University of Washington, Seattle, Washington, United States of America; McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Gerontology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Columbia University Mailman School of Public Health, New York, New York, United States of America; Division of Geriatric Medicine and Gerontology, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: MB AM BAB DF LF JW AC DEA. Analyzed the data: AZM JW AC DEA. Wrote the paper: AZM AM BAB DF LF JW AC DEA. Data generation: DEA AAO SM JW AC. Data preparation: MB.","Aravinda Chakravarti is a paid member of the Scientific Advisory Board of Affymetrix, a role that is managed by the Committee on Conflict of Interest of the Johns Hopkins University School of Medicine."
"10.1371/journal.pone.0044012","none","2012-08-29T00:00:00Z","Lida Xing; Phil R Bell; W Scott Persons; Shuan Ji; Tetsuto Miyashita; Michael E Burns; Qiang Ji; Philip J Currie","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Pipestone Creek Dinosaur Initiative, Clairmont, Alberta, Canada; Institute of Geology, Chinese Academy of Geological Sciences, Beijing, China","Analyzed the data: LX PB WSP MB TM PC SJ QJ. Wrote the paper: LX PB WSP TM MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078435","plos one","2013-11-07T00:00:00Z","Valentina Diana; Patrizia Bossolasco; Davide Moscatelli; Vincenzo Silani; Lidia Cova","Department of Neurology and Laboratory of Neuroscience, IRCCS Istituto Auxologico Italiano, Cusano Milanino, Italy; Department of Chimica Materiali e Ingegneria Chimica G. Natta, Politecnico di Milano, Milan, Italy; Department of Fisiopatologia Medico-Chirurgica e dei Trapianti, “Dino Ferrari” Center, Università degli Studi di Milano, Milan, Italy","Conceived and designed the experiments: VD PB DM LC. Performed the experiments: VD PB LC. Analyzed the data: VD PB LC. Contributed reagents/materials/analysis tools: DM VS. Wrote the paper: VD PB LC. Supervised the work: VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089582","plos one","2014-04-09T00:00:00Z","Manila Vannucci; Iram Batool; Claudia Pelagatti; Giuliana Mazzoni","Department of NEUROFARBA-Section of Psychology, University of Florence, Florence, Italy; Department of Psychology, University of Hull, Hull, United Kingdom","Conceived and designed the experiments: GM IB. Performed the experiments: IB. Analyzed the data: GM MV IB CP. Wrote the paper: GM MV CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125126","plos one","2015-05-04T00:00:00Z","Paul M Brown; David J Kennedy; Richard E Morton; Maria Febbraio","Pediatric Research Center, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Cellular and Molecular Medicine, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Molecular Medicine, Cleveland Clinic Lerner College of Medicine of Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Dentistry, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: MF PMB. Performed the experiments: PMB DJK REM MF. Analyzed the data: PMB DJK REM MF. Contributed reagents/materials/analysis tools: DJK. Wrote the paper: PMB MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044024","none","2012-09-07T00:00:00Z","Shih-Ping Liu; Horng-Jyh Harn; Ying-Jiun Chien; Cheng-Hsuan Chang; Chien-Yu Hsu; Ru-Huei Fu; Yu-Chuen Huang; Shih-Yin Chen; Woei-Cherng Shyu; Shinn-Zong Lin","Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan; Center for Neuropsychiatry, China Medical University Hospital, Taichung, Taiwan; Department of Pathology, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of Immunology, China Medical University, Taichung, Taiwan; Genetics Center, Department of Medical Research, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of Chinese Medical Science, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: S-PL S-ZL. Performed the experiments: S-PL Y-JC C-HC C-YH. Analyzed the data: S-PL H-JH Y-JC C-HC C-YH R-HF Y-CH S-YC W-CS S-ZL. Contributed reagents/materials/analysis tools: H-JH W-CS. Wrote the paper: S-PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146979","plos one","2016-01-19T00:00:00Z","Anna Polosa; Wenwen Liu; Pierre Lachapelle","Department of Neurology and Neurosurgery, McGill University, Montreal, Quebec, Canada; Department of Ophthalmology, Research Institute of the McGill University Health Centre, Montreal, Quebec, Canada","Conceived and designed the experiments: AP WL PL. Performed the experiments: AP WL. Analyzed the data: AP WL PL. Contributed reagents/materials/analysis tools: AP WL PL. Wrote the paper: AP PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125146","plos one","2015-04-30T00:00:00Z","Patricia Postilione Appolinário; Danilo Bilches Medinas; Adriano B Chaves-Filho; Thiago C Genaro-Mattos; José Renato Rosa Cussiol; Luis Eduardo Soares Netto; Ohara Augusto; Sayuri Miyamoto","Departamento de Bioquímica, Instituto de Química, Universidade de São Paulo, São Paulo, Brazil; Departamento de Biologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, Brazil","Conceived and designed the experiments: PPA DBM ABCF TCGM SM. Performed the experiments: PPA DBM ABCF JRRC. Analyzed the data: PPA LESN OA SM. Contributed reagents/materials/analysis tools: LESN OA SM. Wrote the paper: PPA DBM ABCF TCGN JRRC LESN OA SM.","Sayuri Miyamoto and Luis E. S. Netto are currently academic editors of PLOS ONE. The authors confirm that this does not alter their adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0089599","plos one","2014-02-21T00:00:00Z","Jennifer M Bomberger; Bonita A Coutermarsh; Roxanna L Barnaby; J Denry Sato; M Christine Chapline; Bruce A Stanton","Department of Microbiology and Molecular Genetics, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Immunology and of Physiology, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Mt. Desert Island Biological Laboratory, Salisbury Cove, Maine, United States of America","Conceived and designed the experiments: JMB BAS. Performed the experiments: JMB BAC RLB JDS MCC. Analyzed the data: JMB BAC JDS. Wrote the paper: JMB BAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146978","plos one","2016-01-22T00:00:00Z","Isabelle Girerd-Genessay; Dominique Baratin; Tristan Ferry; Christian Chidiac; Vincent Ronin; Philippe Vanhems","Infection Control and Epidemiology Unit, Hôpital Edouard Herriot, Hospices Civils de Lyon, Lyon, France; Department of Infectious Diseases, Hospices Civils de Lyon, Lyon, France; Infection Control and Epidemiology Unit, Hôpital Croix-Rousse, Hospices Civils de Lyon, Lyon, France; Emerging Pathogens Laboratory, Fondation Mérieux, Centre International de Recherche en Infectiologie, INSERM U1111, CNRS UMR5308, ENS de Lyon, UCBL1, 21, Avenue Tony Garnier, Lyon, 69007, France","Conceived and designed the experiments: IGG PV. Performed the experiments: IGG. Analyzed the data: IGG PV. Contributed reagents/materials/analysis tools: DB PV. Wrote the paper: IGG PV. Manuscript review: TF CC VR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011078","plos one","2010-06-11T00:00:00Z","Nicholas McCormick; Vanessa Velasquez; Lydia Finney; Stefan Vogt; Shannon L Kelleher","Department of Nutritional Sciences, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Argonne National Laboratory, Argonne, Illinois, United States of America","Conceived and designed the experiments: NHM SLK. Performed the experiments: NHM VV SLK. Analyzed the data: NHM VV LAF SV SLK. Contributed reagents/materials/analysis tools: LAF SV. Wrote the paper: NHM VV SLK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125144","plos one","2015-05-06T00:00:00Z","Oleg Kanakov; Roman Kotelnikov; Ahmed Alsaedi; Lev Tsimring; Ramón Huerta; Alexey Zaikin; Mikhail Ivanchenko","Oscillation Theory Department, Lobachevsky State University of Nizhniy Novgorod, Nizhniy Novgorod, Russia; Department of Bioinformatics, Lobachevsky State University of Nizhniy Novgorod, Nizhniy Novgorod, Russia; Department of Mathematics, King AbdulAziz University, Jeddah, Saudi Arabia; BioCircuits Institute, University of California San Diego, La Jolla CA, USA; Institute for Women’s Health and Department of Mathematics, University College London, London, United Kingdom","Conceived and designed the experiments: OK LT RH AZ MI. Performed the experiments: OK RK. Analyzed the data: OK AA AZ MI. Wrote the paper: OK LT RH AA AZ MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020892","plos one","2011-06-21T00:00:00Z","Guanqun Shi; Meng-Chih Peng; Tao Jiang","Department of Computer Science, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: GS MP TJ. Performed the experiments: GS. Analyzed the data: GS. Contributed reagents/materials/analysis tools: GS TJ. Wrote the paper: GS TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044022","none","2012-09-18T00:00:00Z","Wendy W T Lam; Michelle Ye; Richard Fielding","Centre for Psycho-oncology Research and Teaching, School of Public Health, The University of Hong Kong, Hong Kong, People's Republic of China","Conceived and designed the experiments: WWTL RF. Performed the experiments: MY RF. Analyzed the data: WWTL. Wrote the paper: WWTL RF. Data entry and management: MY.","The corresponding author Richard Fielding is an Academic Editor for PLOS One. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146976","plos one","2016-01-25T00:00:00Z","Matthew R Smith; Renata Micha; Christopher D Golden; Dariush Mozaffarian; Samuel S Myers","Department of Environmental Health, Harvard T H Chan School of Public Health, Boston, Massachusetts, United States of America; Friedman School of Nutrition Science & Policy, Tufts University, Boston, Massachusetts, United States of America; Department of Food Science and Human Nutrition, Agricultural University of Athens, Athens, Greece; Center for Health and the Global Environment, Harvard T H Chan School of Public Health, Boston, Massachusetts, United States of America; Harvard University Center for the Environment, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MRS RM CDG DM SSM. Performed the experiments: MRS RM SSM. Analyzed the data: MRS SSM. Contributed reagents/materials/analysis tools: MRS RM SSM. Wrote the paper: MRS RM CDG DM SSM.","The authors have read the journal's policy and have the following competing interests: Dr. Mozaffarian reports ad hoc honoraria or consulting from Bunge, Haas Avocado Board, Nutrition Impact, Amarin, Astra Zeneca, Boston Heart Diagnostics, GOED, and Life Sciences Research Organization; and scientific advisory boards, Unilever North America and Elysium Health. we confirm that Dr. Mozaffarian’s competing interests do not alter our adherence to PLOS ONE policies on sharing data and materials. All other authors have declared no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011077","plos one","2010-06-11T00:00:00Z","Yueh-Chiao Yeh; Liping Xie; Jacqueline M Langdon; Allen C Myers; Sun-Young Oh; Zhou Zhu; Susan M MacDonald","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Graduate Institute of Natural Healing Sciences, Nanhua University, Chiayi, Taiwan; Aurora Sinai Medical Center, Milwaukee, Wisconsin, United States of America; The Johns Hopkins Asthma and Allergy Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JML SMM. Performed the experiments: YCY LX JML ACM SMM. Analyzed the data: YCY LX JML SYO ZZ SMM. Contributed reagents/materials/analysis tools: ACM. Wrote the paper: YCY LX JML SMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020880","plos one","2011-06-16T00:00:00Z","Kunichika Tsumoto; Gen Kurosawa; Tetsuya Yoshinaga; Kazuyuki Aihara","Aihara Complexity Modelling Project, ERATO, Japan Science and Technology Agency, Tokyo, Japan; Institute of Health Biosciences, University of Tokushima, Tokushima, Japan; Institute of Industrial Science, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: GK KT TY KA. Performed the experiments: GK KT. Analyzed the data: GK KT. Contributed reagents/materials/analysis tools: GK KT TY KA. Wrote the paper: GK KT TY KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136258","plos one","2015-08-28T00:00:00Z","Véronique Bordas-Le Floch; Maxime Le Mignon; Julien Bouley; Rachel Groeme; Karine Jain; Véronique Baron-Bodo; Emmanuel Nony; Laurent Mascarell; Philippe Moingeon","Stallergenes, 6 rue Alexis de Tocqueville, 92183, Antony cedex, France","Conceived and designed the experiments: VBLF MLM JB. Performed the experiments: MLM JB RG KJ. Analyzed the data: VBLF MLM JB. Wrote the paper: VBLF PM. Supervised the study: EN LM PM. Reviewed the manuscript: VBB LM.","All authors are employed by Stallergenes SA. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032776","plos one","2012-03-12T00:00:00Z","Ajith Harish; Gustavo Caetano-Anollés","Evolutionary Bioinformatics Laboratory, Department of Crop Sciences, University of Illinois, Urbana-Champaign, Illinois, United States of America","Conceived and designed the experiments: GCA. Performed the experiments: AH. Analyzed the data: GCA AH. Contributed reagents/materials/analysis tools: GCA AH. Wrote the paper: GCA AH.","The authors have declared that no competing interests exist."
