"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1001244","plos pathogens","2011-01-06T00:00:00Z","Richard B Tunnicliffe; Guillaume M Hautbergue; Priti Kalra; Brian R Jackson; Adrian Whitehouse; Stuart A Wilson; Alexander P Golovanov","Faculty of Life Sciences and Manchester Interdisciplinary Biocentre, University of Manchester, Manchester, United Kingdom; Department of Molecular Biology and Biotechnology, University of Sheffield, Sheffield, United Kingdom; Institute of Molecular and Cellular Biology, Faculty of Biological Sciences and Astbury Centre for Structural Molecular Biology, University of Leeds, Leeds, United Kingdom","Conceived and designed the experiments: APG. Performed the experiments: RBT GMH BRJ APG. Analyzed the data: RBT GMH BRJ AW SAW APG. Contributed reagents/materials/analysis tools: PK. Wrote the paper: RBT APG. Contributed to writing the paper: GMH PK BRJ AW SAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030020","plos computational biology","2007-02-23T00:00:00Z","Gunnar Rätsch; Sören Sonnenburg; Jagan Srinivasan; Hanh Witte; Klaus-R Müller; Ralf-J Sommer; Bernhard Schölkopf","Friedrich Miescher Laboratory, Max Planck Society, Tübingen, Germany; Fraunhofer FIRST, Berlin, Germany; Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Max Planck Institute for Developmental Biology, Tübingen, Germany; Computer Science Department, Technical University of Berlin, Berlin, Germany; Max Planck Institute for Biological Cybernetics, Tübingen, Germany","GR, SS, JS, KRM, RJS, and BS conceived and designed the experiments. GR, JS, and HW performed the experiments. GR and SS analyzed the data. SS, RJS, and BS contributed reagents/materials/analysis tools. GR, JS, KRM, RJS, and BS wrote the paper. SS and JS contributed equally to the paper.","GR, SS, KRM, and BS are authors of a patent application (PCT WO05116246) related to the technical innovations of the proposed method."
"10.1371/journal.pcbi.0030041","plos computational biology","2007-03-16T00:00:00Z","Sandeep Krishna; Sergei Maslov; Kim Sneppen","Niels Bohr Institute, University of Copenhagen, Copenhagen, Denmark; Department of Condensed Matter Physics and Material Sciences, Brookhaven National Laboratory, Upton, New York, United States of America","SK, SM, and KS conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030030","plos computational biology","2007-03-02T00:00:00Z","Xudong Dai; Angus T De Souza; Hongyue Dai; David L Lewis; Chang-kyu Lee; Andy G Spencer; Hans Herweijer; Jim E Hagstrom; Peter S Linsley; Douglas E Bassett; Roger G Ulrich; Yudong D He","Informatics, Rosetta Inpharmatics, Seattle, Washington, United States of America; Preclinical Molecular Profiling, Rosetta Inpharmatics, Seattle, Washington, United States of America; Mirus Bio Corporation, Madison, Wisconsin, United States of America; Cancer Biology, Rosetta Inpharmatics, Seattle, Washington, United States of America","XD, ATDS, DLL, JEH, PSL, DEB, RGU, and YDH conceived and designed the experiments. Mirus colleagues performed the siRNA experiments, and Rosetta colleagues performed the profiling experiments at its Gene Expression Laboratory. XD, ATDS, CKL, PLS, and YDH analyzed the data. AGS, HH, HD, and CKL contributed reagents/materials/tools. XD wrote the paper.","The authors are employees of Merck (XD, ATDS, HD, CKL, PSL, DEB, RGU, and YDH) or Mirus Bio (DLL, AGS, HH, and JEH)."
"10.1371/journal.ppat.1001255","plos pathogens","2011-01-13T00:00:00Z","Zhigang Yi; Lindsey Sperzel; Cindy Nürnberger; Peter J Bredenbeek; Kirk J Lubick; Sonja M Best; Cristina T Stoyanov; Lok Man J Law; Zhenghong Yuan; Charles M Rice; Margaret R MacDonald","Laboratory of Virology and Infectious Disease, The Rockefeller University, New York, New York, United States of America; Key Laboratory of Medical Molecular Virology, Shanghai Medical College, Fudan University, Shanghai, China; Department of Medical Microbiology, Leiden University Medical Center, Leiden, The Netherlands; Laboratory of Virology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rocky Mountain Laboratories, Hamilton, Montana, United States of America","¤Current address: Laboratory of Malaria Immunology and Vaccinology, National Institute of Allergy and Infectious Disease, National Institutes of Health, Rockville, Maryland, United States of America.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030091","plos medicine","2006-03-07T00:00:00Z","Zheng Ye; Honglin Song; Julian P T Higgins; Paul Pharoah; John Danesh","Department of Public Health and Primary Care, University of Cambridge, Strangeways Site, Cambridge, United Kingdom; Department of Oncology, University of Cambridge, Strangeways Site, Cambridge, United Kingdom; Public Health Genetics Unit and MRC Biostatistics Unit, Institute of Public Health, Cambridge, United Kingdom","ZY, HS, and JD designed the study. ZY, HS, JPTH, PP, and JD analyzed the data. ZY conducted statistical analyses. ZY and JD drafted the manuscript. ZY, HS, JPTH, PP, and JD edited the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001254","plos pathogens","2011-01-13T00:00:00Z","Marlowe S Tessmer; Emma C Reilly; Laurent Brossay","Department of Molecular Microbiology and Immunology and Graduate Program in Pathobiology, Division of Biology and Medicine, Brown University, Providence, Rhode Island, United States of America","¤Current address: The Rockefeller University Press, New York, New York, United States of America.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001266","plos pathogens","2011-02-03T00:00:00Z","Mike Reichelt; Li Wang; Marvin Sommer; John Perrino; Adel M Nour; Nandini Sen; Armin Baiker; Leigh Zerboni; Ann M Arvin","Departments of Pediatrics and Microbiology & Immunology, Stanford University School of Medicine, Stanford, California, United States of America; Cell Sciences Imaging Facility, Stanford University School of Medicine, Stanford, California, United States of America; Department of Virology, Max von Pettenkofer-Institute, Ludwig-Maximilians-University, Munich, Germany","Conceived and designed the experiments: MR LW MS AMA. Performed the experiments: MR LW MS JP AMN. Analyzed the data: MR LW AMA. Contributed reagents/materials/analysis tools: MS JP AMN NS AB LZ. Wrote the paper: MR AMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030029","plos computational biology","2007-02-16T00:00:00Z","Philippe Lemey; Sergei L Kosakovsky Pond; Alexei J Drummond; Oliver G Pybus; Beth Shapiro; Helena Barroso; Nuno Taveira; Andrew Rambaut","Department of Zoology, University of Oxford, Oxford, United Kingdom; Department of Pathology, University of California San Diego, La Jolla, United States of America; Department of Computer Science, University of Auckland, Auckland, New Zealand; Centro de Patogénese Molecular, Faculdade de Farmácia de Lisboa, Lisbon, Portugal; Instituto Superior de Ciências da Saúde Egas Moniz, Lisbon, Portugal; Institute of Evolutionary Biology, University of Edinburgh, Edinburgh, United Kingdom","PL, OGP, and AR designed the analysis strategy. PL analysed the data and wrote the paper. SLKP assisted in HYPHY analyses. AJD and AR provided programming assistance. BS, AJD, and AR assisted in BEAST analyses. NT and HB contributed unpublished HIV-2 transmission chain data.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030032","plos computational biology","2007-02-16T00:00:00Z","Olivier Cinquin","Centre for Mathematics and Physics in the Life Sciences and Experimental Biology, University College London, London, United Kingdom; Department of Anatomy and Developmental Biology, University College London, London, United Kingdom; Laboratoire TIMC-IMAG, Centre national de la recherche scientifique, Université Joseph Fourier, Faculté de Médecine, La Tronche, France","OC conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The author has declared that no competing interests exist."
"10.1371/journal.pmed.0030090","plos medicine","2006-02-21T00:00:00Z","Stuart H Ralston; André G Uitterlinden; Maria Luisa Brandi; Susana Balcells; Bente L Langdahl; Paul Lips; Roman Lorenc; Barbara Obermayer-Pietsch; Serena Scollen; Mariona Bustamante; Lise Bjerre Husted; Alisoun H Carey; Adolfo Diez-Perez; Alison M Dunning; Alberto Falchetti; Elzbieta Karczmarewicz; Marcin Kruk; Johannes P T M van Leeuwen; Joyce B J van Meurs; Jon Mangion; Fiona E A McGuigan; Leonardo Mellibovsky; Francesca del Monte; Huibert A P Pols; Jonathan Reeve; David M Reid; Wilfried Renner; Fernando Rivadeneira; Natasja M van Schoor; Rachael E Sherlock; John P A Ioannidis; for the GENOMOS investigators","Rheumatic Diseases Unit, University of Edinburgh, Western General Hospital Edinburgh, Edinburgh, United Kingdom; Department of Medicine and Therapeutics, University of Aberdeen Medical School, Aberdeen, United Kingdom; Department of Internal Medicine, Erasmus MC, Rotterdam, Netherlands; Department of Internal Medicine, University of Florence, Florence, Italy; Department of Genetics, University of Barcelona, Barcelona, Spain; Department of Endocrinology, Aarhus Sygehus, Aarhus, Denmark; Institute for Research in Extramural Medicine, VU University Medical Center, Amsterdam, Netherlands; Department of Biochemistry and Experimental Medicine, The Children's Memorial Health Institute, Warsaw, Poland; Department of Endocrinology and Nuclear Medicine, University of Graz, Graz, Austria; Strangeways Research Laboratory, Cambridge University, Cambridge, United Kingdom; Oxagen Limited, Abingdon, United Kingdom; Hospital del Mar-IMIM, Universitat Autònoma de Barcelona, Barcelona, Spain; Clinical and Molecular Epidemiology Unit, Department of Hygiene and Epidemiology, University of Ioannina School of Medicine and Biomedical Research Institute, Foundation for Research and Technology-Hellas, Ioannina, Greece","Author contributions and additional contributors are listed at the end of this paper.","SHR, AGU, HAPP, and JPTMvL hold patents on the use of various genetic markers for the diagnosis of osteoporosis, including the  COLIA1 Sp1 polymorphism."
"10.1371/journal.pcbi.0030037","plos computational biology","2007-03-09T00:00:00Z","Xuefeng Zhou; Jianhua Ruan; Guandong Wang; Weixiong Zhang","Department of Computer Science and Engineering, Washington University in Saint Louis, Saint Louis, Missouri, United States of America; Department of Genetics, Washington University in Saint Louis, Saint Louis, Missouri, United States of America","XZ and JR conceived and designed the experiments. XZ, JR and GW performed the experiments and contributed reagents/materials/analysis tools. XZ, JR, and WZ analyzed the data and results and wrote the paper. WZ supervised the research.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030051","plos computational biology","2007-03-16T00:00:00Z","Barry G Hall; Stephen J Salipante","Bellingham Research Institute, Bellingham, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America","BGH and SJS conceived and designed the experiments and analyzed the data. BGH performed the experiments and contributed reagents/materials/analysis tools. BGH and SJS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030036","plos computational biology","2007-03-16T00:00:00Z","Matthew Onsum; Christopher V Rao","AstraZeneca R&D Boston, Waltham, Massachusetts, United States of America; Department of Chemical and Biomolecular Engineering, University of Illinois Urbana–Champaign, Urbana, Illinois, United States of America","MO and CVR conceived, designed and performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001264","plos pathogens","2011-01-27T00:00:00Z","Kelly M Colvin; Vernita D Gordon; Keiji Murakami; Bradley R Borlee; Daniel J Wozniak; Gerard C L Wong; Matthew R Parsek","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Department of Physics, University of Texas, Austin, Austin, Texas, United States of America; Department of Microbiology, Ohio State University, Columbus, Ohio, United States of America; Department of Bioengineering, University of California, Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: KMC VDG KM GCLW MRP. Performed the experiments: KMC VDG KM BRB. Analyzed the data: KMC VDG KM BRB DJW GCLW MRP. Wrote the paper: KMC DJW GCLW MRP.","The authors have declared that no competing interests exist."
