"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0068196","plos one","2013-07-17T00:00:00Z","Paul Schmidt; Volker J Schmid; Christian Gaser; Dorothea Buck; Susanne Bührlen; Annette Förschler; Mark Mühlau","Department of Neurology, Technische Universität München, Munich, Germany; TUM-Neuroimaging Center, Technische Universität München, Munich, Germany; Department of Statistics, Ludwig-Maximilians-Universität München, Munich, Germany; Department of Psychiatry, Jena University Hospital, Jena, Germany; Department of Neurology, Jena University Hospital, Jena, Germany; Department of Neuroradiology, Technische Universität München, Munich, Germany","Conceived and designed the experiments: DB SB MM. Performed the experiments: AF DB SB. Analyzed the data: CG MM PS VS. Contributed reagents/materials/analysis tools: CG AF. Wrote the paper: MM PS.","The authors have read the journal's policy and have the following conflicts: our work was supported by Novartis Pharma GmbH. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125651","plos one","2015-04-28T00:00:00Z","Yun Wang; Zhi Wang; Mengping Chen; Ning Fan; Jie Yang; Lu Liu; Ying Wang; Xuyang Liu","Shenzhen Key Laboratory of Ophthalmology, Shenzhen Eye Hospital, Jinan University, Shenzhen, P. R. China; Institutes of Translational Medicine, Nanchang University, Nanchang, P. R. China; Department of Ophthalmology, the Second People's Hospital of Zhengzhou, Zhengzhou, P. R. China","Conceived and designed the experiments: XL NF. Performed the experiments: Yun Wang ZW. Analyzed the data: Ying Wang MC. Contributed reagents/materials/analysis tools: ZW JY LL. Wrote the paper: Yun Wang XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101958","plos one","2014-07-16T00:00:00Z","Mathilde C Paul; Marius Gilbert; Stéphanie Desvaux; Harena Rasamoelina Andriamanivo; Marisa Peyre; Nguyen Viet Khong; Weerapong Thanapongtharm; Véronique Chevalier","Centre de coopération internationale en recherche agronomique pour le développement (CIRAD), UR AGIRs, Montpellier, France; Université de Toulouse, INP-ENVT, UMR ENVT INRA 1225 IHAP, Toulouse, France; Biological Control and Spatial Ecology, Université Libre de Bruxelles, Brussels, Belgium; Fonds National de la Recherche Scientifique, Brussels, Belgium; Direction Régionale de l’Alimentation, de l’Agriculture et de la Forêt de Languedoc- Roussillon, Montpellier, France; FOFIFA-DRZV, Antananarivo, Madagascar; Faculté de Médecine d’Antananarivo - Département Vétérinaire, Antananarivo, Madagascar; National Institute of Veterinary Research, Hanoi, Vietnam; Department of Livestock Development, Bangkok, Thailand","Conceived and designed the experiments: MCP SD HRA MP VC. Performed the experiments: MCP SD HRA MP VC. Analyzed the data: MCP VC. Contributed reagents/materials/analysis tools: NVK WT. Wrote the paper: MCP MG VC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068462","plos one","2013-11-15T00:00:00Z","Tomasz Chroboczek; Sandrine Boisset; Jean-Philippe Rasigade; Anne Tristan; Michele Bes; Helene Meugnier; François Vandenesch; Jerome Etienne; Frederic Laurent","French National Reference Centre for Staphylococci, Hospices Civils de Lyon, Lyon, France; Réanimation médicale - Pavillon N, Hopital Edouard Herriot, Hospices civils de Lyon, Lyon, France; Laboratoire de Bactériologie - Département des Agents Infectieux, Centre Hospitalier Universitaire de Grenoble, Grenoble, France; Centre National de la Recherche Scientifique – Unité Mixte de Recherche 5163, Université Joseph Fourier, Grenoble, France; University of Lyon – Institut National de la Santé et de la Recherche Médicale Unité 851, Faculté de Médecine Lyon Est, Lyon, France","Conceived and designed the experiments: FL TC AT MB FV JE. Performed the experiments: TC HM. Analyzed the data: SB JPR AT FL JE MB. Contributed reagents/materials/analysis tools: TC HM. Wrote the paper: TC AT FL JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000202","plos one","2007-02-07T00:00:00Z","Christel MM Mols; Marcel E Visser","Netherlands Institute of Ecology (NIOO-KNAW), Heteren, The Netherlands","Conceived and designed the experiments: MV CM. Performed the experiments: CM. Analyzed the data: MV. Wrote the paper: MV CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091140","plos one","2014-03-21T00:00:00Z","R Nagarajan; M Michael Gromiha","Department of Biotechnology, Indian Institute of Technology Madras, Chennai, India","Conceived and designed the experiments: RN MMG. Performed the experiments: RN. Analyzed the data: RN MMG. Wrote the paper: RN MMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000201","plos one","2007-02-14T00:00:00Z","Antonin Lamazière; Fabienne Burlina; Claude Wolf; Gérard Chassaing; Germain Trugnan; Jesus Ayala-Sanmartin","Institut National de la Santé et de la Recherche Médicale (INSERM), UMR 538, CHU Saint Antoine, Paris, France; Université Pierre et Marie Curie, CHU Saint Antoine, Paris, France; UMR Centre National de la Recherche Scientifique (CNRS) 7613, Université Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: JA. Performed the experiments: AL. Analyzed the data: JA AL. Contributed reagents/materials/analysis tools: FB CW GT. Wrote the paper: JA AL GC GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080094","plos one","2013-11-20T00:00:00Z","Leena Ala-Mursula; Jessica L Buxton; Ellen Ek; Markku Koiranen; Anja Taanila; Alexandra I F Blakemore; Marjo-Riitta Järvelin","Institute of Health Sciences, University of Oulu, Oulu, Finland; Section of Investigative Medicine, Division of Diabetes, Endocrinology and Metabolism, Imperial College, London, United Kingdom; Unit of Primary Care, Oulu University Hospital, Oulu, Finland; Department of Epidemiology and Biostatistics, MRC Health Protection Agency Centre for Environment and Health, School of Public Health, Imperial College London, London, United Kingdom; Biocenter Oulu, University of Oulu, Oulu, Finland; Department of Children and Young People and Families, National Institute for Health and Welfare, Oulu, Finland","Conceived and designed the experiments: LA-M JLB. Performed the experiments: JLB. Analyzed the data: MK JLB LA-M EE. Contributed reagents/materials/analysis tools: M-RJ AIFB AT. Wrote the paper: LA-M JLB EE MK AT AIFB M-RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125855","plos one","2015-05-06T00:00:00Z","Cheng-Chen Chang; Shaw-Hwa Jou; Ta-Tsung Lin; Te-Jen Lai; Chin-San Liu","The Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Department of Psychiatry, Changhua Christian Hospital, Changhua, Taiwan; Department of Psychiatry, Taichung Tzuchi Hospital, The Buddhist Tzuchi Medical Foundation, Taichung, Taiwan; Department of Medicine, Buddhist Tzu Chi University, Hualien, Taiwan; Department of Life Sciences, National Chung Hsing University, Taichung, Taiwan; Vascular and Genomic Research Center, Changhua Christian Hospital, Changhua, Taiwan; Graduate Institute of Integrated Medicine, College of Chinese Medicine, China Medical University, Taichung, Taiwan; Department of Psychiatry, Chung Shan Medical University Hospital, Taichung, Taiwan","Conceived and designed the experiments: SHJ TJL CSL. Performed the experiments: TTL. Analyzed the data: CCC TJL CSL. Contributed reagents/materials/analysis tools: SHJ. Wrote the paper: CCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022304","plos one","2011-07-28T00:00:00Z","Anette I Öberg; Nodi Dehvari; Tore Bengtsson","Department of Physiology, The Wenner-Gren Institute, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: AIÖ TB. Performed the experiments: AIÖ. Analyzed the data: AIÖ. Wrote the paper: AIÖ ND TB.","The authors have funding from a commercial foundation, Novonordiskfonden (TB), but this does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034089","plos one","2012-03-27T00:00:00Z","Mariangela Arca; Damien Daniel Hinsinger; Corinne Cruaud; Annie Tillier; Jean Bousquet; Nathalie Frascaria-Lacoste","Université Paris Sud, UMR 8079, Orsay, France; Centre national de la recherche scientifique, UMR 8079, Orsay, France; AgroParisTech, UMR 8079, Orsay, France; Chaire de recherche du Canada en génomique forestière et environnementale, Centre d'étude de la forêt, Université Laval, Québec, Québec, Canada; Génoscope, Centre national de séquençage, Evry, France; Département systématique et évolution and Service de systématique moléculaire, Muséum national d'histoire naturelle, Paris, France","Conceived and designed the experiments: JB NF-L. Performed the experiments: MA DDH. Analyzed the data: MA DDH. Contributed reagents/materials/analysis tools: CC AT. Wrote the paper: DDH MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068479","plos one","2013-06-19T00:00:00Z","Barrie J Anthony; Kylie R James; Geoffrey N Gobert; Grant A Ramm; Donald P McManus","Molecular Parasitology Laboratory, Queensland Institute of Medical Research, Brisbane, Australia; Hepatic Fibrosis Group, Queensland Institute of Medical Research, Brisbane, Australia; Faculty of Health Sciences, The University of Queensland, Brisbane, Australia","Conceived and designed the experiments: BJA GNG GAR DPM. Performed the experiments: BJA KRJ. Analyzed the data: BJA. Contributed reagents/materials/analysis tools: GAR DPM. Wrote the manuscript: BJA GNG GAR DPM.","Geoff Gobert is an associate editor with PLOS one. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091158","plos one","2014-03-10T00:00:00Z","Duo Pan; Yan-Ling Song; Zhi-Gao Zeng; Benjamin D Bravery","Key Laboratory of Animal Ecology and Conservation Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Kexue Communications, Beijing, China","Conceived and designed the experiments: ZGZ YLS DP. Performed the experiments: DP ZGZ. Analyzed the data: DP. Wrote the paper: DP ZGZ YLS BDB.","Benjamin D. Bravery is employed by Kexue Communications. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0045335","none","2012-09-20T00:00:00Z","Simona A Ceriani; James D Roth; Daniel R Evans; John F Weishampel; Llewellyn M Ehrhart","Marine Turtle Research Group and Department of Biological Sciences, University of Central Florida, Orlando, Florida, United States of America; Department of Biological Sciences, University of Manitoba, Winnipeg, Manitoba, Canada; Sea Turtle Conservancy, Gainesville, Florida, United States of America","Conceived and designed the experiments: SAC JDR DRE. Performed the experiments: SAC DRE. Analyzed the data: SAC JDR JFW. Contributed reagents/materials/analysis tools: SAC JDR JFW DRE LME. Wrote the paper: SAC JDR JFW DRE LME.","Although this research was supported partially by commercial sources (Disney’s Animal, Science and Environment, Disney’s Vero Beach Resort, Disney Cruise Lines, Little Tikes and Shark Reef Aquarium), this does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056983","plos one","2013-02-21T00:00:00Z","Meghan K Murphy; Daniel J Huey; Andrew J Reimer; Jerry C Hu; Kyriacos A Athanasiou","Department of Biomedical Engineering, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: MKM DJH AJR JCH KAA. Performed the experiments: MKM AJR. Analyzed the data: MKM JCH KAA. Contributed reagents/materials/analysis tools: JCH KAA. Wrote the paper: MKM DJH AJR JCH KAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125846","plos one","2015-05-04T00:00:00Z","Hayley Bennett; Phil McEwan; Daniel Sugrue; Anupama Kalsekar; Yong Yuan","Health Economics & Outcomes Research Ltd., Cardiff, Wales, United Kingdom; Swansea Centre for Health Economics, Swansea University, Swansea, Wales, United Kingdom; BMS Global Health Economics and Outcomes Research, Princeton, New Jersey, United States of America","Conceived and designed the experiments: HB PM AK YY. Performed the experiments: HB PM. Analyzed the data: HB PM. Wrote the paper: HB PM DS.","AK & YY are employees of BMS Global Health Economics and Outcomes Research, Bristol Myers-Squibb Ltd., whose company funded this study. HB, PM & DS are employees of Health Economics & Outcomes Research Ltd who have worked as consultants to Bristol Myers-Squibb Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114136","plos one","2014-12-04T00:00:00Z","Dongyan Fan; Wei Zhu; Dejun Li; De Ji; Ping Wang","Department of Otolaryngology-Head and Neck Surgery, the First Hospital of Jilin University, Changchun, Jilin Province, China; Tibet University School of Medicine, Lhasa, China; Center for Prenatal Diagnosis, the First Hospital of Jilin University, Changchun, Jilin Province, China","Conceived and designed the experiments: WZ PW. Performed the experiments: DF DL DJ. Analyzed the data: WZ PW. Contributed reagents/materials/analysis tools: DF WZ DL DJ PW. Contributed to the writing of the manuscript: DF DL PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045318","none","2012-09-18T00:00:00Z","Yasuhiko Kato; Tomoaki Matsuura; Hajime Watanabe","Department of Biotechnology, Graduate School of Engineering, Osaka University, Osaka, Japan","Conceived and designed the experiments: YK TM HW. Performed the experiments: YK. Analyzed the data: YK HW. Contributed reagents/materials/analysis tools: YK HW. Wrote the paper: YK TM HW.","The authors have declared that no competing interests exist."
