"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0063019","plos one","2013-04-30T00:00:00Z","Subhra Subhadra; Mohanraj Karthik; Muthusamy Raman","Department of Veterinary Parasitology, Madras Veterinary College, Tamil Nadu Veterinary and Animal Sciences University, Chennai, Tamil Nadu, India","Conceived and designed the experiments: SS MK. Performed the experiments: SS MK. Analyzed the data: SS MK. Contributed reagents/materials/analysis tools: MR MK SS. Wrote the paper: SS MK MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120282","plos one","2015-03-18T00:00:00Z","Sang-Won Lee; Carol A Hartley; Mauricio J C Coppo; Paola K Vaz; Alistair R Legione; José A Quinteros; Amir H Noormohammadi; Phillip F Markham; Glenn F Browning; Joanne M Devlin","Asia-Pacific Centre for Animal Health, Faculty of Veterinary and Agricultural Sciences, The University of Melbourne, Victoria, 3010, Australia; Asia-Pacific Centre for Animal Health, Faculty of Veterinary and Agricultural Sciences, The University of Melbourne, Werribee, 3030, Australia","Conceived and designed the experiments: SL JD GB CH AN PM. Performed the experiments: SL CH JD MC PV AL JQ AN. Analyzed the data: SL CH JD MC. Contributed reagents/materials/analysis tools: SL JD GB AN PM CH. Wrote the paper: CH JD GB AN SL MC PV JQ PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143292","plos one","2015-11-23T00:00:00Z","Fikret Er; Dilek Yüksel; Martin Hellmich; Natig Gassanov","Department of Internal Medicine I, Klinikum Gütersloh, University Hospital Münster, Gütersloh, Germany; Institute of Medical Statistics, Informatics and Epidemiology, University of Cologne, Cologne, Germany","Conceived and designed the experiments: FE DY NG. Performed the experiments: FE DY NG. Analyzed the data: FE DY MH NG. Contributed reagents/materials/analysis tools: DY. Wrote the paper: FE DY MH NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074447","plos one","2013-09-09T00:00:00Z","Jonathan Guez; Moshe Naveh-Benjamin","Department of Psychology, Achva Academic College, Arugot, Israel; Beer-Sheva Mental Health Center, Beer Sheva, Israel; Department of Psychological Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: GJ N-BM. Performed the experiments: GJ N-BM. Analyzed the data: GJ N-BM. Contributed reagents/materials/analysis tools: GJ N-BM. Wrote the paper: GJ N-BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040122","plos one","2012-06-28T00:00:00Z","Andrea Galimberti; Martina Spada; Danilo Russo; Mauro Mucedda; Paolo Agnelli; Angelica Crottini; Emanuele Ferri; Adriano Martinoli; Maurizio Casiraghi","ZooPlantLab, Dipartimento di Biotecnologie e Bioscienze, Università degli Studi di Milano-Bicocca, Milano, Italy; Dipartimento Ambiente-Salute-Sicurezza, Università degli Studi dell’Insubria, Varese, Italy; Laboratorio di Ecologia Applicata, Dipartimento Ar.Bo.Pa.Ve., Facoltà di Agraria, Università degli Studi di Napoli Federico II, Portici (Napoli), Italy; Gruppo Speleologico Sassarese e Centro Pipistrelli Sardegna, Sassari, Italy; Museo di Storia Naturale dell’Università di Firenze, Sezione di Zoologia “La Specola”, Firenze, Italy; CIBIO, Centro de Investigação em Biodiversidade e Recursos Genéticos, Campus Agrário de Vairão, R. Padre Armando Quintas, Vairão, Portugal","Conceived and designed the experiments: MC AM. Performed the experiments: AG MS DR MM PA. Analyzed the data: AG EF AC. Contributed reagents/materials/analysis tools: MC AM. Wrote the paper: AG MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085827","plos one","2014-01-21T00:00:00Z","Yuno Lee; Songmi Kim; Jun Young Kim; Mahreen Arooj; Siu Kim; Swan Hwang; Byeong-Woo Kim; Ki Hun Park; Keun Woo Lee","Division of Applied Life Science (BK21 Program), Systems and Synthetic Agrobiotech Center (SSAC), Plant Molecular Biology and Biotechnology Research Center (PMBBRC), Research Institute of Natural Science (RINS), Gyeongsang National University (GNU), Jinju, Republic of Korea","Conceived and designed the experiments: YL SK KHP KWL. Performed the experiments: YL SK. Analyzed the data: YL SK JYK MA SK SH. Contributed reagents/materials/analysis tools: YL SK. Wrote the paper: YL SK JYK MA SK SH BWK KHP KWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085829","plos one","2014-01-22T00:00:00Z","Stefan Blüml; Jessica L Wisnowski; Marvin D Nelson; Lisa Paquette; Ashok Panigrahy","Department of Radiology, Children’s Hospital Los Angeles, Los Angeles, California, United States of America; Division of Neonatology, Children’s Hospital Los Angeles, Los Angeles, California, United States of America; Dornsife Cognitive Neuroscience Imaging Center, USC, Los Angeles, California, United States of America; Rudi Schulte Research Institute, Santa Barbara, California, United States of America","Conceived and designed the experiments: SB JLW LP MDN AP. Analyzed the data: SB JLW LP MDN AP. Wrote the paper: SB JLW LP MDN AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120291","plos one","2015-03-23T00:00:00Z","François Taulemesse; Jacques Le Gouis; David Gouache; Yves Gibon; Vincent Allard","INRA, UMR 1095 Génétique Diversité et Ecophysiologie des Céréales, Clermont-Ferrand, France; Université Blaise Pascal, UMR 1095 Génétique Diversité et Ecophysiologie des Céréales, Aubière, France; Arvalis-Institut du Végétal, Service Biotechnologies, Boigneville, France; INRA, UMR 1332 Biologie du Fruit et Pathologie, Villenave d’Ornon, France","Conceived and designed the experiments: VA JLG FT. Performed the experiments: FT. Analyzed the data: FT. Contributed reagents/materials/analysis tools: YG. Wrote the paper: FT VA JLG. Revising the manuscript critically: DG YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120286","plos one","2015-03-16T00:00:00Z","Claire Nicole Jeanne Meunier; Jacques Callebert; José-Manuel Cancela; Philippe Fossier","Neuroscience Paris-Saclay Institute (NeuroPSI), UMR 8197 CNRS-Université Paris-Sud, Bâtiment 446, Université Paris-Sud, Orsay F-91405, France; Université Paris Descartes, Laboratoire de Neuropharmacologie des addictions, INSERM U705 CNRS UMR 7157, 4 avenue de l’Observatoire, 75006 Paris, France","Conceived and designed the experiments: CNJM PF. Performed the experiments: CNJM JC. Analyzed the data: CNJM JMC PF. Wrote the paper: CNJM JMC PF.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: The authors have received funding from SANOFI-AVENTIS. This does not alter the authors adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108814","plos one","2014-09-30T00:00:00Z","Yves Lecarpentier; Victor Claes; Edouard Lecarpentier; Catherine Guerin; Jean-Louis Hébert; Abdelilah Arsalane; Abdelouahab Moumen; Xénophon Krokidis; Francine Michel; Oumar Timbely","Centre de Recherche Clinique, Centre Hospitalier Régional de Meaux, Meaux, France; Service de Gynécologie-Obstétrique, Centre Hospitalier Régional de Meaux, Meaux, France; Department of Pharmaceutical Sciences, University of Antwerp, Wilrijk, Belgium; Institut de Cardiologie, Hôpital de la Pitié-Salpêtrière, Assistance Publique-Hôpitaux de Paris, Paris, France; INSERM U767, Université Descartes Paris 5, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: YL EL. Performed the experiments: YL EL J-LH. Analyzed the data: YL EL J-LH XK. Contributed reagents/materials/analysis tools: VC XK. Wrote the paper: YL EL. Obstetricians providing the placentas: OT FM CG AM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097201","plos one","2014-05-20T00:00:00Z","Kazuhiro Okumura; Megumi Saito; Eriko Isogai; Ikuo Miura; Shigeharu Wakana; Ryo Kominami; Yuichi Wakabayashi","Department of Carcinogenesis Research, Division of Experimental Animal Research, Chiba Cancer Center Research Institute, Chiba, Chiba, Japan; Technology and Development Team for Mouse Phenotype Analysis, Japan Mouse Clinic, Riken Bioresource Center, Tsukuba, Ibaraki, Japan; Department of Molecular Genetics, Graduate School of Medical and Dental Sciences, Niigata University, Niigata, Niigata, Japan","Conceived and designed the experiments: KO YW. Performed the experiments: KO MS EI. Analyzed the data: IM SW. Contributed reagents/materials/analysis tools: RK. Contributed to the writing of the manuscript: KO YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097180","plos one","2014-05-09T00:00:00Z","Sandra C Abel Nielsen; Christian A W Bruhn; Jose Alfredo Samaniego; Jemma Wadsworth; Nick J Knowles; M Thomas P Gilbert","Centre for GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, Copenhagen, Denmark; Vesicular Disease Reference Laboratory Group, The Pirbright Institute, Pirbright, Surrey, United Kingdom","Conceived and designed the experiments: SCAN CAWB NJK MTPG. Performed the experiments: SCAN JW. Analyzed the data: CAWB JAS NJK MTPG. Contributed reagents/materials/analysis tools: NJK MTPG. Wrote the paper: SCAN CAWB NJK MTPG. Obtained permission for use of cell line: NJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108795","plos one","2014-09-26T00:00:00Z","Lisa Fors; Robert Markus; Ulrich Theopold; Peter A Hambäck","Department of Ecology, Environment and Plant Sciences, Stockholm University, Stockholm, Sweden; Department of Neurosciences, Stockholm University, Stockholm, Sweden; Department of Molecular Biosciences, The Wenner-Gren Institute, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: PAH UT LF RM. Performed the experiments: LF RM. Analyzed the data: LF RM. Contributed reagents/materials/analysis tools: PAH UT. Wrote the paper: PAH UT LF RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028611","plos one","2011-12-14T00:00:00Z","Roberta Noberini; Sayantan Mitra; Ombretta Salvucci; Fatima Valencia; Srinivas Duggineni; Natalie Prigozhina; Ke Wei; Giovanna Tosato; Ziwei Huang; Elena B Pasquale","Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; Laboratory of Cellular Oncology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pharmacology, State University of New York Upstate Cancer Research Institute, State University of New York, Syracuse, New York, United States of America; Biology Department, University of San Diego, San Diego, California, United States of America; Department of Pathology, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: RN SM OS GT EP. Performed the experiments: RN SM OS FV. Analyzed the data: RN SM OS FV EP. Contributed reagents/materials/analysis tools: SD NP KW ZH. Wrote the paper: RN EP.","Funding was received from a commercial source: MedImmune/AstraZeneca for EP.  EP is an inventor on a patent (United States patent number 7,582,438) related to  the identification of peptides that selectively bind to Eph receptors of the B class, including the TNYL-RAW peptide, and their uses in the treatment of a variety of diseases and for tumor imaging.  EP is also an inventor on a published patent application (United States patent application number 2010015034) related to peptide-based compounds that bind to EphB receptors, including TNYL-RAW Fc and PEGylated TNYL-RAW.  The other authors declare no competing interests. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062971","plos one","2013-05-17T00:00:00Z","Liang Yin; Wei-Juan Cai; Chun-Xia Liu; Yun-Zhao Chen; Jian-Ming Hu; Jin-Fang Jiang; Hong-An Li; Xiao-Bin Cui; Xiang-Yun Chang; Wen Jie Zhang; Kan Sun; Feng Li","Department of Pathology and Laboratory of Xinjiang Endemic and Ethnic Diseases, Shihezi University School of Medicine, Shihezi, Xinjiang, P.R. China; Department of Endocrinology and Metabolism, The First Affiliated Hospital, Shihezi University School of Medicine, Shihezi, Xinjiang, P.R. China; Department of Clinical Laboratory, The First Affiliated Hospital, Shihezi University School of Medicine, Shihezi, Xinjiang, P.R. China","Conceived and designed the experiments: FL KS. Performed the experiments: LY W-JC. Analyzed the data: LY W-JC. Contributed reagents/materials/analysis tools: Y-ZC C-XL J-MH J-FJ H-AL X-BC X-YC WJZ. Wrote the paper: LY W-JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131755","plos one","2015-06-29T00:00:00Z","Dongxin Huai; Yuanyuan Zhang; Chunyu Zhang; Edgar B Cahoon; Yongming Zhou","National Key Laboratory of Crop Genetic Improvement and College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, China; Center for Plant Science Innovation and Department of Biochemistry, University of Nebraska-Lincoln, Lincoln, NE, United States of America","Conceived and designed the experiments: EC Y. Zhou DH. Performed the experiments: DH Y. Zhang. Analyzed the data: DH. Contributed reagents/materials/analysis tools: EC Y. Zhou CZ. Wrote the paper: EC Y. Zhou CZ DH Y. Zhang.","The authors have declared that no competing interests exist."
