"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0000971","plos neglected tropical diseases","2011-02-22T00:00:00Z","Douangdao Soukaloun; Sue J Lee; Karen Chamberlain; Ann M Taylor; Mayfong Mayxay; Kongkham Sisouk; Bandit Soumphonphakdy; Khaysy Latsavong; Kongsin Akkhavong; Douangkham Phommachanh; Vanmaly Sengmeuang; Khonsavanh Luangxay; Theresa McDonagh; Nicholas J White; Paul N Newton","Wellcome Trust-Mahosot Hospital-Oxford Tropical Medicine Collaboration, Microbiology Laboratory, Mahosot Hospital, Vientiane, Lao People's Democratic Republic; Centre for Tropical Medicine, Churchill Hospital, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; MRC Human Nutrition Research, Cambridge, United Kingdom; Faculty of Postgraduate Studies, University of Health Sciences, Vientiane, Lao People's Democratic Republic; Royal Brompton Hospital, London, United Kingdom","Conceived and designed the experiments: DS MM KS BS KL KA DP VS KL NJW PNN. Performed the experiments: DS KC AMT KS BS KL TM. Analyzed the data: SJL KC PNN. Wrote the paper: DS SJL KC AMT MM KS BS KL KA DP VS KL TM NJW PNN.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003335","plos computational biology","2013-11-21T00:00:00Z","Giles W Story; Ivaylo Vlaev; Ben Seymour; Joel S Winston; Ara Darzi; Raymond J Dolan","Centre for Health Policy, Institute of Global Health Innovation, Imperial College London, London, United Kingdom; Wellcome Trust Centre for Neuroimaging, University College London, London, United Kingdom; Center for Information and Neural Networks, National Institute for Information and Communications Technology, Suita City, Osaka, Japan; Computational and Biological Learning Lab, Department of Engineering, University of Cambridge, United Kingdom; Institute of Cognitive Neuroscience, University College London, London, United Kingdom","Conceived and designed the experiments: GWS IV BS JSW RJD. Performed the experiments: GWS. Analyzed the data: GWS IV BS. Contributed reagents/materials/analysis tools: AD RJD. Wrote the paper: GWS IV BS JSW AD RJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000961","plos neglected tropical diseases","2011-02-08T00:00:00Z","Oliver Balmer; Jon S Beadell; Wendy Gibson; Adalgisa Caccone","Department of Medical Parasitology and Infection Biology, Swiss Tropical and Public Health Institute, Basel, Switzerland; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Institute of Zoology, University of Basel, Basel, Switzerland; Molecular Systematics and Conservation Genetics Laboratory, Yale Institute for Biospheric Studies, Yale University, New Haven, Connecticut, United States of America; School of Biological Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: OB JSB AC. Performed the experiments: OB JSB. Analyzed the data: OB JSB WG. Contributed reagents/materials/analysis tools: WG AC. Wrote the paper: OB JSB WG AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003334","plos computational biology","2013-11-21T00:00:00Z","Luca Albergante; Jon Timmis; Lynette Beattie; Paul M Kaye","Department of Computer Science and Department of Electronics, University of York, York, United Kingdom; Center for Immunology and Infection, Department of Biology and Hull York Medical School, University of York, York, United Kingdom","Conceived and designed the experiments: LA JT LB PMK. Performed the experiments: LA LB. Analyzed the data: LA LB. Contributed reagents/materials/analysis tools: LB PMK. Wrote the paper: LA JT LB PMK. Supervised the study: JT PMK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004755","plos pathogens","2015-03-25T00:00:00Z","Hernan Garcia-Ruiz; Alberto Carbonell; J Steen Hoyer; Noah Fahlgren; Kerrigan B Gilbert; Atsushi Takeda; Annalisa Giampetruzzi; Mayra T Garcia Ruiz; Michaela G McGinn; Nicholas Lowery; Maria T Martinez Baladejo; James C Carrington","Donald Danforth Plant Science Center, St. Louis, Missouri, United States of America; Center for Genome Research and Biocomputing, Department of Botany and Plant Pathology, Oregon State University, Corvallis, Oregon, United States of America; Computational and Systems Biology Program, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: HGR JCC. Performed the experiments: HGR JSH AT AG MTGR MGM NL MTMB. Analyzed the data: HGR NF AC JSH JCC. Contributed reagents/materials/analysis tools: HGR AT AC NF JSH KBG JCC. Wrote the paper: HGR AC NF JSH JCC.","The authors have declared that no competing interests exits."
"10.1371/journal.ppat.1004764","plos pathogens","2015-03-25T00:00:00Z","Linya Wang; Yongjun Tian; Jing-hsiung James Ou","Department of Molecular Microbiology and Immunology, University of Southern California, Keck School of Medicine, Los Angeles, California, United States of America","Conceived and designed the experiments: LW JHJO. Performed the experiments: LW YT. Analyzed the data: LW YT JHJO. Wrote the paper: LW JHJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003346","plos computational biology","2013-11-21T00:00:00Z","Erez Persi; David Horn","School of Physics and Astronomy, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: EP DH. Performed the experiments: EP DH. Analyzed the data: EP DH. Contributed reagents/materials/analysis tools: EP DH. Wrote the paper: EP DH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004750","plos pathogens","2015-03-27T00:00:00Z","Yu-Ting Kao; Bi-Lan Chang; Jian-Jong Liang; Hang-Jen Tsai; Yi-Ling Lee; Ren-Jye Lin; Yi-Ling Lin","Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Department of General Medicine, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Primary Care Medicine, Taipei Medical University Hospital, Taipei, Taiwan; Genomics Research Center, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: YTK RJL YLLin. Performed the experiments: YTK BLC JJL HJT YLLee RJL. Analyzed the data: YTK RJL YLLin. Wrote the paper: YTK YLLin.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004692","plos pathogens","2015-04-16T00:00:00Z","Sarah H Merkling; Alfred W Bronkhorst; Jamie M Kramer; Gijs J Overheul; Annette Schenck; Ronald P Van Rij","Department of Medical Microbiology, Radboud Institute for Molecular Life Sciences, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Human Genetics, Donders Institute for Brain, Cognition and Behaviour, Radboud University Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: SHM AWB RPVR. Performed the experiments: SHM AWB GJO. Analyzed the data: SHM AWB GJO RPVR. Contributed reagents/materials/analysis tools: JMK AS. Wrote the paper: SHM RPVR. Initiated the study: JMK AS RPVR. Discussed results: JMK AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000905","plos neglected tropical diseases","2010-12-07T00:00:00Z","Fernando Real; Renato A Mortara; Michel Rabinovitch","Department of Microbiology, Immunology and Parasitology, Escola Paulista de Medicina, Universidade Federal de São Paulo (UNIFESP-EPM), São Paulo, Brazil","Conceived and designed the experiments: FR MR. Performed the experiments: FR. Analyzed the data: FR RAM MR. Contributed reagents/materials/analysis tools: RAM MR. Wrote the paper: FR MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000904","plos neglected tropical diseases","2010-11-30T00:00:00Z","Ruben t'Kindt; Richard A Scheltema; Andris Jankevics; Kirstyn Brunker; Suman Rijal; Jean-Claude Dujardin; Rainer Breitling; David G Watson; Graham H Coombs; Saskia Decuypere","Unit of Molecular Parasitology, Department of Parasitology, Institute of Tropical Medicine, Antwerp, Belgium; Strathclyde Institute of Pharmacy and Biomedical Sciences, University of Strathclyde, Glasgow, United Kingdom; Groningen Bioinformatics Centre, Groningen Biomolecular Sciences and Biotechnology Institute, University of Groningen, Haren, The Netherlands; Faculty of Biomedical and Life Sciences, University of Glasgow, Glasgow, United Kingdom; B.P. Koirala Institute of Health Sciences, Ghopa, Dharan, Nepal; Department of Biomedical Sciences, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: RtK RAS SR JCD RB DGW GHC SD. Performed the experiments: RtK KB. Analyzed the data: RtK RAS AJ DGW SD. Contributed reagents/materials/analysis tools: RtK RAS AJ. Wrote the paper: RtK RAS AJ KB SR JCD RB DGW GHC SD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004679","plos pathogens","2015-02-12T00:00:00Z","Brian C VanderVen; Ruth J Fahey; Wonsik Lee; Yancheng Liu; Robert B Abramovitch; Christine Memmott; Adam M Crowe; Lindsay D Eltis; Emanuele Perola; David D Deininger; Tiansheng Wang; Christopher P Locher; David G Russell","Department of Microbiology and Immunology, Cornell University, Ithaca, New York, United States of America; Vertex Pharmaceuticals Incorporated, Boston, Massachusetts, United States of America; Departments of Microbiology and Biochemistry, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: BCV DGR. Performed the experiments: BCV RJF WL YL RBA AMC LDE. Analyzed the data: BCV RJF CM EP DDD TW CPL AMC LDE. Contributed reagents/materials/analysis tools: BCV CM EP DDD TW CPL AMC LDE. Wrote the paper: BCV DGR.","The authors CM EP DDD TW CPL are employees of Vertex Pharmaceuticals Incorporated. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pcbi.1003252","plos computational biology","2013-10-17T00:00:00Z","Sushmita Roy; Stephen Lagree; Zhonggang Hou; James A Thomson; Ron Stewart; Audrey P Gasch","Department of Biostatistics and Medical Informatics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Wisconsin Institute for Discovery, Madison, Wisconsin, United States of America; Department of Computer Science, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Morgridge Institute for Research, Madison, Wisconsin, United States of America; Department of Cell and Regenerative Biology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Molecular, Cellular, and Developmental Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Genetics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: SR. Performed the experiments: SR SL. Analyzed the data: SR RS APG. Contributed reagents/materials/analysis tools: ZH JAT RS. Wrote the paper: SR RS APG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003257","plos computational biology","2013-10-17T00:00:00Z","Andreas Spitzmüller; Jordi Mestres","Chemotargets SL and Systems Pharmacology, Research Programme on Biomedical Informatics (GRIB), IMIM Hospital del Mar Research Institute and Universitat Pompeu Fabra, Parc de Recerca Biomèdica, Barcelona, Catalonia, Spain","Conceived and designed the experiments: AS JM. Performed the experiments: AS. Analyzed the data: AS JM. Contributed reagents/materials/analysis tools: AS JM. Wrote the paper: AS JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000890","plos neglected tropical diseases","2010-11-16T00:00:00Z","Mark E Beatty; Amy Stone; David W Fitzsimons; Jeffrey N Hanna; Sai Kit Lam; Sirenda Vong; Maria G Guzman; Jorge F Mendez-Galvan; Scott B Halstead; G William Letson; Joel Kuritsky; Richard Mahoney; Harold S Margolis; for The Asia-Pacific and Americas Dengue Prevention Boards Surveillance Working Group","Pediatric Dengue Vaccine Initiative, International Vaccine Institute, Seoul, Republic of Korea; Amy Stone Scientific and Medical Communications, Inc., Atlanta, Georgia, United States of America; Department of Documentation and Communication, Office of Governing Bodies, Office of the Director-General, World Health Organization (WHO), Geneva, Switzerland; The Asia-Pacific and Americas Dengue Prevention Boards Surveillance Working Group, Pediatric Dengue Vaccine Initiative, International Vaccine Institute, Seoul, Republic of Korea","Analyzed the data: MEB. Wrote the paper: MEB. Organized the meeting, facilitated and presented, and synthesized the comments and recommendations: MEB. Assisted with organization of the meeting, facilitating discussions, synthesizing comments and recommendations, and revising and editing the recommendations: AS. Assisted with summarizing of data and editing of paper: DWF. Participated in the discussion, writing, and editing of the paper: JNH SKL SV MGG JFM-G SBH GWL JK RM HSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000888","plos neglected tropical diseases","2010-11-16T00:00:00Z","Rose McGready; Elizabeth A Ashley; Vanaporn Wuthiekanun; Saw Oo Tan; Mupawjay Pimanpanarak; Samuel Jacher Viladpai-nguen; Wilarat Jesadapanpong; Stuart D Blacksell; Sharon J Peacock; Daniel H Paris; Nicholas P Day; Pratap Singhasivanon; Nicholas J White; François Nosten","Shoklo Malaria Research Unit (SMRU), Mae Sot, Tak, Thailand; Mahidol-Oxford Tropical Medicine Research Unit (MORU), Mahidol University, Bangkok, Thailand; Centre for Tropical Medicine, Churchill Hospital, Oxford, United Kingdom; Imperial College NHS Trust, London, United Kingdom; Department of Medicine, University of Cambridge, Addenbrooke's Hospital, Cambridge, United Kingdom","Conceived and designed the experiments: RM EAA SJP NPD NJW FN. Performed the experiments: RM EAA VW SOT MP WJ SDB SJP DHP. Analyzed the data: RM VW SOT MP SJVn WJ SDB SJP DHP NPD NJW FN. Contributed reagents/materials/analysis tools: RM VW SJVn SDB SJP DHP PS FN. Wrote the paper: RM EAA VW SDB SJP DHP NPD PS NJW FN.","The authors have declared that no competing interests exist."
