"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0114520","plos one","2014-12-08T00:00:00Z","Minfeng Chen; Pengfei Song; Dan Zou; Xuesong Hu; Shancen Zhao; Shengjie Gao; Fei Ling","School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, 510006, China; BGI-Shenzhen, Shenzhen, 518083, China; The fourth people's hospital of Shenzhen (Futian hospital), Shenzhen, 518033, China; School of Computer, National University of Defense Technology, Changsha, 410073, China; State Key Laboratory of Agrobiotechnology and School of Life Sciences, The Chinese University of Hong Kong, Hong Kong, China; Department of Molecular Medicine, Aarhus University Hospital, Aarhus, Denmark","Conceived and designed the experiments: FL SG SZ. Analyzed the data: MC PS DZ XH. Wrote the paper: SZ MC SG XH.","MC, XH, SZ & SG are employees of BGI-ShenZhen, whose company partly funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080659","plos one","2013-11-12T00:00:00Z","Yohana Lévêque; Daniele Schön","Laboratoire Parole et Langage, Centre National de la Recherche Scientifique (CNRS) and Aix-Marseille Université, Aix-en-Provence, France; Institut de Neurosciences Cognitives de la Méditerranée, Centre National de la Recherche Scientifique (CNRS) and Aix-Marseille Université, Marseille, France","Conceived and designed the experiments: YL DS. Performed the experiments: YL DS. Analyzed the data: YL DS. Contributed reagents/materials/analysis tools: YL DS. Wrote the manuscript: YL DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138485","plos one","2015-09-18T00:00:00Z","Bo Zhai; Fengli Hu; Haijiang Yan; Dali Zhao; Xin Jin; Taishi Fang; Shangha Pan; Xueying Sun; Lishan Xu","Department of General Surgery, the Fourth Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China; Department of Gastroenterology, the Fourth Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China; Department of General Surgery, the First Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China","Conceived and designed the experiments: BZ XS LX. Performed the experiments: BZ FH HY DZ XJ TF SP. Analyzed the data: FH HY DZ XJ TF LX. Contributed reagents/materials/analysis tools: BZ FH SP LX. Wrote the paper: BZ FH LX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035024","plos one","2012-04-04T00:00:00Z","Rebecca Lethbridge; Qinlong Hou; Carolyn W Harley; Qi Yuan","Biomedical Sciences, Faculty of Medicine, Memorial University of Newfoundland, St. John’s, Canada; Department of Psychology, Faculty of Science, Memorial University of Newfoundland, St. John’s, Canada","Conceived and designed the experiments: QY CWH. Performed the experiments: RL QH QY. Analyzed the data: RL QH QY. Wrote the paper: QY CWH RL QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012896","plos one","2010-09-30T00:00:00Z","Takanori Otomo; Diana R Tomchick; Chinatsu Otomo; Mischa Machius; Michael K Rosen","Department of Biochemistry, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Howard Hughes Medical Institute, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America","Conceived and designed the experiments: TO MKR. Performed the experiments: TO DRT CO. Analyzed the data: TO DRT MM MKR. Contributed reagents/materials/analysis tools: TO CO. Wrote the paper: TO MKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138470","plos one","2015-09-25T00:00:00Z","Xinye Wang; Xindong Xu; Xingyu Lu; Yuanbin Zhang; Weiqing Pan","Institute for Infectious Diseases and Vaccine Development, Tongji University School of Medicine, Shanghai, China; School of Life Science and Biotechnology, Shanghai Jiao Tong University, Shanghai, China; Department of Tropical Infectious Diseases, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: WQP. Performed the experiments: XYW XDX YBZ. Analyzed the data: XYW XDX XYL. Contributed reagents/materials/analysis tools: XYW XDX WQP. Wrote the paper: XYW WQP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080645","plos one","2013-11-15T00:00:00Z","Kamran Honarnejad; Alexander Daschner; Armin Giese; Andrea Zall; Boris Schmidt; Aleksandra Szybinska; Jacek Kuznicki; Jochen Herms","Department of Translational Brain Research, DZNE – German Center for Neurodegenerative Diseases, Munich, Germany; Center for Neuropathology and Prion Research; Ludwig Maximilian University, Munich, Germany; Graduate School of Systemic Neurosciences, Ludwig Maximilian University, Munich, Germany; Clemens Schöpf Institute of Chemistry and Biochemistry, Technische Universität Darmstadt, Darmstadt, Germany; Laboratory of Neurodegeneration, International Institute of Molecular and Cell Biology, Warsaw, Poland; Munich Cluster for Systems Neurology (SyNergy), Munich, Germany","Conceived and designed the experiments: KH JH JK BS. Performed the experiments: KH AD AZ AS. Analyzed the data: KH AD. Contributed reagents/materials/analysis tools: KH JH JK BS AG. Wrote the paper: KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148887","plos one","2016-02-09T00:00:00Z","Haruyuki Nakayama-Imaohji; Katsuhiko Hirota; Hisashi Yamasaki; Saori Yoneda; Hirofumi Nariya; Motoo Suzuki; Thomas Secher; Yoichiro Miyake; Eric Oswald; Tetsuya Hayashi; Tomomi Kuwahara","Department of Microbiology, Faculty of Medicine, Kagawa University, 1750–1 Miki, Kagawa 761–0793, Japan; Department of Oral Microbiology, Institute of Biomedical Sciences, Tokushima University Graduate School, Tokushima 770–8503, Japan; Department of Cellular and Molecular Medicine, Wakayama Medical University Graduate School of Medicine, Wakayama 641–8509, Japan; Inserm UMR1043 Toulouse, France; INRA USC 1360 Toulouse, France; CNRS UMR5282 Toulouse, France; Université de Toulouse, UPS, Centre de Physiopathologie de Toulouse Purpan (CPTP), Toulouse, France; CHU Toulouse, Hôpital Purpan, Service de bactériologie-hygiène, Toulouse, France; Department of Bacteriology, Faculty of Medical Sciences, Kyushu University, Fukuoka 812–8582, Japan","Conceived and designed the experiments: HNI TH TS EO YM TK. Performed the experiments: HNI KH HY SY HN MS TK. Analyzed the data: HNI KH TH TS EO TK. Contributed reagents/materials/analysis tools: KH HY YM. Wrote the paper: HNI KH TH TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000760","plos one","2007-08-22T00:00:00Z","Jared L Strasburg; Michael Kearney; Craig Moritz; Alan R Templeton","Department of Biology, Washington University, St. Louis, Missouri, United States of America; Department of Zoology and Centre for Environmental Stress and Adaptation Research, The University of Melbourne, Parkville, Victoria, Australia; Museum of Vertebrate Zoology, University of California at Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: JS MK. Performed the experiments: JS MK. Analyzed the data: JS MK. Contributed reagents/materials/analysis tools: CM AT JS MK. Wrote the paper: CM AT JS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046393","none","2012-09-28T00:00:00Z","Jie Wu; Chi Wang; Xilan Li; Yanling Song; Wei Wang; Cong Li; Jia Hu; Zhi Zhu; Jiuxing Li; Weiyun Zhang; Zhongxian Lu; Chaoyong James Yang","State Key Laboratory of Physical Chemistry of Solid Surface, Key Laboratory for Chemical Biology of Fujian Province, Key Laboratory of Analytical Sciences, and Department of Chemical Biology, College of Chemistry and Chemical Engineering, Xiamen University, Xiamen, People's Republic of China; Xiamen City Key Laboratory of Metabolism Disease, School of Pharmaceutical Sciences, Xiamen University, Xiamen, China","Conceived and designed the experiments: YC ZZ LZ WJ WC. Performed the experiments: WJ WC LX SY WW HJ ZW LC LJ. Analyzed the data: YC ZZ LZ JW WC WJ CW LX SY WW HJ ZW LC LJ. Contributed reagents/materials/analysis tools: YC LZ ZZ. Wrote the paper: YC ZZ LZ WJ WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057898","plos one","2013-02-28T00:00:00Z","Yusuke Noguchi; Youichi Shinozaki; Kayoko Fujishita; Keisuke Shibata; Yoshio Imura; Yosuke Morizawa; Christian Gachet; Schuichi Koizumi","Department of Neuropharmacology, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Yamanashi, Japan; Japan Science and Technology Agency, Core Research for Evolutional Science and Technology, Tokyo, Japan; UMR_S949 INSERM, Université de Strasbourg, Etablissement Français du Sang-Alsace, Strasbourg, France","Conceived and designed the experiments: SK. Performed the experiments: YN KF YS KS YI YM. Analyzed the data: YN KF YS KS YI YM SK. Contributed reagents/materials/analysis tools: CG. Wrote the paper: YN KF YS SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046378","none","2012-09-28T00:00:00Z","Hongjun Chen; Jianqiang Ye; Kemin Xu; Matthew Angel; Hongxia Shao; Andrea Ferrero; Troy Sutton; Daniel R Perez","Virginia-Maryland Regional College of Veterinary Medicine, Department of Veterinary Medicine, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: DRP. Performed the experiments: HC JY KX MA HS. Analyzed the data: HC TS DRP. Contributed reagents/materials/analysis tools: AF DRP. Wrote the paper: HC TS DRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103008","plos one","2014-07-21T00:00:00Z","Horng-Tay Tzeng; Hwei-Fang Tsai; I-Tsu Chyuan; Hsiu-Jung Liao; Chun-Jen Chen; Pei-Jer Chen; Ping-Ning Hsu","Graduate Institute of Immunology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Internal Medicine, Taipei Medical University Shuang Ho Hospital, Taipei, Taiwan; Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Biochemical Science and Technology, National Taiwan University, Taipei, Taiwan; Department of Microbiology, College of Medicine, National Taiwan University, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: PNH HFT PJC. Performed the experiments: HTT HFT. Analyzed the data: ITC HJL. Contributed reagents/materials/analysis tools: CJC. Wrote the paper: HTT PNH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046383","none","2012-09-28T00:00:00Z","Hao Zhang; Hong-Mei Yan; Keith M Kendrick; Chao-Yi Li","Key Laboratory for NeuroInformation of Ministry of Education, University of Electronic Science and Technology of China, Chengdu, China; Shanghai Institutes of Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HY CL. Performed the experiments: HZ. Analyzed the data: HZ HY KMK. Wrote the paper: HZ HY KMK CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091975","plos one","2014-03-18T00:00:00Z","Kosuke Takemura; Yukiko Uchida; Sakiko Yoshikawa","Graduate School of Management, Kyoto University, Kyoto, Japan; Kokoro Research Center, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: KT YU SY. Performed the experiments: KT YU. Analyzed the data: KT. Wrote the paper: KT YU SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127345","plos one","2015-09-23T00:00:00Z","R L Sanzogni; M G Meekan; J J Meeuwig","School of Animal Biology (Oceans Institute), the University of Western Australia, 35 Stirling Hwy, Crawley, Western Australia, 6009, Australia; Australian Institute of Marine Science c/o UWA Oceans Institute (MO96), 35 Stirling Highway, Crawley, Western Australia, 6009, Australia; Centre for Marine Futures (Oceans Institute), the University of Western Australia, 35 Stirling Hwy, Crawley, Western Australia, 6009, Australia","Conceived and designed the experiments: RLS MGM JJM. Performed the experiments: RLS MGM JJM. Analyzed the data: RLS MGM JJM. Wrote the paper: RLS MGM JJM.","This work was supported by Apache Energy Ltd (http://www.apachecorp.com/operations/australia/index.aspx) and the Department of Parks and Wildlife (www.dpaw.wa.gov.au). Apache provided funding for the project and the Department of Parks and Wildlife collected the majority of data utilised in this study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0114632","plos one","2014-12-11T00:00:00Z","Holly R Thomas; Stefanie M Percival; Bradley K Yoder; John M Parant","Department of Pharmacology and Toxicology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Cellular, Developmental, and Integrated Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: HRT SMP BKY JMP. Performed the experiments: HRT SMP JMP. Analyzed the data: HRT SMP BKY JMP. Wrote the paper: HRT SMP BKY JMP.","The authors have declared that no competing interests exist."
