"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132848","plos one","2015-07-22T00:00:00Z","Masaki Kurogochi; Masako Mori; Kenji Osumi; Mami Tojino; Shu-ichi Sugawara; Shou Takashima; Yuriko Hirose; Wataru Tsukimura; Mamoru Mizuno; Junko Amano; Akio Matsuda; Masahiro Tomita; Atsushi Takayanagi; Shin-Ichiro Shoda; Takashi Shirai","Laboratory of Glycobiology, The Noguchi Institute, 1-8-1 Kaga, Itabashi-ku, Tokyo, Japan; Laboratory of Glyco-Bioengineering, The Noguchi Institute, 1-8-1 Kaga, Itabashi-ku, Tokyo, Japan; Laboratory of Glyco-organic Chemistry, The Noguchi Institute, 1-8-1 Kaga, Itabashi-ku, Tokyo, Japan; Immuno-Biological Laboratories Co., Ltd., 1091-1 Naka, Fujioka-shi, Gunma, Japan; Department of Molecular Biology, Keio University School of Medicine, 35 Shinanomachi, Shinjuku-ku, Tokyo, Japan; Graduate School of Engineering, Tohoku University, Aoba-ku, Sendai, Japan","Conceived and designed the experiments: MK M. Mizuno JA AM TS. Performed the experiments: MK M. Mori KO M. Tojino M. Tomita AT. Analyzed the data: MK TS. Contributed reagents/materials/analysis tools: S. Sugawara ST YH WT S. Shoda. Wrote the paper: MK M. Mori KO M. Tomita AT TS. Transgenic silkworm treatment: M. Tomita.","Co-author Masahiro Tomita is employed by Immuno-Biological Laboratories Co. Ltd. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0018026","plos one","2011-03-18T00:00:00Z","João Canning-Clode; Paul Fofonoff; Gerhardt F Riedel; Mark Torchin; Gregory M Ruiz","Smithsonian Environmental Research Center, Edgewater, Maryland, United States of America; CIMAR/CIIMAR – Centre of Marine and Environmental Research, Porto, Portugal; Smithsonian Tropical Research Institute, Panama City, Republic of Panama","Conceived and designed the experiments: JCC MT GMR. Performed the experiments: JCC. Analyzed the data: JCC. Contributed reagents/materials/analysis tools: JCC PF GFR MT GMR. Wrote the manuscript: JCC PF GFR MT GMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121099","plos one","2015-04-01T00:00:00Z","Ian Tietjen; Fidele Ntie-Kang; Philip Mwimanzi; Pascal Amoa Onguéné; Margaret A Scull; Thomas Oyebode Idowu; Abiodun Oguntuga Ogundaini; Luc Mbaze Meva’a; Berhanu M Abegaz; Charles M Rice; Kerstin Andrae-Marobela; Mark A Brockman; Zabrina L Brumme; David Fedida","Department of Anesthesiology, Pharmacology, and Therapeutics, University of British Columbia, Vancouver, BC, Canada; Faculty of Health Sciences, Simon Fraser University, Burnaby, BC, Canada; Department of Chemistry, Chemical and Bioactivity Information Centre, Faculty of Science, University of Buea, Buea, Cameroon; Department of Chemistry, Faculty of Science, University of Douala, Douala, Cameroon; Laboratory of Virology and Infectious Disease, The Rockefeller University, New York, NY, United States of America; Department of Pharmaceutical Chemistry, Faculty of Pharmacy, Obafemi Awolowo University, Ile-Ife, Nigeria; African Academy of Sciences, Nairobi, Kenya; Department of Biological Sciences, University of Botswana, Gaborone, Botswana; Department of Molecular Biology and Biochemistry, Faculty of Science, Simon Fraser University, Burnaby, BC, Canada; British Columbia Centre for Excellence in HIV/AIDS, Vancouver, BC, Canada","Conceived and designed the experiments: IT MAB ZLB DF CMR. Performed the experiments: IT PM MS KAM TOI AOO BMA FNK PAO LMM. Analyzed the data: IT KAM TOI AOO BMA FNK PAO LMM MS MAB ZLB. Contributed reagents/materials/analysis tools: KAM TOI AOO BMA FNK PM. Wrote the paper: IT MAB ZLB DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132846","plos one","2015-07-16T00:00:00Z","Baku Takahara; Kazuo H Takahashi","Faculty of Agriculture, Okayama University, Tsushima-naka 1-1-1, Kita-ku, Okayama, 700–8530, Japan; Graduate School of Environmental Science, Okayama University, Tsushima-naka 1-1-1, Kita-ku, Okayama, 700–8530, Japan","Conceived and designed the experiments: KHT. Performed the experiments: BT. Analyzed the data: BT KHT. Contributed reagents/materials/analysis tools: BT KHT. Wrote the paper: BT KHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029351","plos one","2011-12-20T00:00:00Z","Hiromichi Wada; Shuichi Ura; Shuji Kitaoka; Noriko Satoh-Asahara; Takahiro Horie; Koh Ono; Tomohide Takaya; Rieko Takanabe-Mori; Masaharu Akao; Mitsuru Abe; Tatsuya Morimoto; Toshinori Murayama; Masayuki Yokode; Masatoshi Fujita; Akira Shimatsu; Koji Hasegawa","Division of Translational Research, National Hospital Organization Kyoto Medical Center, Kyoto, Japan; Health Evaluation Center, National Hospital Organization Kyoto Medical Center, Kyoto, Japan; Division of Diabetic Research, National Hospital Organization Kyoto Medical Center, Kyoto, Japan; Department of Clinical Innovative Medicine, Translational Research Center, Kyoto University Hospital, Kyoto, Japan; Department of Cardiovascular Medicine, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Cardiology, National Hospital Organization Kyoto Medical Center, Kyoto, Japan; Division of Molecular Medicine, School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka, Japan; Department of Human Health Sciences, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Clinical Research Institute, National Hospital Organization Kyoto Medical Center, Kyoto, Japan","Conceived and designed the experiments: HW. Performed the experiments: SU SK NS TH TT RT . Analyzed the data: HW KH KO MA MA T. Morimoto MF AS. Contributed reagents/materials/analysis tools: T. Murayama MY. Wrote the paper: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040803","none","2012-08-09T00:00:00Z","Heather A Passmore; Emilio M Bruna; Sylvia M Heredia; Heraldo L Vasconcelos","Department of Wildlife Ecology & Conservation, University of Florida, Gainesville, Florida, United States of America; Center for Latin American Studies, University of Florida, Gainesville, Florida, United States of America; Department of Botany and Plant Sciences, University of California Riverside, Riverside, California, United States of America; Instituto de Biologia, Universidade Federal de Uberlândia, C.P. 593, Uberlândia, Minas Gerais, Brazil; Biological Dynamics of Forest Fragments Project, Instituto Nacional de Pesquisas da Amazônia & Smithsonian Tropical Research Institute, Manaus, Amazonas, Brazil","Conceived and designed the experiments: EMB HLV. Performed the experiments: SMH. Analyzed the data: HAP EMB. Wrote the paper: HAP EMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132825","plos one","2015-07-20T00:00:00Z","Mineki Oguchi; Miku Okajima; Shingo Tanaka; Masashi Koizumi; Takefumi Kikusui; Nobutsune Ichihara; Shigeki Kato; Kazuto Kobayashi; Masamichi Sakagami","Brain Science Institute, Tamagawa University, Machida, Tokyo, Japan; Graduate School of Arts and Sciences, The University of Tokyo, Meguro, Tokyo, Japan; School of Veterinary Medicine, Azabu University, Sagamihara, Kanagawa, Japan; Department of Molecular Genetics, Institute of Biomedical Sciences, Fukushima Medical University, Fukushima, Fukushima, Japan","Conceived and designed the experiments: M. Oguchi MS. Performed the experiments: M. Oguchi M. Okajima ST MK NI. Analyzed the data: M. Oguchi M. Okajima. Contributed reagents/materials/analysis tools: MK TK SK KK. Wrote the paper: M. Oguchi M. Okajima TK SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121074","plos one","2015-03-24T00:00:00Z","David M Zuckerman; Lauren E Boucher; Kefang Xie; Harald Engelhardt; Jürgen Bosch; Egbert Hoiczyk","W. Harry Feinstone Department of Molecular Microbiology and Immunology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Biochemistry and Molecular Biology, Johns Hopkins Bloomberg School of Public Health and Johns Hopkins Malaria Research Institute, Baltimore, Maryland, United States of America; Department of Structural Biology, Max Planck Institute of Biochemistry, Am Klopferspitz 18, Martinsried, Germany","Conceived and designed the experiments: DMZ LEB KX HE JB EH. Performed the experiments: DMZ LEB KX HE JB EH. Analyzed the data: DMZ LEB KX HE JB EH. Contributed reagents/materials/analysis tools: JB EH. Wrote the paper: DMZ LEB KX HE JB EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075301","plos one","2013-09-24T00:00:00Z","Michelle A Short; Michael Gradisar; Jason Gill; Danny Camfferman","School of Psychology, Flinders University of South Australia, Adelaide, South Australia, Australia; Centre for Sleep Research, University of South Australia, Adelaide, South Australia, Australia; Samson Institute, School of Health Sciences, University of South Australia, Adelaide, South Australia, Australia","Conceived and designed the experiments: MS MG JG. Performed the experiments: MS MG JG. Analyzed the data: MS MG JG DC. Contributed reagents/materials/analysis tools: MS MG JG DC. Wrote the paper: MS MG JG DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040802","plos one","2012-07-16T00:00:00Z","Nicolas Poirel; Grégoire Borst; Grégory Simon; Sandrine Rossi; Mathieu Cassotti; Arlette Pineau; Olivier Houdé","Laboratoire de Pychologie du Développement et de l’Éducation de l’enfant (LaPsyDÉ, Unité CNRS 3521), Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Laboratoire de Pychologie du Développement et de l’Éducation de l’enfant (LaPsyDÉ, Unité CNRS 3521), Université de Caen, Caen, France; Institut Universitaire de France (IUF), Paris, France; Centre de Gestion Scientifique, Mines ParisTech, Paris, France","Conceived and designed the experiments: SR AP OH. Performed the experiments: SR AP OH. Analyzed the data: NP GB GS MC. Contributed reagents/materials/analysis tools: NP GB GS SR MC. Wrote the paper: NP GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132824","plos one","2015-07-10T00:00:00Z","Hongfei Ji; Qijia Xuan; Abiyasi Nanding; Haiyu Zhang; Qingyuan Zhang","Department of Cancer Molecular and Biology, Cancer Institute of Harbin Medical University, Harbin, China; Department of Medical Oncology, Tumor Hospital of Harbin Medical University, Harbin, China; Department of Pathology, Tumor Hospital of Harbin Medical University, Harbin, China; Department of Biostatistics, Harbin Medical University, Harbin, China","Conceived and designed the experiments: QZ HJ. Performed the experiments: QX HJ. Analyzed the data: HZ. Contributed reagents/materials/analysis tools: AN. Wrote the paper: HJ QX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075300","plos one","2013-09-25T00:00:00Z","Aurélie Harf; Sara Skandrani; Rahmeth Radjack; Jordan Sibeoni; Marie Rose Moro; Anne Revah-Levy","Maison de Solenn-Maison des adolescents, Hôpital Cochin, AP-HP, Unité INSERM 669, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Centre de Recherche Didier Anzieu, Université Paris Ouest, Maison de Solenn-Maison des adolescents, Hôpital Cochin, AP-HP, Paris, France; Centre de Soins Psychothérapeutiques de Transition pour Adolescents, Hôpital d'Argenteuil, Unité INSERM 669, Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: AH MRM. Performed the experiments: AH SS. Analyzed the data: AH SS ARL MRM. Contributed reagents/materials/analysis tools: RR JS. Wrote the paper: AH ARL MRM.","The authors have declared that no competing intersts exist."
"10.1371/journal.pone.0040801","plos one","2012-07-16T00:00:00Z","Chang-Mu Chen; Cheng-Tien Wu; Chih-Kang Chiang; Bor-Wu Liao; Shing-Hwa Liu","Division of Neurosurgery, Department of Surgery, National Taiwan University Hospital and National Taiwan University, College of Medicine, Taipei, Taiwan; Institute of Toxicology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Integrated Diagnostics & Therapeutics, National Taiwan University Hospital and National Taiwan University, College of Medicine, Taipei, Taiwan; Department of Otolaryngology, Cardinal Tien Hospital, Yung Ho Branch, New Taipei City, Taiwan","Conceived and designed the experiments: CMC SHL. Performed the experiments: CTW CKC BWL. Analyzed the data: CTW. Contributed reagents/materials/analysis tools: CKC. Wrote the paper: CMC SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063775","plos one","2013-05-22T00:00:00Z","Yan-Li Zhang; Bin Luan; Xiu-Fang Wang; Jun-Ying Qiao; Li Song; Rui-Rui Lei; Wei-Xia Gao; Ying Liu","Department of Pediatrics, the Third Affiliated Hospital of Zhengzhou University, Zhengzhou, Henan, China","Conceived and designed the experiments: Y-LZ BL LS. Performed the experiments: Y-LZ X-FW J-YQ R-RL. Analyzed the data: Y-LZ W-XG YL. Contributed reagents/materials/analysis tools: W-XG. Wrote the paper: Y-LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121072","plos one","2015-03-27T00:00:00Z","Gaynor A Smith; Emily M Rocha; Thomas Rooney; Pascal Barneoud; Jesse R McLean; Jonathan Beagan; Teresia Osborn; Madeleine Coimbra; Yongyi Luo; Penelope J Hallett; Ole Isacson","Neuroregeneration Research Institute, Harvard Medical School/McLean Hospital, Belmont, Massachusetts, United States of America; Sanofi, Neurodegeneration and Pain Unit, Chilly-Mazarin, France; Sanofi, Disposition, Safety & Animal Research, Department 1, Chilly-Mazarin, France; Sanofi-Genzyme, Drug Metabolism and Pharmacokinetics Department, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: GS ER PH OI. Performed the experiments: GS ER JB JM TO MC YL. Analyzed the data: GS ER TR PB PH OI. Contributed reagents/materials/analysis tools: TR PB OI. Wrote the paper: GS ER TR PB PH OI.","TR, PB, MC and YL are employees and shareholders of Sanofi. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
