"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067119","plos one","2013-07-03T00:00:00Z","Anna R Holden; John M Harris; Robert M Timm","Department of Entomology, Natural History Museum of Los Angeles County, Los Angeles, California, United States of America; George C. Page Museum, Los Angeles, California, United States of America; Department of Ecology and Evolutionary Biology and Biodiversity Institute, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: ARH RMT. Performed the experiments: ARH RMT. Analyzed the data: ARH. Contributed reagents/materials/analysis tools: JMH. Wrote the paper: ARH JMH RMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125274","plos one","2015-05-07T00:00:00Z","Zheng Xie; Adrienne N Poon; Zhijun Wu; Weiyan Jian; Kit Yee Chan","School of Public Health, Peking University Health Science Center, Beijing, P. R. China; Rutgers New Jersey Medical School, Newark, United States of America","Conceived and designed the experiments: ZX ANP WYJ KYC. Analyzed the data: ZJW WYJ. Contributed reagents/materials/analysis tools: ZX ANP WYJ KYC. Wrote the paper: ZX ANP ZJW WYJ KYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067118","plos one","2013-07-02T00:00:00Z","Sayaka Aizawa; Ichiro Sakata; Mai Nagasaka; Yuriko Higaki; Takafumi Sakai","Area of Regulatory Biology, Division of Life Science, Graduate School of Science and Engineering, Saitama University, Sakuraku, Saitama, Japan","Conceived and designed the experiments: SA IS TS. Performed the experiments: SA MN. Analyzed the data: SA IS. Contributed reagents/materials/analysis tools: YH. Wrote the paper: SA TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044180","none","2012-09-13T00:00:00Z","Gustavo A Salazar; Leyla J García; Philip Jones; Rafael C Jimenez; Antony F Quinn; Andrew M Jenkinson; Nicola Mulder; Maria Martin; Sarah Hunter; Henning Hermjakob","Computational Biology Group, Department of Clinical Laboratory Sciences, University of Cape Town, Cape Town, South Africa; European Bioinformatics Institute, Hinxton, United Kingdom","Conceived and designed the experiments: GS. Performed the experiments: GS AJ. Wrote the paper: GA LG PJ RJ. Critical revision of the manuscript for important intellectual input: RJ AQ AJ NM MM SH HH. Technical and material support: AJ NM MM SH HH. Supervision: NM MM SH HH. Study concept: GS LG PJ AQ RJ HH. Architectural design: PJ GS. Software development: GS LG PJ AQ. Evaluation of the compatibility with DAS protocol: AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011203","plos one","2010-06-18T00:00:00Z","Sheng Fu; Xiaohang Tong; Chenguang Cai; Ying Zhao; Yang Wu; Yuanyuan Li; Junjie Xu; Xuejun C Zhang; Long Xu; Wei Chen; Zihe Rao","National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; Laboratory of Structural Biology, Tsinghua University, Beijing, China; State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Laboratory of Protein Engineering, Beijing Institute of Biotechnology, Beijing, China; College of Sciences and Tianjin State Laboratory of Protein Sciences, Nankai University, Tianjin, China","Conceived and designed the experiments: SF XT WC ZR. Performed the experiments: SF XT CC YZ YW YL JX ZR. Analyzed the data: SF XT CC YZ YW YL XCZ LX WC ZR. Contributed reagents/materials/analysis tools: JX WC. Wrote the paper: SF XT WC ZR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089738","plos one","2014-02-24T00:00:00Z","Ren Na; Dan Yu; B Patrick Chapman; Yun Zhang; Kuflom Kuflu; Ryan Austin; Dinah Qutob; Jun Zhao; Yuanchao Wang; Mark Gijzen","Agriculture and Agri-Food Canada, London, Canada; College of Agronomy, Inner Mongolia Agricultural University, Huhhot, China; College of Plant Protection, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: MG. Performed the experiments: RN DY YZ KK DQ. Analyzed the data: RN DY BPC RA MG. Contributed reagents/materials/analysis tools: JZ YW. Wrote the paper: RN MG.","As instructed by PLOS ONE, Mark Gijzen acknowledges that he is an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032922","plos one","2012-03-07T00:00:00Z","Marion Rudolph; Wolf-Dietrich Döcke; Andrea Müller; Astrid Menning; Lars Röse; Thomas Matthias Zollner; Isabella Gashaw","Target Discovery, Global Drug Discovery, Bayer HealthCare, Berlin, Germany; Target Research Group Women's Healthcare, Global Drug Discovery, Bayer HealthCare, Berlin, Germany","Conceived and designed the experiments: MR WDD A. Müller A. Menning IG. Performed the experiments: MR A. Müller. Analyzed the data: MR WDD A. Müller. Wrote the paper: MR WDD A. Menning LR TMZ IG.","All authors are employed by Bayer Healthcare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078568","plos one","2013-10-18T00:00:00Z","Rong Li; Peng-Fei Ma; Jun Wen; Ting-Shuang Yi","Key Laboratory of Biodiversity and Biogeography, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, People’s Republic of China; Plant Germplasm and Genomics Center, Germplasm Bank of Wild Species, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, Yunnan, People’s Republic of China; Department of Botany, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America","Conceived and designed the experiments: RL JW T-SY. Performed the experiments: RL. Analyzed the data: RL P-FM. Contributed reagents/materials/analysis tools: RL. Wrote the manuscript: RL P-FM JW T-SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136397","plos one","2015-08-28T00:00:00Z","Jinxin Liu; Jingyi Hou; Chao Jiang; Geng Li; Heng Lu; Fanyun Meng; Linchun Shi","Key Laboratory of Traditional Chinese Medicine Research and Development of Hebei Province, Institute of Traditional Chinese Medicine, Chengde Medical University, Chengde, 067000, China; Beijing Area Major Laboratory of Protection and Utilization of Traditional Chinese Medicine, Beijing Normal University, Beijing, 100875, China; State Key Laboratory Breeding Base of Dao-di Herbs, China Academy of Chinese Medical Sciences, Beijng, 100700, China; Institute of Medicinal Plant Development, Chinese Academy of Medical Sciences, Peking Union Medical College, Beijing, 100193, China","Conceived and designed the experiments: JL FM LS. Performed the experiments: JL JH HL CJ. Analyzed the data: JL LS JH GL. Contributed reagents/materials/analysis tools: CJ GL. Wrote the paper: JL LS FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055813","plos one","2013-02-06T00:00:00Z","Jun Tang; Trisha Agrawal; Qian Cheng; Like Qu; Michael D Brewer; Jiandong Chen; Xiaolu Yang","Department of Cancer Biology and Abramson Family Cancer Research Institute, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Molecular Oncology, Moffitt Cancer Center, Tampa, Florida, United States of America","Conceived and designed the experiments: JT TA JC XY. Performed the experiments: JT TA QC LQ MDB. Analyzed the data: JT TA XY. Wrote the paper: XY JT TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125270","plos one","2015-04-20T00:00:00Z","Ramu Adela; Susheel Kumar Nethi; Pankaj K Bagul; Ayan K Barui; Saidulu Mattapally; Madhusudan Kuncha; Chitta R Patra; P Naveen Chander Reddy; Sanjay K Banerjee","Division of Medicinal Chemistry and Pharmacology, Indian Institute of Chemical Technology (CSIR-IICT), Hyderabad, 500007, India; Cardiology Division, Mediciti Hospital, Hyderabad, 500063, India; Biomaterials Group, Lipid Science and Technology Division, Indian Institute of Chemical Technology (CSIR-IICT), Hyderabad, 500007, India","Conceived and designed the experiments: RA SKB. Performed the experiments: RA SKN AKB CRP PKB MK SM. Analyzed the data: RA CRP SKB. Wrote the paper: RA SKB. Clinical characteristic measurement: PNCR RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044161","none","2012-09-06T00:00:00Z","Bing Dai; Valentin David; Aline Martin; Jinsong Huang; Hua Li; Yan Jiao; Weikuan Gu; L Darryl Quarles","University of Tennessee Health Science Center, Medicine-Nephrology, Memphis, Tennessee, United States of America; University of Tennessee Health Science Center, Orthopaedic Surgery, Memphis, Tennessee, United States of America","Conceived and designed the experiments: VD DQ. Performed the experiments: BD VD YJ. Analyzed the data: VD DQ AM BD. Contributed reagents/materials/analysis tools: AM HL JH YJ WG. Wrote the paper: VD DQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011188","plos one","2010-06-23T00:00:00Z","Eduardo Hatano; Grit Kunert; Wolfgang W Weisser","Institute of Ecology, Friedrich-Schiller University Jena, Jena, Germany; Max Planck Institute for Chemical Ecology, Jena, Germany","Conceived and designed the experiments: EH GK WW. Performed the experiments: EH. Analyzed the data: EH GK WW. Contributed reagents/materials/analysis tools: EH GK WW. Wrote the paper: EH GK WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032908","plos one","2012-04-04T00:00:00Z","Basile Chaix; Kathy Bean; Mark Daniel; Shannon N Zenk; Yan Kestens; Hélène Charreire; Cinira Leal; Frédérique Thomas; Noëlla Karusisi; Christiane Weber; Jean-Michel Oppert; Chantal Simon; Juan Merlo; Bruno Pannier","Inserm, U707, Paris, France; Université Pierre et Marie Curie-Paris6, UMR-S 707, Paris, France; Centre d'Investigations Préventives et Cliniques, Paris, France; Social Epidemiology and Evaluation Research Unit, Sansom Institute for Health Research, University of South Australia, Adelaide, South Australia, Australia; Department of Medicine, St Vincent's Hospital, The University of Melbourne, Fitzroy Victoria, Australia; Department of Health Systems Science, University of Illinois at Chicago, Chicago, Illinois, United States of America; Social and Preventive Medicine Department, Université de Montréal, Montreal, Canada; Université Paris-Est, Lab'Urba - Institut d'Urbanisme de Paris, Créteil, France; EHESP School of Public Health, Rennes, France; ERL7230 CNRS Image, Ville, Environnement, Strasbourg University, Strasbourg, France; Inserm U557, Inra U1125, CNAM, EA3200, University Paris13, Bobigny, France; Department of Nutrition, Pitie-Salpetriere Hospital (AP-HP), CNRH IdF, University Pierre et Marie Curie-Paris6, Paris, France; Lyon University, Inserm U870, Inra U1235, CRNH Rhône-Alpes, Pierre Bénite, France; Unit for Social Epidemiology, Clinical Research Center, Faculty of Medicine, Lund University, Malmö, Sweden","Conceived and designed the experiments: BC FT KB BP. Analyzed the data: BC. Contributed reagents/materials/analysis tools: KB MD SNZ YK HC CL FT NK CW JMO CS JM BP. Wrote the paper: BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021032","plos one","2011-06-17T00:00:00Z","Carsten Paul; Georg Pohnert","Institute for Inorganic and Analyticial Chemistry, Department for Bioorganic Analytics, Friedrich Schiller University Jena, Jena, Germany","Conceived and designed the experiments: GP CP. Performed the experiments: CP. Analyzed the data: GP CP. Contributed reagents/materials/analysis tools: GP CP. Wrote the paper: GP CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044159","none","2012-08-31T00:00:00Z","Nicholas S Caron; Lise N Munsie; Jeffrey W Keillor; Ray Truant","Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Chemistry, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: NSC LNM JWK RT. Performed the experiments: NSC LNM. Analyzed the data: NSC LNM JWK RT. Contributed reagents/materials/analysis tools: RT JWK. Wrote the paper: NSC RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021031","plos one","2011-06-24T00:00:00Z","Patrick Kück; Francisco Hita Garcia; Bernhard Misof; Karen Meusemann","Zoologisches Forschungsmuseum Alexander Koenig (ZFMK), Bonn, Germany; Department of Entomology, California Academy of Sciences, San Francisco, California, United States of America","Conceived and designed the experiments: PK FHG. Analyzed the data: PK KM. Wrote the paper: PK KM BM FHG. Designed the setup and performed all analyses: PK KM. Designed the figures: KM. Read and approved the final manuscript: PK FHG BM KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011186","plos one","2010-06-17T00:00:00Z","Michael Stich; Susanna C Manrubia; Ester Lázaro","Department of Molecular Evolution, Centro de Astrobiología (CSIC-INTA), Torrejón de Ardoz, Madrid, Spain","Conceived and designed the experiments: MS SCM EL. Performed the experiments: MS. Analyzed the data: MS SCM EL. Wrote the paper: EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044157","none","2012-09-12T00:00:00Z","Anastasia P Koval; Irina K Gogolevskaya; Karina A Tatosyan; Dmitri A Kramerov","Engelhardt Institute of Molecular Biology, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: DAK. Performed the experiments: APK IKG KAT. Analyzed the data: APK KAT DAK. Wrote the paper: DAK KAT.","The authors have declared that no competing interests exist."
