"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0153224","plos one","2016-04-08T00:00:00Z","Kanako Ishizuka; Hiroki Kimura; Chenyao Wang; Jingrui Xing; Itaru Kushima; Yuko Arioka; Tomoko Oya-Ito; Yota Uno; Takashi Okada; Daisuke Mori; Branko Aleksic; Norio Ozaki","Department of Psychiatry, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan","Conceived and designed the experiments: KI HK CW JX IK YA TOI YU TO DM BA NO. Performed the experiments: KI HK CW JX YA TOI DM. Analyzed the data: KI HK CW JX IK YA TOI DM BA NO. Contributed reagents/materials/analysis tools: KI HK IK YU TO BA NO. Wrote the paper: KI IK BA NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143102","plos one","2016-03-03T00:00:00Z","Molly E Harmon; Matthew J Campen; Curtis Miller; Chris Shuey; Miranda Cajero; Selita Lucas; Bernadette Pacheco; Esther Erdei; Sandy Ramone; Teddy Nez; Johnnye Lewis","Department of Pharmaceutical Sciences and Community Environmental Health Program, University of New Mexico, Albuquerque, New Mexico, United States of America; Southwest Research and Information Center, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MEH MJC. Performed the experiments: MEH EE. Analyzed the data: MEH MJC CM. Contributed reagents/materials/analysis tools: MJC EE JL. Wrote the paper: MEH MJC. Executed bioassays, analyzed data, and wrote most of the paper: MEH. Developed the concept for exploring oxidized LDL as a marker, assisted with data analysis and authorship and helped fund aspects of the study: MJC. Provided statistical expertise: CM. Facilitated interactions with the study population and aided in the culturally-sensitive design of the health study: CS. Helped with collecting biological sampling and database management: MC. Helped with collecting biological sampling and study conduct: SL BP. Helped in the design of the health outcomes study and analyzed samples for IL6: EE. Helped with collecting biological sampling and interfacing with the community: SR TN. Conceived/designed the overall health outcomes study and provided funding and leadership for its execution: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039455","plos one","2012-07-16T00:00:00Z","Lester M Shulman; Musa Hindiyeh; Khitam Muhsen; Dani Cohen; Ella Mendelson; Danit Sofer","Central Virology Laboratory, Public Health Services, Israel Ministry of Health, Sheba Medical Center, Tel Hashomer, Israel; Department of Epidemiology and Preventive Medicine, School of Public Health, Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: LMS DS MH. Performed the experiments: LMS DS MH. Analyzed the data: LMS DS MH. Contributed reagents/materials/analysis tools: DS LMS DC KM. Wrote the paper: LMS DS MH KM DC EM. Prepared first draft of the paper: LMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027900","plos one","2011-11-22T00:00:00Z","Anne-Sophie Halkjær Christensen; Casper Roed; Lars Haukali Omland; Peter Henrik Andersen; Niels Obel; Åse Bengaard Andersen","Department of Infectious Diseases, Copenhagen University Hospital, Rigshospitalet, Copenhagen, Denmark; Department of Epidemiology, Statens Serum Institut, Copenhagen, Denmark; Department of Infectious Diseases, Odense University Hospital, Odense, Denmark","Conceived and designed the experiments: ÅBA NO. Analyzed the data: AHC CR LHO NO. Wrote the paper: AC ÅBA. Provided tuberculosis notification data and revised the manuscript: PHA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119600","plos one","2015-03-09T00:00:00Z","Timon Hussain; Melina B Mastrodimos; Sharat C Raju; Heather L Glasgow; Michael Whitney; Beth Friedman; Jeffrey D Moore; David Kleinfeld; Paul Steinbach; Karen Messer; Minya Pu; Roger Y Tsien; Quyen T Nguyen","Division of Head and Neck Surgery, University of California San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of California San Diego, La Jolla, California, United States of America; Department of Physics, University of California San Diego, La Jolla, California, United States of America; Section of Neurobiology, University of California San Diego, La Jolla, California, United States of America; Howard Hughes Medical Institute, San Diego, California, United States of America; Division of Biostatistics, Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America; Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: TH MBM MW RYT QTN. Performed the experiments: TH MBM SCR HLG JDM PS QTN. Analyzed the data: TH MBM SCR HLG MW BF JDM DK PS KM MP RYT QTN. Contributed reagents/materials/analysis tools: TH MBM SCR HLG MW BF JDM DK PS KM MP RYT QTN. Wrote the paper: TH MBM SCR HLG MW BF JDM DK PS KM MP RYT QTN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062405","plos one","2013-04-29T00:00:00Z","Daniel H Weissman; Joshua Carp","Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: DHW JC. Performed the experiments: JC. Analyzed the data: JC. Contributed reagents/materials/analysis tools: JC. Wrote the paper: DHW JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143098","plos one","2015-11-23T00:00:00Z","Diana Karweina; Susanne Kreuzer-Redmer; Uwe Müller; Tobias Franken; Robert Pieper; Udo Baron; Sven Olek; Jürgen Zentek; Gudrun A Brockmann","Breeding Biology and Molecular Genetics, Albrecht Daniel Thaer-Institute of Agri- and Horticulture, Faculty of Life Sciences, Humboldt-Universität zu Berlin, Berlin, Germany; Institute of Animal Nutrition, Department of Veterinary Medicine, Freie Universität Berlin, Berlin, Germany; Epiontis GmbH, Berlin, Germany","Conceived and designed the experiments: SKR JZ GAB. Performed the experiments: DK TF. Analyzed the data: DK UM UB SO. Contributed reagents/materials/analysis tools: DK SKR UM RP UB SO. Wrote the paper: DK RP JZ GAB. Performed the animal trial: RP.","Co-authors Udo Baron and Sven Olek are employed by Epiontis GmbH. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0050998","plos one","2012-11-28T00:00:00Z","Yimnang Golbuu; Eric Wolanski; Jacques Wasai Idechong; Steven Victor; Adelle Lukes Isechal; Noelle Wenty Oldiais; David Idip; Robert H Richmond; Robert van Woesik","Palau International Coral Reef Center, Koror, Palau; School of Marine and Tropical Biology, James Cook University, Townsville, Australia; Australian Institute of Marine Science, Townsville, Australia; Nature Conservancy, Palau Field Office, Koror, Palau; Kewalo Marine Laboratory, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Department of Biological Sciences, Florida Institute of Technology, Melbourne, Florida, United States of America","Conceived and designed the experiments: YG EW RvW. Performed the experiments: YG EW JWI SV ALI NWO RvW. Analyzed the data: YG EW JWI ALI DI RvW. Wrote the paper: YG EW JWI ALI RHR RvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153216","plos one","2016-04-13T00:00:00Z","Elisabeth Walper; Christoph Weiste; Martin J Mueller; Mats Hamberg; Wolfgang Dröge-Laser","Julius-von-Sachs-Institute, University of Würzburg, Julius-von-Sachs-Platz 2, D-97082 Würzburg, Germany; Division of Physiological Chemistry II, Department of Medical Biochemistry and Biophysics, Karolinska Institute, S-171 77 Stockholm, Sweden","Conceived and designed the experiments: WD-L EW MJM. Performed the experiments: EW MH CW. Analyzed the data: EW CW. Contributed reagents/materials/analysis tools: MH. Wrote the paper: WD-L MJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005288","plos one","2009-04-30T00:00:00Z","Julia Schmidt; Stefan Kirsch; Gudrun A Rappold; Werner Schempp","Institute of Human Genetics, University of Freiburg, Freiburg, Germany; Institute of Human Genetics, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: SK WS. Performed the experiments: JS SK. Analyzed the data: JS SK WS. Contributed reagents/materials/analysis tools: GR. Wrote the paper: JS SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051000","plos one","2012-12-20T00:00:00Z","Hiromu Takizawa; Noriko Hiroi; Akira Funahashi","Dept. of Bioscience and Informatics, Keio University, Yokohama, Japan","Conceived and designed the experiments: NH. Performed the experiments: HT NH. Analyzed the data: HT NH AF. Contributed reagents/materials/analysis tools: HT NH AF. Wrote the paper: HT NH AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153217","plos one","2016-04-11T00:00:00Z","Tsai-Ling Liao; Ching-Heng Lin; Yi-Ming Chen; Chia-Li Chang; Hsin-Hua Chen; Der-Yuan Chen","Department of Medical Education and Research, Taichung Veterans General Hospital, Taichung, Taiwan; Institute of Biomedical Science and Rong Hsing Research Center for Translational Medicine, National Chung Hsing University, Taichung, Taiwan; Department of Health Care Management, National Taipei University of Nursing and Health Sciences, Taipei, Taiwan; Division of Allergy, Immunology and Rheumatology, Taichung Veterans General Hospital and Faculty of Medicine, National Yang Ming University, Taipei, Taiwan; Institute of Microbiology and Immunology, Chung Shan Medical University, Taichung, Taiwan","Conceived and designed the experiments: D-YC T-LL C-HL. Analyzed the data: D-YC T-LL C-HL Y-MC C-LC H-HC. Wrote the paper: D-YC T-LL C-HL Y-MC C-LC H-HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108001","plos one","2014-09-25T00:00:00Z","David Haase; Jennifer K Rieger; Anika Witten; Monika Stoll; Erich Bornberg-Bauer; Martin Kalbe; Thorsten B H Reusch","Evolutionary Ecology of Marine Fishes, GEOMAR Helmholtz Centre for Ocean Research Kiel, Kiel, Germany; Genetic Epidemiology of Vascular Disorders, Leibniz Institute for Arteriosclerosis Research at the University Münster, Münster, Germany; Institute for Evolution and Biodiversity, University of Münster, Münster, Germany; Department Evolutionary Ecology, Max-Planck Institute for Evolutionary Biology, Plön, Germany","Conceived and designed the experiments: TBHR DH JKR MK. Performed the experiments: DH JKR MK. Analyzed the data: DH. Contributed reagents/materials/analysis tools: AW MS EBB. Wrote the paper: DH TBHR MK JKR EBB MS AW.","Monika Stoll is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0039453","plos one","2012-06-22T00:00:00Z","Colince Kamdem; Billy Tene Fossog; Frédéric Simard; Joachim Etouna; Cyrille Ndo; Pierre Kengne; Philippe Boussès; François-Xavier Etoa; Parfait Awono-Ambene; Didier Fontenille; Christophe Antonio-Nkondjio; Nora J Besansky; Carlo Costantini","UMR MIVEGEC (UM1, UM2, CNRS 5290, IRD 224), Institut de Recherche pour le Développement (IRD), Montpellier, France; Laboratoire de Recherche sur le Paludisme, Organisation de Coordination pour la lutte contre les Endémies en Afrique Centrale (OCEAC), Yaounde, Cameroon; Department of Biochemistry, University of Yaounde I, Yaounde, Cameroon; Department of Geographical Research, Institut National de Cartographie (INC), Yaounde, Cameroon; Eck Institute for Global Health, Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: CC NJB FS DF. Performed the experiments: CK BTF CAN CN PB PK. Analyzed the data: CC JE CK. Wrote the paper: CC CK NJB. Coordination and supervision of work: NJB CC CAN FS PAA DF FXE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085376","plos one","2014-01-15T00:00:00Z","Chikashi Terao; Motomu Hashimoto; Moritoshi Furu; Shuichiro Nakabo; Koichiro Ohmura; Ran Nakashima; Yoshitaka Imura; Naoichiro Yukawa; Hajime Yoshifuji; Fumihiko Matsuda; Hiromu Ito; Takao Fujii; Tsuneyo Mimori","Center for Genomic Medicine, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of the Control for Rheumatic Diseases, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Rheumatology and Clinical Immunology, Kyoto University Graduate School of Medicine, Kyoto, Japan","Conceived and designed the experiments: CT MH FM HI TF TM. Analyzed the data: CT. Contributed reagents/materials/analysis tools: CT MH MF SN KO RN YI NY HY HI TF TM. Wrote the paper: CT MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131434","plos one","2015-07-08T00:00:00Z","Elvin Zengin; Christoph Bickel; Renate B Schnabel; Tanja Zeller; Karl-J Lackner; Hans-J Rupprecht; Stefan Blankenberg; Dirk Westermann; Christoph Sinning for the Athero Gene –Study Investigators","Department of General and Interventional Cardiology, University Heart Center Hamburg, Hamburg, Germany; Department of Medicine, Federal Armed Forces Central Hospital Koblenz, Koblenz, Germany; Institute of Clinical Chemistry and Laboratory Medicine, University Medical Centre of the Johannes Gutenberg University Mainz, Mainz, Germany; Department of Medicine II, GPR Klinikum Ruesselsheim, Ruesselsheim, Germany","Conceived and designed the experiments: SB CB HJR KJL. Performed the experiments: RBS TZ EZ CS KJL. Analyzed the data: EZ DW CS. Contributed reagents/materials/analysis tools: TZ. Wrote the paper: EZ DW CS. Organized funding: KJL.","Co-authors Renate B. Schnabel and Tanja Zeller are PLOS ONE editorial board members. There are no conflicting results to disclose by any the other authors."
