"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0113867","plos one","2014-12-02T00:00:00Z","Hiromi I Wettersten; Yosef Landesman; Sharon Friedlander; Sharon Shacham; Michael Kauffman; Robert H Weiss","Division of Nephrology, Dept. of Internal Medicine, University of California Davis, Davis, California, United States of America; Cancer Center, University of California Davis, Davis, California, United States of America; Karyopharm Therapeutics Inc., Natick, Massachusetts, United States of America; Medical Service, Sacramento VA Medical Center, Sacramento, California, United States of America","Conceived and designed the experiments: HIW YL RHW. Performed the experiments: HIW SF. Analyzed the data: HIW YL SF RHW. Contributed reagents/materials/analysis tools: YL SF SS MK. Wrote the paper: HIW RHW.","While some of the work was funded, and some of the authors employed, by Karyopharm, this does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. In addition, none of the experiments or conclusions of the paper were influenced in any way by Karyopharm."
"10.1371/journal.pone.0056836","plos one","2013-02-13T00:00:00Z","Monika Pizon; Dorothea Sonja Zimon; Ulrich Pachmann; Katharina Pachmann","Transfusion Center Bayreuth, Bayreuth, Germany; Clinic for Internal Medicine II, Oncology Research Laboratory, Friedrich Schiller University Jena, Jena, Germany","Conceived and designed the experiments: MP. Performed the experiments: MP DZ. Analyzed the data: MP DZ. Contributed reagents/materials/analysis tools: UP KP. Wrote the paper: MP DZ UP KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022652","plos one","2011-07-25T00:00:00Z","Yuya Kanemoto; Masanori Matsuzaki; Susumu Morita; Tatsuya Hayama; Jun Noguchi; Naoko Senda; Atsuya Momotake; Tatsuo Arai; Haruo Kasai","Laboratory of Structural Physiology, Center for Disease Biology and Integrative Medicine, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; CREST, Japan Science and Technology Agency, Saitama, Japan; Graduate School of Pure and Applied Sciences, University of Tsukuba, Tsukuba, Japan","Conceived and designed the experiments: YK HK MM. Performed the experiments: YK SM. Analyzed the data: YK JN TH HK. Contributed reagents/materials/analysis tools: NS AM TA. Wrote the paper: YK HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045404","none","2012-09-26T00:00:00Z","María José Ruiz-López; Ryan J Monello; Matthew E Gompper; Lori S Eggert","Department of Fisheries and Wildlife Sciences, University of Missouri, Columbia, Missouri, United States of America; Division of Biological Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: RM MEG LSE. Performed the experiments: RM MJRL. Analyzed the data: RM MJRL. Contributed reagents/materials/analysis tools: MEG LSE. Wrote the paper: MJRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068248","plos one","2013-07-09T00:00:00Z","Horacio Gil; Raquel Escudero; Inmaculada Pons; Manuela Rodríguez-Vargas; Coral García-Esteban; Isabel Rodríguez-Moreno; Cristina García-Amil; Bruno Lobo; Félix Valcárcel; Azucena Pérez; Santos Jiménez; Isabel Jado; Ramón Juste; Ferrán Segura; Pedro Anda","Centro Nacional de Microbiología, Instituto de Salud Carlos III, Majadahonda, Madrid, Spain; Servei de Malalties Infeccioses, Corporació Sanitària Parc Taulí, Sabadell, Barcelona, Spain; Centro de Investigación en Sanidad Animal, Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria, Valdeolmos, Madrid, Spain; Consejería de Salud, Consumo y Bienestar Social de La Rioja, Gobierno de La Rioja, Logroño, La Rioja, Spain; Sanidad Animal, Neiker-Tecnalia, Instituto Vasco de Investigación y Desarrollo Agrario, Derio, Vizcaya, Spain","Conceived and designed the experiments: HG RE PA. Performed the experiments: HG MRV CGE IRM CGA BL. Analyzed the data: HG RJ PA. Contributed reagents/materials/analysis tools: HG IP FV AP SJ RJ FS PA. Wrote the paper: HG RE IJ PA.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0022615","plos one","2011-07-26T00:00:00Z","Francesca Paoletti; Francesca Malerba; Geoff Kelly; Sylvie Noinville; Doriano Lamba; Antonino Cattaneo; Annalisa Pastore","European Brain Research Institute, Rome, Italy; Scuola Normale Superiore, Pisa, Italy; NMR Centre – MRC, London, United Kingdom; Unité de Virologie and Immunologie Moléculaires, CR1-CNRS INRA, Jouy-en-Josas, France; Istituto di Cristallografia, CNR, Trieste, Italy; MRC National Institute for Medical Research, London, United Kingdom","Conceived and designed the experiments: FP FM GK SN AP. Performed the experiments: FP FM GK SN AP. Analyzed the data: AP FP FM DL SN GK. Contributed reagents/materials/analysis tools: FM AC. Wrote the paper: FP AP. Initiated the project: DL AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022612","plos one","2011-07-22T00:00:00Z","Urte Roeber; Sandra Veser; Erich Schröger; Robert P O'Shea","Institute for Psychology, University of Leipzig, Leipzig, Germany; Discipline of Psychology, School of Health and Human Sciences, Southern Cross University, Coffs Harbour, Australia; Biomedical Science, The University of Sydney, Sydney, Australia; Institute of Medical Psychology, University of Tübingen, Tübingen, Germany; Department of Psychology, University of Otago, Dunedin, New Zealand; Discipline of Psychology and Cognitive Neuroscience Research Cluster, School of Health and Human Sciences, Southern Cross University, Coffs Harbour, Australia","Conceived and designed the experiments: UR SV ES RPO. Performed the experiments: SV. Analyzed the data: UR SV. Contributed reagents/materials/analysis tools: UR. Wrote the paper: UR SV ES RPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102318","plos one","2014-07-11T00:00:00Z","Helena De Preester; Manos Tsakiris","School of Arts, University College Ghent, & Department of Philosophy and Moral Science, Ghent University, Ghent, Belgium; Department of Psychology, Royal Holloway, University of London, London, United Kingdom","Conceived and designed the experiments: HDP MT. Performed the experiments: HPD MT. Analyzed the data: HDP MT. Contributed reagents/materials/analysis tools: HDP MT. Wrote the paper: HDP MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102317","plos one","2014-07-10T00:00:00Z","Robert C Tryon; Stephen L Johnson","Washington University School of Medicine, Department of Genetics, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RCT SLJ. Performed the experiments: RCT. Analyzed the data: RCT SLJ. Contributed reagents/materials/analysis tools: RCT SLJ. Contributed to the writing of the manuscript: RCT SLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102313","plos one","2014-07-09T00:00:00Z","Maria Knikou","The Graduate Center, City University of New York, New York, New York, United States of America; Departments of Physical Therapy & Neuroscience, College of Staten Island/CUNY, Staten Island, New York, United States of America; Sensory Motor Performance Program, Rehabilitation Institute of Chicago, Chicago, Illinois, United States of America; Department of Physical Medicine and Rehabilitation, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: MK. Performed the experiments: MK. Analyzed the data: MK. Contributed reagents/materials/analysis tools: MK. Contributed to the writing of the manuscript: MK. Designed the software used in analysis: MK.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0022607","plos one","2011-08-04T00:00:00Z","Daniel J Anderson; Jenni K Durieux; Kyung Song; Ryan Alvarado; Peter K Jackson; Georgia Hatzivassiliou; Mary J C Ludlam","Department of Cell Regulation, Genentech, Inc., South San Francisco, California, United States of America; Department of Cancer Signaling, Genentech, Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: DJA GH MJCL. Performed the experiments: DJA JKD KS RA. Analyzed the data: DJA KS RA GH. Wrote the paper: DJA JKD PKJ GH MJCL.","All authors are paid employees of Genentech, Inc., which is the funder of the reported studies. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0022605","plos one","2011-07-27T00:00:00Z","Jianfeng Zhang; E Bart Tarbet; Tsungwei Feng; Zhongkai Shi; Kent R Van Kampen; De-chu C Tang","Vaxin, Inc., Birmingham, Alabama, United States of America; Institute for Antiviral Research, Utah State University, Logan, Utah, United States of America","Conceived and designed the experiments: DCT EBT. Performed the experiments: JZ EBT TF ZS KVK DCT. Analyzed the data: JZ EBT KVK DCT. Contributed reagents/materials/analysis tools: JZ EBT DCT. Wrote the paper: DCT.","A provisional patent application on the drug-vaccine duo technology was filed by Vaxin scientists in March 2011.  JZ, TF, ZS, KVK, and DCT are employees at Vaxin and are involved in product development. However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. EBT at USU has no competing interests and was authorized by the NIH to validate Vaxin's anti-dogmatic results through an NIAID Non-Clinical Evaluation Agreement."
"10.1371/journal.pone.0090764","plos one","2014-03-06T00:00:00Z","Roberta Pallucca; Sabina Visconti; Lorenzo Camoni; Giovanni Cesareni; Sonia Melino; Simona Panni; Paola Torreri; Patrizia Aducci","Department of Biology, University of Rome “Tor Vergata”, Rome, Italy; Department of Sciences and Chemical Technologies, University of Rome “Tor Vergata”, Rome, Italy; Department DiBEST, University of Calabria, Rende, Italy; Department of Cell Biology and Neuroscience, Istituto Superiore di Sanità, Rome, Italy; IRCSS, Research Institute “Fondazione Santa Lucia”, Rome, Italy","Conceived and designed the experiments: RP SV PA. Performed the experiments: RP SV LC SM SP PT. Analyzed the data: RP SV LC SM SP PT. Contributed reagents/materials/analysis tools: SV GC SM PT PA. Wrote the paper: SV GC PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034092","plos one","2012-04-16T00:00:00Z","Jie Sun; Meng Zhou; Zhitao Mao; Chuanxing Li","College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, China","Conceived and designed the experiments: MZ. Performed the experiments: JS MZ. Analyzed the data: JS MZ ZM CL. Contributed reagents/materials/analysis tools: MZ. Wrote the paper: MZ JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136989","plos one","2015-09-14T00:00:00Z","Jean-Louis Spadoni; Pierre Rucart; Sigrid Le Clerc; Daniëlle van Manen; Cédric Coulonges; Damien Ulveling; Vincent Laville; Taoufik Labib; Lieng Taing; Olivier Delaneau; Matthieu Montes; Hanneke Schuitemaker; Josselin Noirel; Jean-François Zagury","Chaire de Bioinformatique; Laboratoire Génomique, Bioinformatique, et Applications (EA 4627), Conservatoire National des Arts et Métiers, Paris, France; Department of Experimental Immunology, Sanquin Research, Landsteiner Laboratory, and Center for Infectious Diseases and Immunity Amsterdam (CINIMA), Academic Medical Center, University of Amsterdam, Meibergdreef 15, 1105 AZ, Amsterdam, The Netherlands; Crucell Holland B.V., Archimedesweg 4–6, 2333 CN, Leiden, The Netherlands; Département de Génétique et Développement, Faculté de Médecine, Université de Genève, Switzerland","Conceived and designed the experiments: JFZ. Performed the experiments: SLC TL DvM HS. Analyzed the data: PR JLS JN OD CC VL LT DU MM. Wrote the paper: PR JLS JFZ JN.","Peptinov provided support for the recruitment of the GRIV cohort, which is used in this study; Crucell Holland BV provided support in the form of salaries. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056848","plos one","2013-03-08T00:00:00Z","Yoshiki Ishikawa; Sakiko Fukui; Toshiya Saito; Junko Fujita; Minako Watanabe; Kazuhiro Yoshiuchi","Department of Public Health, Jichi Medical University, Shimotuke-shi, Tochigi, Japan; Cancer Scan, Shibuya-ku, Tokyo, Japan; Department of Community Health Nursing, Graduate School of Nursing, The Japanese Red Cross University, Shibuya-ku, Tokyo, Japan; Department of Nursing, Ibaraki Christian University, Hitachi-shi, Ibaraki, Japan; Department of Stress Sciences and Psychosomatic Medicine, Graduate School of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo, Japan","Conceived and designed the experiments: YI SF JF MW KY. Performed the experiments: YI SF JF MW KY. Analyzed the data: YI TS. Contributed reagents/materials/analysis tools: YI TS. Wrote the paper: YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113890","plos one","2014-12-04T00:00:00Z","Shai Markman","Department of Biology and Environment, University of Haifa - Oranim, Tivon, Israel","Conceived and designed the experiments: SM. Performed the experiments: SM. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM. Wrote the paper: SM.","The author has declared that no competing interests exist."
