"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0033108","plos one","2012-03-20T00:00:00Z","Alexander Strom; Hubert Kolb; Stephan Martin; Christian Herder; Marie-Christine Simon; Wolfgang Koenig; Tim Heise; Lutz Heinemann; Michael Roden; Nanette C Schloot; on behalf of the DIATOR Study Group","Institute for Clinical Diabetology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich Heine University, Düsseldorf, Germany; Immunobiology Research Group, University Hospital, University of Düsseldorf, Düsseldorf, Germany; West-German Centre of Diabetes and Health, Verbund Katholischer Kliniken Düsseldorf, Düsseldorf, Germany; Department of Internal Medicine II - Cardiology, University of Ulm Medical Center, Ulm, Germany; Profil Institute for Metabolic Research, Neuss, Germany; Department of Metabolic Diseases, University Hospital, Düsseldorf, Germany","Conceived and designed the experiments: SM HK. Performed the experiments: SM TH LH NCS MCS WK CH. Analyzed the data: AS HK NCS. Wrote the paper: AS HK NCS. Data interpretation: HK AS SM TH LH NCS MCS WK CH MR. Revision and final approval: HK AS SM TH LH NCS MCS WK CH MR.","The authors have read the journal's policy and have the following conflicts: T. Heise and L. Heinemann are employed by Profil Institute of Metabolic Research which was contracted to conduct the trial. N.C. Schloot is employed by Lilly Deutschland GmbH. The study was funded by an unrestricted grant from Pfizer Pharma GmbH, Berlin. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. No other potential conflicts of interest relevant to this article were reported."
"10.1371/journal.pone.0021230","plos one","2011-07-08T00:00:00Z","Zhonghao Yu; Gabi Kastenmüller; Ying He; Petra Belcredi; Gabriele Möller; Cornelia Prehn; Joaquim Mendes; Simone Wahl; Werner Roemisch-Margl; Uta Ceglarek; Alexey Polonikov; Norbert Dahmen; Holger Prokisch; Lu Xie; Yixue Li; H -Erich Wichmann; Annette Peters; Florian Kronenberg; Karsten Suhre; Jerzy Adamski; Thomas Illig; Rui Wang-Sattler","Research Unit of Molecular Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Bioinformatics and Systems Biology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Shanghai Center for Bioinformation Technology, Shanghai, China; Bioinformatics Center, Key Lab of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Institute of Epidemiology II, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Experimental Genetics, Genome Analysis Center, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Solid State NMR Spectroscopy and Center for Integrated Protein Science, Department Chemie, Technische Universität München, Garching, Germany; Institute of Structural Biology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Laboratory Medicine, Clinical Chemistry and Molecular Diagnostics, University Hospital Leipzig, Leipzig, Germany; Department of Biology, Medical Genetics and Ecology, Kursk State Medical University, Kursk, Russian Federation; Department for Psychiatry, University of Mainz, Mainz, Germany; Institute of Human Genetics, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Division of Genetic Epidemiology, Department of Medical Genetics, Molecular and Clinical Pharmacology, Innsbruck Medical University, Innsbruck, Austria; Faculty of Biology, Ludwig-Maximilians-Universität, Planegg-Martinsried, Germany; Department of Physiology and Biophysics, Weill Cornell Medical College in Qatar, Education City - Qatar Foundation, Doha, Qatar; Lehrstuhl für Experimentelle Genetik, Technische Universität München, Munich, Germany","Conceived and designed the experiments: H-EW KS JA TI RW-S. Performed the experiments: ZY GK YH PB GM CP WR-M RW-S. Analyzed the data: ZY GM YH KS RW-S. Contributed reagents/materials/analysis tools: SW UC A. Polonikov ND HP LX YL TI. Wrote the paper: ZY YH GM CP JM A. Peters FK JA RW-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136576","plos one","2015-09-08T00:00:00Z","Yuan Chen; Lena L N Wong; Shufeng Zhu; Xin Xi","Clinical Hearing Sciences (CHearS) Laboratory, Division of Speech and Hearing Sciences, The University of Hong Kong, Hong Kong, China; Department of Electrical and Electronic Engineering, South University of Science and Technology of China, Shenzhen, China; Department of Otolaryngology Head and Neck Surgery, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: YC LLNW. Performed the experiments: YC. Analyzed the data: YC LLNW. Contributed reagents/materials/analysis tools: YC SFZ XX. Wrote the paper: YC LLNW. Revising critically for important intellectual content: LLNW SFZ XX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011353","plos one","2010-06-29T00:00:00Z","Sung-Hun Lee; Soo-Young Cho; M Frances Shannon; Jun Fan; Danny Rangasamy","The John Curtin School of Medical Research, Australian National University, Canberra, Australia; Division of Molecular and Life Sciences, Hanyang University, Ansan, Republic of Korea","Conceived and designed the experiments: SHL DR. Performed the experiments: SHL SYC. Analyzed the data: SHL SYC MFS JYF DR. Wrote the paper: DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078749","plos one","2013-10-23T00:00:00Z","Nicolas Radomski; Louis Kreitmann; Fiona McIntosh; Marcel A Behr","Research Institute of the McGill University Health Centre, Montreal, Québec, Canada; Department of Medicine, McGill University, Montreal, Québec, Canada; McGill International TB Centre, Montreal, Québec, Canada","Conceived and designed the experiments: NR LK FM MAB. Performed the experiments: NR LK FM. Analyzed the data: NR LK FM MAB. Contributed reagents/materials/analysis tools: NR LK FM MAB. Wrote the manuscript: NR LK FM MAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067305","plos one","2013-07-05T00:00:00Z","Yujin Cao; Mo Xian; Huibin Zou; Haibo Zhang","Key Laboratory of Bio-based Materials, Qingdao Institute of Bioenergy and Bioprocess Technology, Chinese Academy of Sciences, Qingdao, China","Conceived and designed the experiments: YC MX. Performed the experiments: YC H. Zou H. Zhang. Analyzed the data: YC. Wrote the paper: YC MX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147249","plos one","2016-01-19T00:00:00Z","Iddo Z Ben-Dov; Veronica M Whalen; Beatrice Goilav; Klaas E A Max; Thomas Tuschl","Nephrology and Hypertension, Hadassah–Hebrew University Medical Center, Jerusalem, Israel; Rockefeller University Hospital, The Rockefeller University, New York, NY, United States of America; Pediatric Nephrology, Children’s Hospital at Montefiore, Albert Einstein College of Medicine, Bronx, NY, United States of America; Laboratory of RNA Molecular Biology, The Rockefeller University, New York, NY, United States of America","Conceived and designed the experiments: IZB-D TT. Performed the experiments: IZB-D VMW. Analyzed the data: IZB-D VMW. Contributed reagents/materials/analysis tools: KEAM. Wrote the paper: IZB-D BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125470","plos one","2015-05-13T00:00:00Z","Lori J P Altmann; Elizabeth Stegemöller; Audrey A Hazamy; Jonathan P Wilson; Michael S Okun; Nikolaus R McFarland; Aparna Wagle Shukla; Chris J Hass","Department of Speech, Language, and Hearing Sciences, University of Florida, Gainesville, Florida, United States of America; Department of Applied Physiology and Kinesiology, University of Florida, Gainesville, Florida, United States of America; Department of Neurology and Neurosurgery, University of Florida, Gainesville, Florida, United States of America; Center for Movement Disorders and Neurorestoration, University of Florida, Gainesville, Florida, United States of America; Department of Kinesiology, Iowa State University, Ames, Iowa, United States of America; Department of Speech-Language Pathology, Midwestern University, Downers Grove, Illinois, United States of America","Conceived and designed the experiments: LJA CJH MSO. Performed the experiments: LJA CJH AAH JPW ES. Analyzed the data: LJA ES AAH JPW. Wrote the paper: LJA CJH ES AAH JPW NRM AWS MSO. Recruiting participants: MSO NRM AWS Interpretation of data: LJA CJH MSO ES NRM AWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033104","plos one","2012-03-19T00:00:00Z","Kevin Liu; Tandy Warnow","Department of Computer Science, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: TW. Performed the experiments: KL. Analyzed the data: TW KL. Contributed reagents/materials/analysis tools: TW KL. Wrote the paper: TW KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136564","plos one","2015-08-28T00:00:00Z","Hang Wang; Hua Qu; Huacong Deng","M.D. Department of Endocrinology, The First Affiliated Hospital of Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: HW. Performed the experiments: HW HQ. Analyzed the data: HW. Contributed reagents/materials/analysis tools: HW HQ. Wrote the paper: HW. Edited the manuscript: HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011351","plos one","2010-06-29T00:00:00Z","Jingchun Sun; Peilin Jia; Ayman H Fanous; Edwin van den Oord; Xiangning Chen; Brien P Riley; Richard L Amdur; Kenneth S Kendler; Zhongming Zhao","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Psychiatry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Washington VA Medical Center, Washington, D. C., United States of America; Virginia Institute for Psychiatric and Behavioral Genetics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Center for Biomarker Research and Personalized Medicine, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Human and Molecular Genetics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Cancer Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JS ZZ. Performed the experiments: JS PJ ZZ. Analyzed the data: JS PJ AHF EJVdO XC BR RLA ZZ. Wrote the paper: JS ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067304","plos one","2013-06-24T00:00:00Z","Sergio A Lambertucci; Adriana Ruggiero","Laboratorio Ecotono, INIBIOMA (CONICET-Universidad Nacional del Comahue), Bariloche, Río Negro, Argentina","Conceived and designed the experiments: SAL. Performed the experiments: SAL. Analyzed the data: SAL AR. Contributed reagents/materials/analysis tools: SAL AR. Wrote the paper: SAL AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112451","plos one","2014-12-11T00:00:00Z","Danica F Patton; Ângela M Katsuyama; Ilya Pavlovski; Mateusz Michalik; Zachary Patterson; Maksim Parfyonov; Andrea N Smit; Elliott G Marchant; John Chung; Alfonso Abizaid; Kai-Florian Storch; Horacio de la Iglesia; Ralph E Mistlberger","Department of Psychology, Simon Fraser University, Burnaby, BC, Canada; Department of Biology, University of Washington, Seattle, WA, United States of America; Department of Neuroscience, Carleton University, Ottawa, ON, Canada; Department of Psychiatry, McGill University, Montreal, PQ, Canada","Conceived and designed the experiments: DFP REM. Performed the experiments: DFP IP MM ANS EGM MP AS. Analyzed the data: DFP AMK JC KFS ZP AA HI REM AS. Wrote the paper: DFP KFS HI REM.","Ralph Mistlberger is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0089933","plos one","2014-03-03T00:00:00Z","Larissa de Freitas Bonomo; David Nunes Silva; Patrícia Ferreira Boasquivis; Franciny Aparecida Paiva; Joyce Ferreira da Costa Guerra; Talita Alves Faria Martins; Álvaro Gustavo de Jesus Torres; Igor Thadeu Borges Raposo de Paula; Washington Luiz Caneschi; Philippe Jacolot; Nicolas Grossin; Frederic J Tessier; Eric Boulanger; Marcelo Eustáquio Silva; Maria Lúcia Pedrosa; Riva de Paula Oliveira","Núcleo de Pesquisa em Ciências Biológicas, Universidade Federal de Ouro Preto, Ouro Preto, Brazil; Departamento de Ciências Biológicas, Universidade Federal de Ouro Preto, Ouro Preto, Brazil; Departamento de Biodiversidade, Evolução e Meio Ambiente, Universidade Federal de Ouro Preto, Ouro Preto, Brazil; Institut polytechnique LaSalle Beauvais, Beauvais, France; Faculté de Médecine – Pôle Recherche, Université de Lille 2, Lille, France; Departamento de Alimentos, Universidade Federal de Ouro Preto, Ouro Preto, Brazil","Conceived and designed the experiments: RPO EB MLP. Performed the experiments: LFB DNS PFB FAP JFCG TAFM AGJT ITBRP WLC PJ. Analyzed the data: LFB DNS PFB FAP JFCG TAFM AGJT ITBRP WLC PJ. Contributed reagents/materials/analysis tools: NG FT EB MES MLP. Wrote the paper: LFB RPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055992","plos one","2013-02-13T00:00:00Z","Soledad A Camolotto; Ana C Racca; Magali E Ridano; Susana Genti-Raimondi; Graciela M Panzetta-Dutari","Centro de Investigaciones en Bioquímica Clínica e Inmunología (CIBICI-CONICET), Departamento de Bioquímica Clínica, Facultad de Ciencias Químicas, Universidad Nacional de Córdoba, Córdoba, Argentina","Conceived and designed the experiments: SAC GMP-D SG-R. Performed the experiments: SAC ACR MER. Analyzed the data: SAC GMP-D SG-R ACR MER. Contributed reagents/materials/analysis tools: GMP-D SG-R. Wrote the paper: SAC GMP-D SG-R.","The authors have declared that no competing interests exist."
