"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037865","plos one","2012-05-25T00:00:00Z","Lurong Zhang; Guorong Jiang; Fei Yao; Yan He; Guoqiang Liang; Yinsheng Zhang; Bo Hu; Yan Wu; Yunsen Li; Haiyan Liu","Laboratory of Cellular and Molecular Tumor Immunology, Jiangsu Key Laboratory of Infection and Immunity, Institutes of Biology and Medical Sciences, Soochow University, Suzhou, People's Republic of China; Suzhou Hospital of Traditional Chinese Medicine, Suzhou, People's Republic of China; Cyrus Tang Hematology Center, Department of Hematology, Jiangsu Institute of Hematology, the First Affiliated Hospital of Soochow University, Suzhou, People's Republic of China","Conceived and designed the experiments: HL LZ GJ YL. Performed the experiments: LZ FY YH GL YZ YW. Analyzed the data: LZ YZ BH. Wrote the paper: LZ HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026233","plos one","2012-02-17T00:00:00Z","Rodolfo Molina-Peña; Mario Moisés Álvarez","Centro de Biotecnología-FEMSA, Tecnológico de Monterrey at Monterrey, Monterrey, Nuevo León, México","Conceived and designed the experiments: RMP MAÁ. Performed the experiments: RMP MAÁ. Analyzed the data: RMP MAÁ. Contributed reagents/materials/analysis tools: RMP MAÁ. Wrote the paper: RMP MAÁ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141525","plos one","2015-10-28T00:00:00Z","Eleni-Maria Amaniti; Alexandra Kelman; John O Mason; Thomas Theil","Centre for Integrative Physiology, University of Edinburgh, Hugh Robson Building, George Square, Edinburgh, EH8 9XD, United Kingdom","Conceived and designed the experiments: EA AK JOM TT. Performed the experiments: EA AK. Analyzed the data: EA AK TT. Contributed reagents/materials/analysis tools: EA. Wrote the paper: EA JOM TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094930","plos one","2014-04-15T00:00:00Z","Yohsuke Hanaoka; Osamu Yasuda; Hirofumi Soejima; Keishi Miyata; Eiichiro Yamamoto; Yasuhiro Izumiya; Nobuyo Maeda; Mitsuru Ohishi; Hiromi Rakugi; Yuichi Oike; Shokei Kim-Mitsuyama; Hisao Ogawa","Department of Cardiovascular Medicine, Graduate School of Medical Sciences, Kumamoto University, Kumamoto, Japan; Department of Cardiovascular Clinical and Translational Research, Kumamoto University Hospital, Kumamoto University, Kumamoto, Japan; Department of Molecular Genetics, Graduate School of Medical Sciences, Kumamoto University, Kumamoto, Japan; Department of Pathology and Laboratory Medicine, School of Medicine, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Cardiovascular Medicine and Hypertension, Graduate School of Medical and Dental Science, Kagoshima University, Kagoshima, Japan; Department of Geriatric Medicine and Nephrology, Osaka University Graduate School of Medicine, Suita, Japan; Department of Pharmacology and Molecular Therapeutics, Graduate School of Medical Science, Kumamoto University, Kumamoto, Japan","Conceived and designed the experiments: OY HS YI HR HO. Performed the experiments: YH OY KM EY. Analyzed the data: YH OY. Contributed reagents/materials/analysis tools: OY HS NM MO YO SKM. Wrote the paper: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015524","plos one","2010-12-22T00:00:00Z","Timothy J Johnson; Jessica L Thorsness; Cole P Anderson; Aaron M Lynne; Steven L Foley; Jing Han; W Florian Fricke; Patrick F McDermott; David G White; Mahesh Khatri; Adam L Stell; Cristian Flores; Randall S Singer","Department of Veterinary and Biomedical Sciences, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Biological Sciences, Sam Houston State University, Huntsville, Texas, United States of America; Division of Microbiology, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, United States of America; Institute for Genome Sciences, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Division of Animal and Food Microbiology, Office of Research, Center for Veterinary Medicine, U.S. Food and Drug Administration, Laurel, Maryland, United States of America","Conceived and designed the experiments: TJJ AML SLF WFF PFM DGW RSS. Performed the experiments: TJJ JLT CPA JH MK ALS CF. Analyzed the data: TJJ AML SLF RSS. Contributed reagents/materials/analysis tools: TJJ RSS. Wrote the paper: TJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060839","plos one","2013-05-29T00:00:00Z","Maizatul Izzah Mohd-Shamsudin; Yi Kang; Zhao Lili; Tian Tian Tan; Qi Bin Kwong; Hang Liu; Guojie Zhang; Rofina Yasmin Othman; Subha Bhassu","Genomics and Evolutionary Biology Lab, Centre for Research in Biotechnology for Agriculture (CEBAR) and Institute of Biological Sciences, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Beijing Genomics Institute, Shenzhen, China","Conceived and designed the experiments: MIMS SB GZ RYO TTT. Performed the experiments: TTT. Analyzed the data: MIMS HL YK ZL QBK TTT. Contributed reagents/materials/analysis tools: GZ SB RYO. Wrote the paper: MIMS HL YK ZL QBK TTT SB GZ RYO. Performed and reviewed the bioinformatics analysis, designed primers for the experimental validations, drafted and revised the manuscript: MIMS TTT. Performed the computational analysis: HL YK ZL QBK. Isolated the total RNA: TTT. Helped to revise the manuscript and coordinated the study: SB GZ RYO. Read and approved the final manuscript: SB MIMS YK ZL TTT QBK HL GZ RYO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117820","plos one","2015-04-30T00:00:00Z","Chetan E Chitnis; Paushali Mukherjee; Shantanu Mehta; Syed Shams Yazdani; Shikha Dhawan; Ahmad Rushdi Shakri; Rukmini Bharadwaj; Puneet Kumar Gupta; Dhiraj Hans; Suman Mazumdar; Bijender Singh; Sanjeev Kumar; Gaurav Pandey; Varsha Parulekar; Nathalie Imbault; Preethi Shivyogi; Girish Godbole; Krishna Mohan; Odile Leroy; Kavita Singh; Virander S Chauhan","International Centre for Genetic Engineering and Biotechnology (ICGEB), New Delhi, India; Malaria Vaccine Development Program (MVDP), New Delhi, India; European Vaccine Initiative (EVI), Heidelberg, Germany; Bharat Biotech International Ltd. (BBIL), Hyderabad, India; Lotus Laboratories, Bangalore, India; Diagnosearch Laboratory Services, Mumbai, India","Conceived and designed the experiments: CEC PM S. Mehta NI OL KS VS. Performed the experiments: PM SM SSY SD ARS RB PKG DH SM BS SK GP PS GG. Analyzed the data: CEC PM S. Mehta SSY SD ARS RB PKG DH GP VP NI OL KS VSC. Contributed reagents/materials/analysis tools: SSY ARS RB PKG DH S. Mazumdar BS SK GP KM. Wrote the paper: CEC S. Mehta KS VSC.","Dr. Krishna Mohan is the Chairman and Managing Director of BBIL; Dr. Varsha Parulekar is Manager, Biostatistics at DiagnoSearch Life sciences Limited; Dr. Girish Godbole and Dr. Preethi Shivyogi are practicing clinicians at Bengaluru, Karnataka who were Principal Investigators for the Clinical trial at Lotus Labs. Their present affiliations do not alter their adherence to PLoS One policies on sharing data and materials. The authors declare that they do not have any conflict of interest in publication of the above research article."
"10.1371/journal.pone.0037856","plos one","2012-06-06T00:00:00Z","Hideyuki Doi; M Jake Vander Zanden; Helmut Hillebrand","Institute for Chemistry and Biology of the Marine Environment, Carl-von-Ossietzky University Oldenburg, Schleusenstrasse 1, Wilhelmshaven, Germany; Institute for Sustainable Sciences and Development, Hiroshima University 1-3-1 Kagamiyama, Higashi-Hiroshima, Japan; Center for Limnology, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: HD MJV HH. Performed the experiments: HD MJV HH. Analyzed the data: HD. Wrote the paper: HD MJV HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026225","plos one","2011-10-21T00:00:00Z","Paul Bansal; Shuanglian Wang; Shenghao Liu; Yun-Yan Xiang; Wei-Yang Lu; Qinghua Wang","Departments of Physiology and Medicine, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Division of Endocrinology and Metabolism, The Keenan Research Centre in the Li Ka-Shing Knowledge Institute, St. Michael's Hospital, Toronto, Ontario, Canada; Department of Physiology and Pharmacology, University of Western Ontario, London, Ontario, Canada; Robarts Research Institute, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: PB WL QW. Performed the experiments: PB YX SW SL. Analyzed the data: PB WL QW SW SL. Wrote the paper: PB WL QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049350","plos one","2012-11-05T00:00:00Z","Gail D Thomas; Jianfeng Ye; Claudio De Nardi; Angela Monopoli; Ennio Ongini; Ronald G Victor","The Heart Institute, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; NicOx Research Institute, Bresso, Italy","Conceived and designed the experiments: GDT EO RGV. Performed the experiments: GDT JY CDN AM. Analyzed the data: GDT JY CDN. Contributed reagents/materials/analysis tools: CDN AM EO. Wrote the paper: GDT EO RGV.","Three of the authors of the manuscript, Claudio De Nardi, Angela Monopoli, and Ennio Ongini, were affiliated with NicOx Research Intsitute at the time the study was performed. NicOx Research Institute provided the drug (HCT 1026) used in the study and partial funding for the study. This does not alter the authors‚ adherence to all the PLOS ONE policies on sharing data and materials. There are no other relevant declarations relating to employment, consultancy, patents, products in development or marketed products."
"10.1371/journal.pone.0117814","plos one","2015-02-17T00:00:00Z","Cornelius Deuschl; Sophia Göricke; Carolin Gramsch; Neriman Özkan; Götz Lehnerdt; Oliver Kastrup; Adrian Ringelstein; Isabel Wanke; Michael Forsting; Marc Schlamann","Institute of Diagnostic and Interventional Radiology and Neuroradiology, University Hospital of Essen, Essen, Germany; Clinic of Neurosurgery, University Hospital of Essen, Essen, Germany; Clinic of Otolaryngology, University Hospital of Essen, Essen, Germany; Clinic of Neurology, University Hospital of Essen, Essen, Germany","Conceived and designed the experiments: MS CD. Performed the experiments: MS SG CD. Analyzed the data: CD MS CG. Contributed reagents/materials/analysis tools: MS IW SG NO GL OK AR. Wrote the paper: CD MS IW MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083778","plos one","2014-01-03T00:00:00Z","Rebecca N Nsubuga; Richard G White; Billy N Mayanja; Leigh Anne Shafer","Medical Research Council/Uganda Virus Research Institute, Uganda Research Unit on AIDS, Entebbe, Uganda; Department of Infectious Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Health Sciences Center, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: RNN RGW BNM LAS. Performed the experiments: BNM. Analyzed the data: RNN LAS. Contributed reagents/materials/analysis tools: RNN RGW BNM LAS. Wrote the paper: RNN RGW BNM LAS. Project leader of the cohort from which data were obtained: BNM. Interpretation of data: RNN RGW BNM LAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060832","plos one","2013-04-08T00:00:00Z","Wei Wu; Xin Li Liang; Hai Yang Zhao; Ting Ting Xu; Xiang Dong Liu","Department of Entomology, Nanjing Agricultural University, Nanjing, People’s Republic of China","Conceived and designed the experiments: XDL. Performed the experiments: WW XLL HYZ TTX. Analyzed the data: XDL. Wrote the paper: XDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015521","plos one","2010-11-29T00:00:00Z","Sarika Saraswati; Maria P Alfaro; Curtis A Thorne; James Atkinson; Ethan Lee; Pampee P Young","Department of Pathology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Cell and Developmental Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; The Department of Veterans Affairs Medical Center, Nashville, Tennessee, United States of America; Department of Internal Medicine, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: PPY SS MPA CAT EL. Performed the experiments: PPY SS MPA CAT. Analyzed the data: PPY SS MPA CAT JA EL. Contributed reagents/materials/analysis tools: EL. Wrote the paper: PPY SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106255","plos one","2014-09-03T00:00:00Z","Thomas W Powers; Benjamin A Neely; Yuan Shao; Huiyuan Tang; Dean A Troyer; Anand S Mehta; Brian B Haab; Richard R Drake","Department of Cell and Molecular Pharmacology and Experimental Therapeutics and MUSC Proteomics Center, Medical University of South Carolina, Charleston, South Carolina, United States of America; Hollings Cancer Center Biorepository and Tissue Analysis Resource, Medical University of South Carolina, Charleston, South Carolina, United States of America; Departments of Pathology and Microbiology and Molecular Cell Biology, Eastern Virginia Medical School, Norfolk, Virginia, United States of America; Drexel University College of Medicine, Department of Microbiology and Immunology and Drexel Institute for Biotechnology and Virology, Doylestown, Pennsylvania, United States of America; Laboratory of Cancer Immunodiagnostics, Van Andel Research Institute, Grand Rapids, Michigan, United States of America","Conceived and designed the experiments: TWP BAN DAT ASM BBH RRD. Performed the experiments: TWP BAN YS HYT. Analyzed the data: TWP BAN DAT ASM BBH RRD. Contributed reagents/materials/analysis tools: YS ASM BAH RRD. Contributed to the writing of the manuscript: TWP BAN DAT ASM BBH RRD.","The authors confirm that Anand S. Mehta is a current member of the Editorial Board. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
