"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057852","plos one","2013-03-05T00:00:00Z","Xiaohua Pei; Wanyuan Yang; Shengnan Wang; Bei Zhu; Jianqing Wu; Jin Zhu; Weihong Zhao","Division of Nephrology, Department of Geriatrics, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China; Institute of Pattern Recognition and Machine Intelligence, School of Computer Science, Nanjing University of Science and Technology, Nanjing, Jiangsu, China; Division of Respiration, Department of Geriatrics, The First Affiliated Hospital of Nanjing Medical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: WHZ XHP JZ. Performed the experiments: XHP WYY SNW BZ JQW JZ. Analyzed the data: XHP WYY SNW JZ. Contributed reagents/materials/analysis tools: XHP JZ. Wrote the paper: XHP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000933","plos one","2007-09-26T00:00:00Z","Sung Yon Um; Thomas V McDonald","Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Molecular Pharmacology, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: TM. Performed the experiments: SU. Analyzed the data: TM SU. Wrote the paper: TM SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080881","plos one","2013-12-02T00:00:00Z","Daisuke Hagiwara; Azusa Takahashi-Nakaguchi; Takahito Toyotome; Akira Yoshimi; Keietsu Abe; Katsuhiko Kamei; Tohru Gonoi; Susumu Kawamoto","Medical Mycology Research Center, Chiba University, Chiba, Japan; New Industry Creation Hatchery Center, Tohoku University, Sendai, Japan","Conceived and designed the experiments: DH. Performed the experiments: DH ATN TT AY. Analyzed the data: DH ATN TT AY KA. Wrote the paper: DH. Advisor for analysis of the data: KK TG SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103110","plos one","2014-07-24T00:00:00Z","Penghua Yang; Aihua Dai; Andrei P Alexenko; Yajun Liu; Amanda J Stephens; Laura C Schulz; Danny J Schust; R Michael Roberts; Toshihiko Ezashi","Division of Animal Sciences, University of Missouri, Columbia, Missouri, United States of America; Department of Obstetrics, Gynecology, & Women’s Health, University of Missouri, Columbia, Missouri, United States of America; Bond Life Sciences Center, University of Missouri, Columbia, Missouri, United States of America; Department of Biochemistry, University of Missouri, Columbia, Missouri, United States of America; College of Life Science, Yangtze University, Jingzhou, Hubei, China; Shaanxi Centre of Stem Cells Engineering and Technology, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: PY LCS DJS RMR TE. Performed the experiments: PY AD AA TE. Analyzed the data: PY AD AA YL RMR. Contributed reagents/materials/analysis tools: AJS DJS. Contributed to the writing of the manuscript: PY AJS LCS DJS RMR TE. Enrolled patients: AJS DJS.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0000897","plos one","2007-09-19T00:00:00Z","Thomas J Webb; Robert P Freckleton","Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: RF TW. Performed the experiments: TW. Analyzed the data: TW. Contributed reagents/materials/analysis tools: RF. Wrote the paper: TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000894","plos one","2007-09-19T00:00:00Z","Christopher J Martyniuk; Stéphane Aris-Brosou; Guy Drouin; Joel Cahn; Vance L Trudeau","Department of Biology and Centre for Advanced Research in Environmental Genomics, University of Ottawa, Ottawa, Ontario, Canada; Department of Mathematics and Statistics, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: SA GD VT. Performed the experiments: CM JC. Analyzed the data: SA CM GD. Wrote the paper: SA CM GD JC VT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115001","plos one","2014-12-11T00:00:00Z","Anne Sverdrup-Thygeson; Gunnhild Søgaard; Graciela M Rusch; David N Barton","Norwegian University of Life Sciences, Department of Ecology and Natural Resource Management, Aas, Norway; Norwegian Institute for Nature Research (NINA), Oslo, Norway; Norwegian Forest and Landscape Institute (NFLI), Ås, Norway; Norwegian Institute for Nature Research, Trondheim, Norway","Conceived and designed the experiments: GS DNB AST GMR. Analyzed the data: AST GS. Contributed reagents/materials/analysis tools: GS. Wrote the paper: AST GS GMR DNB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092028","plos one","2014-03-17T00:00:00Z","Melisa Sayé; Mariana R Miranda; Fabio di Girolamo; María de los Milagros Cámara; Claudio A Pereira","Laboratorio de Biología Molecular de Trypanosoma cruzi (LBMTC), Instituto de Investigaciones Médicas “Alfredo Lanari”, Universidad de Buenos Aires and CONICET, Buenos Aires, Argentina","Conceived and designed the experiments: CAP MRM. Performed the experiments: MS FD MMC MRM. Analyzed the data: MS MRM. Wrote the paper: CAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069279","plos one","2013-07-23T00:00:00Z","Elias Namosha; Benn Sartorius; Frank Tanser","School of Public Health, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Papua New Guinea Institute of Medical Research, Papua, New Guinea; The Africa Centre for Health and Population Studies, Mtubatuba, South Africa","Conceived and designed the experiments: EN BS FT. Performed the experiments: EN FT. Analyzed the data: EN FT. Contributed reagents/materials/analysis tools: EN BS FT. Wrote the paper: EN FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138632","plos one","2015-09-18T00:00:00Z","Chieh-Sheng Lu; Ping-Ying Chang; Yu-Guang Chen; Jia-Hong Chen; Yi-Ying Wu; Ching-Liang Ho","Department of Internal Medicine, Kaohsiung Armed Forces General Hospital, Kaohsiung, Taiwan; Division of Hematology and Oncology, Department of Internal Medicine, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan","Conceived and designed the experiments: CLH CSL. Performed the experiments: CSL PYC. Analyzed the data: CSL YYW. Contributed reagents/materials/analysis tools: CSL JHC. Wrote the paper: CSL PYC CLH. Updated and revised the database: YGC.","All authors have declared that no competing interests exist."
"10.1371/journal.pone.0023142","plos one","2011-08-04T00:00:00Z","Julien de Lorgeril; Reda Zenagui; Rafael D Rosa; David Piquemal; Evelyne Bachère","Institut Français de Recherche pour l'Exploitation de la Mer, Centre National de la Recherche Scientifique, Montpellier, France; Université Montpellier 2, and Institut de Recherche pour le Développement, UMR 5119 “Écologie des Systèmes Marins Côtiers”, Montpellier, France; Skuld-Tech, Cap Delta, ZAC Euromedecine II, Grabels, France","Conceived and designed the experiments: JdL DP EB. Performed the experiments: JdL RZ DP. Analyzed the data: JdL RDR DP EB. Contributed reagents/materials/analysis tools: JdL RZ RDR DP. Wrote the paper: JdL RDR DP EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138647","plos one","2015-09-29T00:00:00Z","Anna Kågesten; Ӧzge Tunçalp; Moazzam Ali; Venkatraman Chandra-Mouli; Nhan Tran; A Metin Gülmezoglu","Department of Population, Family and Reproductive Health, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America; WHO Department of Reproductive Health and Research, including UNDP/UNFPA/UNICEF/WHO/World Bank Special Programme of Research, Development and Research Training in Human Reproduction, World Health Organization, Geneva, Switzerland; Implementation Research Platform, Alliance for Health Policy and Systems Research, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: AK ÖT. Performed the experiments: AK ÖT. Analyzed the data: AK ÖT. Contributed reagents/materials/analysis tools: AK ÖT MA VCM NT AMG. Wrote the paper: AK ÖT MA VCM NT AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000912","plos one","2007-09-19T00:00:00Z","Chunxia Chen; Andrew D Wells","Joseph Stokes, Jr. Research Institute, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AW. Performed the experiments: CC. Analyzed the data: AW CC. Wrote the paper: AW CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057822","plos one","2013-03-22T00:00:00Z","Minki Hwang; Marc Garbey; Scott A Berceli; Rongling Wu; Zhihua Jiang; Roger Tran-Son-Tay","Departments of Mechanical & Aerospace Engineering, University of Florida, Gainesville, Florida, United States of America; Department of Computer Science, University of Houston, Houston, Texas, United States of America; Department of Surgery, University of Florida College of Medicine, Gainesville, Florida, United States of America; Malcom Randall Veterans Affairs Medical Center, Gainesville, Florida, United States of America; Center for Statistical Genetics, Division of Biostatistics, Pennsylvania State University, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: MH MG SB ZJ RT. Performed the experiments: ZJ SB. Analyzed the data: MH MG SB RW RT. Contributed reagents/materials/analysis tools: RW. Wrote the paper: MH MG SB RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000905","plos one","2007-09-19T00:00:00Z","Wayne K Dawson; Kazuya Fujiwara; Gota Kawai","Department of Life and Environmental Sciences, Chiba Institute of Technology, Narashino-shi, Chiba, Japan","Conceived and designed the experiments: WD. Performed the experiments: WD. Analyzed the data: WD. Contributed reagents/materials/analysis tools: KF GK. Wrote the paper: WD. Other: Helped extensively in building the web interface: KF. Helped extensively in making the graphics able to display pseudoknots: KF. Contributed to preparing the manuscript: GK. Advised on research matters: GK. Contributed experimental information: GK. Contributed some of the referenced literature/database information: GK. Designed and wrote the majority of the c++program (∼40000 lines with pseudogenes and SINEs): WD. Discovered and developed the concepts of this theory: WD. Carried out most of the literature study and analysis: WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023163","plos one","2011-08-03T00:00:00Z","David Taylor-Robinson; Umber Agarwal; Peter J Diggle; Mary Jane Platt; Bill Yoxall; Zarko Alfirevic","Department of Public Health and Policy, University of Liverpool, Liverpool, United Kingdom; Liverpool Women's National Health Service Foundation Trust, Liverpool, United Kingdom; School of Health & Medicine, Lancaster University, Lancaster, United Kingdom; Health Policy and Practice, University of East Anglia, Norwich, United Kingdom; Department for Women's and Children's Health, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: DT-R ZA. Performed the experiments: DT-R. Analyzed the data: DT-R MJP ZA BY PD. Contributed reagents/materials/analysis tools: DT-R UA MJP BY ZA. Wrote the paper: DT-R ZA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046194","none","2012-10-08T00:00:00Z","Sang Hwan Kim; Kwan Sik Min; Nam Hyung Kim; Jong Taek Yoon","Department of Animal Life Science, Hankyong National University, Ansung, Gyeonggi-do, Korea; Institute of Genetic Engineering, Hankyong National University, Ansung, Gyeonggi-do, Korea; Graduate School of Bio and Information Technology, Hankyong National University, Ansung, Gyeonggi-do, Korea; Department of Animal Sciences, Chungbuk National University, Cheongju, Chungbuk, Korea","Conceived and designed the experiments: SHK KSM NHK JTY. Performed the experiments: SHK KSM NHK JTY. Analyzed the data: SHK KSM NHK JTY. Contributed reagents/materials/analysis tools: SHK KSM NHK JTY. Wrote the paper: SHK KSM NHK JTY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092033","plos one","2014-03-18T00:00:00Z","Xiaoyun Zhou; Yongyao Yu; Yanhe Li; Junjie Wu; Xiujie Zhang; Xianwu Guo; Weimin Wang","College of Fisheries, Key Lab of Freshwater Animal Breeding, Ministry of Agriculture, Huazhong Agricultural University, Freshwater Aquaculture Collaborative Innovation Center of Hubei Province, Wuhan, P.R. China; Laboratorio de Biomedicina Molecular, Centro de Biotecnología Genómica, Instituto Politécnico Nacional, Boulevard del Maestro esquina Elías Piña, Colonia Narciso Mendoza, Tamaulipas, Mexico","Conceived and designed the experiments: X. Zhou, YY, X. Zhang, WW. Performed the experiments: X. Zhou, YY, X. Zhang. Analyzed the data: X. Zhou, YY, YL, JW, XG. Contributed reagents/materials/analysis tools: YL, JW, X. Zhang. Wrote the paper: X. Zhou, YL, XG, WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080895","plos one","2013-11-05T00:00:00Z","Ruth Chan; Jason Leung; Jean Woo","Department of Medicine and Therapeutics, The Chinese University of Hong Kong, Hong Kong SAR; Jockey Club Centre for Osteoporosis Care and Control, The Chinese University of Hong Kong, Hong Kong SAR","Conceived and designed the experiments: Ruth Chan, Jean Woo. Analyzed the data: Ruth Chan, Jason Leung, Jean Woo. Wrote the manuscript: Ruth Chan. All authors assisted in the interpretation of the analyses and the revision of the manuscript and read and approved the final manuscript..","The authors have declared that no competing interests exist."
