"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0139011","plos one","2015-09-30T00:00:00Z","Kelle C Freel; Martin C Krueger; Julien Farasin; Céline Brochier-Armanet; Valérie Barbe; Jeremy Andrès; Pierre-Etienne Cholley; Marie-Agnès Dillies; Bernd Jagla; Sandrine Koechler; Yann Leva; Ghislaine Magdelenat; Frédéric Plewniak; Caroline Proux; Jean-Yves Coppée; Philippe N Bertin; Hermann J Heipieper; Florence Arsène-Ploetze","Laboratoire Génétique Moléculaire, Génomique et Microbiologie, UMR7156, CNRS-Université de Strasbourg, Département Microorganismes, Génomes, Environnement, Equipe Ecophysiologie Moléculaire des Microorganismes, Institut de Botanique, Strasbourg, France; Department Environmental Biotechnology, Helmholtz Centre for Environmental Research–UFZ, Leipzig, Germany; Université de Lyon, Université Lyon 1, CNRS, UMR5558, Laboratoire de Biométrie et Biologie Évolutive, Villeurbanne, France; Laboratoire de Biologie Moléculaire pour l’Etude des Génomes, (LBioMEG), CEA-IG-Genoscope, Evry, France; Plate-Forme Transcriptome et Epigénome, Centre d'Innovation et de Recherche Technologique—Département Génomes et Génétique, Institut Pasteur, Paris, France; Université de Haute-Alsace, Biopôle–LVBE, Colmar, France","Conceived and designed the experiments: KF MCK JF VB FP J-YC PNB HJH, FA-P. Performed the experiments: KF MCK JF JA SK YL GM CP. Analyzed the data: KF MCK JF CB-A VB P-EC M-AD BJ FP J-YC PNB HJH FA-P. Contributed reagents/materials/analysis tools: CB-A VB YL J-YC. Wrote the paper: KF MCK JF CB-A PNB HJH FA-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139010","plos one","2015-09-25T00:00:00Z","Annabel B Losecaat Vermeer; Alan G Sanfey","Behavioural Science Institute, Radboud University Nijmegen, Nijmegen, The Netherlands; Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands","Conceived and designed the experiments: ABLV AGS. Performed the experiments: ABLV. Analyzed the data: ABLV. Contributed reagents/materials/analysis tools: ABLV. Wrote the paper: ABLV AGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058429","plos one","2013-03-22T00:00:00Z","Marie-Christine Ottet; Marie Schaer; Leila Cammoun; Maude Schneider; Martin Debbané; Jean-Philippe Thiran; Stephan Eliez","Office Médico-Pédagogique (OMP), University of Geneva School of Medicine, Geneva, Geneva, Switzerland; Signal Processing Laboratory (LTS5), Swiss Federal Institute of Technology (EPFL), Lausanne, Vaud, Switzerland; Adolescence Clinical Psychology Research Unit, University of Geneva, Geneva, Geneva, Switzerland; Department of Genetic Medicine and Development, University of Geneva School of Medicine, Geneva, Geneva, Switzerland","Conceived and designed the experiments: MCO M. Schaer SE. Performed the experiments: MCO M. Schneider MD SE. Analyzed the data: MCO. Contributed reagents/materials/analysis tools: MCO LC JPT. Wrote the paper: MCO M. Schaer.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035524","plos one","2012-04-23T00:00:00Z","Hui-Feng Chen; Li-Na Lin; Yu-Xi Chen; Jian-Xin Wan; Jie Luo; Chen-Zi Zhang; Xiao-Jie Li; Yao-Ming Hu; Jian-Rong Mai; Wen Chen; Zhong-Ning Lin; Yu-Chun Lin","Faculty of Preventive Medicine, Guangdong Provincial Key Laboratory of Food, Nutrition and Health, School of Public Health, Sun Yat-sen University, Guangzhou, People's Republic of China; Department of Medical Inspection, Sun Yat-sen University, The First Affiliated Hospital, Guangzhou, People's Republic of China","Conceived and designed the experiments: HC WC ZL YL. Performed the experiments: HC LL YC JL XL ZL YL. Analyzed the data: HC ZL YL. Contributed reagents/materials/analysis tools: HC LL YC JW CZ YH JM ZL YL. Wrote the paper: HC ZL YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058427","plos one","2013-03-20T00:00:00Z","Christine Schwartz; Marshall Hampton; Matthew T Andrews","Department of Biology, University of Minnesota Duluth, Duluth, Minnesota, United States of America; Department of Mathematics and Statistics, University of Minnesota Duluth, Duluth, Minnesota, United States of America","Conceived and designed the experiments: CS MTA MH. Performed the experiments: CS MH. Analyzed the data: CS MTA MH. Contributed reagents/materials/analysis tools: MTA. Wrote the paper: CS MTA MH.","The authors have no competing interests."
"10.1371/journal.pone.0115112","plos one","2014-12-31T00:00:00Z","Mei-chun Cheung; Derry Law; Joanne Yip","Department of Social Work, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong SAR; Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR","Conceived and designed the experiments: MC DL JY. Performed the experiments: MC. Analyzed the data: MC. Contributed reagents/materials/analysis tools: MC DL JY. Wrote the paper: MC DL JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149342","plos one","2016-03-02T00:00:00Z","Yolanda R Hill; Nick Child; Ben Hanson; Mikael Wallman; Ruben Coronel; Gernot Plank; Christopher A Rinaldi; Jaswinder Gill; Nicolas P Smith; Peter Taggart; Martin J Bishop","Department of Biomedical Engineering, Division of Imaging Sciences & Biomedical Engineering, King’s College London, London, United Kingdom; Department of Mechanical Engineering, University College London, London, United Kingdom; Department of Systems and Data Analysis, Franhofer-Chalmers Centre, Gothenburg, Sweden; Academic Medical Center, Amsterdam, Netherlands; L’Institut de RYthmologieet de Modelisation Cardiaque (LIRYC), Fondation Universite Bordeaux, Bordeaux, France; Institute of Biophysics, Medical University of Graz, Graz, Austria; Department of Cardiology, Guys and St Thomas’ Hospital, London, United Kingdom; Department of Engineering, University of Auckland, Auckland, New Zealand; Department of Cardiovascular Sciences, University College London, London, United Kingdom","Conceived and designed the experiments: YRH NC BH RC JG CAR PT NS MJB. Performed the experiments: YRH MJB. Analyzed the data: YRH MJB. Contributed reagents/materials/analysis tools: YRH MW GP BH RC MJB. Wrote the paper: YRH NS GP PT BH NC RC MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092424","plos one","2014-03-27T00:00:00Z","Rafael Maciel-de-Freitas; Fernando Campos Avendanho; Rosangela Santos; Gabriel Sylvestre; Simone Costa Araújo; José Bento Pereira Lima; Ademir Jesus Martins; Giovanini Evelim Coelho; Denise Valle","Laboratório de Transmissores de Hematozoários, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Brazil; Secretaria de Vigilância em Saúde, Ministério da Saúde, Brasília, Brazil; Secretaria Estadual de Saúde de Roraima, Boa Vista, Brazil; Laboratório de Fisiologia e Controle de Artrópodes Vetores, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Brazil; Instituto de Biologia do Exército, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM), Rio de Janeiro, Brazil; Laboratório de Biologia Molecular de Flavivírus, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Brazil","Conceived and designed the experiments: RMF FCA JBL AJM GEC DV. Performed the experiments: RMF FCA RS GS SCA AJM. Analyzed the data: RMF GS SCA DV. Contributed reagents/materials/analysis tools: RMF FCA RS JBL GEC DV. Wrote the paper: RMF DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115115","plos one","2014-12-16T00:00:00Z","Leena Hanski; Natalja Genina; Hanna Uvell; Kristina Malinovskaja; Åsa Gylfe; Timo Laaksonen; Ruzica Kolakovic; Ermei Mäkilä; Jarno Salonen; Jouni Hirvonen; Mikael Elofsson; Niklas Sandler; Pia M Vuorela","Division of Pharmaceutical Biosciences, CDR, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Pharmaceutical Sciences Laboratory, Department of Biosciences, Abo Akademi University, Turku, Finland; Laboratories for Chemical Biology, Umeå University, Umeå, Sweden; Division of Pharmaceutical Chemistry and Technology, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Department of Clinical Microbiology, Umeå University, Umeå, Sweden; Umeå Centre for Microbial Research, Umeå University, Umeå, Sweden; Laboratory for Molecular Infection Medicine, Umeå University, Umeå, Sweden; Laboratory of Industrial Physics, Department of Physics and Astronomy, University of Turku, Turku, Finland; Department of Chemistry, Umeå University, Umeå, Sweden","Conceived and designed the experiments: LH NG HU KM TL RK JH ME NS PMV. Performed the experiments: LH NG HU KM TL RK EM JH. Analyzed the data: LH NG HU KM TL RK JS JH PMV. Contributed reagents/materials/analysis tools: ÅG JS JH ME NS PMV. Wrote the paper: LH NG HU KM ÅG RK JH ME NS PMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115114","plos one","2014-12-29T00:00:00Z","Yang Leilei; Liu Bing; Li Yang; Wang Shaoxia; Xu Yuan; Wang Dongping; Ye Huahu; Shang Shichen; Zhang Guangzhou; Peng Ruiyun; Zeng Lin; Li Wenlong","Beijing Institute of Radiation Medicine, Beijing 100850, China; Institute of JingFeng Medical Laboratory Animal, Beijing 100071, China","Conceived and designed the experiments: LW YL. Performed the experiments: LW YL LB XY WS. Analyzed the data: LW YL LY PR ZL. Contributed reagents/materials/analysis tools: WD SS YH ZG. Wrote the paper: LW YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127724","plos one","2015-06-01T00:00:00Z","Sulyman Barkho; Levi C T Pierce; Sheng Li; Joseph A Adams; Patricia A Jennings","Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Pharmacology, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SB LCTP PAJ. Performed the experiments: SB LCTP. Analyzed the data: SB LCTP JAA PAJ. Contributed reagents/materials/analysis tools: SL SB LCTP JAA PAJ. Wrote the paper: SB LCTP JAA PAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069819","plos one","2013-07-24T00:00:00Z","Jessica D Petersen; Stephen Reiners; Brian A Nault","Department of Entomology, Cornell University, New York State Agricultural Experiment Station, Geneva, New York, United States of America; Department of Horticulture, Cornell University, New York State Agricultural Experiment Station, Geneva, New York, United States of America","Conceived and designed the experiments: JDP SR BAN. Performed the experiments: JDP. Analyzed the data: JDP. Wrote the paper: JDP BAN SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149339","plos one","2016-02-11T00:00:00Z","B Franklin Pugh; Bryan J Venters","Center for Eukaryotic Gene Regulation, Department of Biochemistry and Molecular Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: BJV BFP. Performed the experiments: BJV. Analyzed the data: BJV BFP. Contributed reagents/materials/analysis tools: BJV BFP. Wrote the paper: BJV BFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069818","plos one","2013-07-24T00:00:00Z","Shao-Hua Li; Hong-Bo Tian; Hong-Jin Zhao; Liang-Hua Chen; Lian-Qun Cui","Department of Cardiology, Provincial Hospital Affiliated to Shandong University, Jinan, China","Conceived and designed the experiments: SHL LQC. Performed the experiments: SHL HBT. Analyzed the data: SHL HJZ. Contributed reagents/materials/analysis tools: LHC HJZ. Wrote the paper: SHL LQC. Carried out the literature searching and data extraction, independently: SHL HBT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081221","plos one","2013-12-03T00:00:00Z","Eva Calpe; Noelia Purroy; Cecilia Carpio; Pau Abrisqueta; Júlia Carabia; Carles Palacio; Josep Castellví; Marta Crespo; Francesc Bosch","Laboratory of Experimental Hematology, Department of Hematology, Vall d'Hebron University Hospital, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Pathology, Vall d'Hebron University Hospital, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: EC MC FB. Performed the experiments: EC NP J. Carabia. Analyzed the data: EC NP CC PA CP J. Castellví MC FB. Wrote the paper: EC MC FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046959","none","2012-10-12T00:00:00Z","Gustaf Ahlén; Lena Strindelius; Tomas Johansson; Anki Nilsson; Nathalie Chatzissavidou; Magnus Sjöblom; Ulrika Rova; Jan Holgersson","Recopharma AB, Stockholm, Sweden; Biochemical and Chemical Process Engineering, Luleå University of Technology, Luleå, Sweden; Clinical Chemistry and Transfusion Medicine, Sahlgrenska Academy, Gothenburg, Sweden","Conceived and designed the experiments: GA LS JH UR. Performed the experiments: GA LS TJ NC MS. Analyzed the data: GA LS TJ JH. Contributed reagents/materials/analysis tools: TJ AN NC MS. Wrote the paper: GA LS TJ MS JH.","JH is acting CEO, board member and shareholder of Recopharma AB. At the time of the study, GA, LS, TJ, AN, and NC were employees of Recopharma. MS has been partly funded by Recopharma through a research grant to LTU. The technology described in the manuscript has been patent-sought by Recopharma, “Production of Human Glycosylated Proteins in Yeast and Methods of Use Thereof” (United States application number 11/626156. Filing date 23-Jan-2007.) (WO application number PCT/IB2007/004164. Filing date 23-Jan-2007.) This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
