"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138497","plos one","2015-09-28T00:00:00Z","Bibek Yumnam; Tripti Negi; Jesús E Maldonado; Robert C Fleischer; Yadvendradev V Jhala","Wildlife Institute of India, Chandrabani, Dehradun 248001, India; Smithsonian Conservation Biology Institute, National Zoological Park, 3001 Connecticut Avenue, Washington, D.C. 20008, United States of America; Department of Vertebrate Zoology, National Museum of Natural History, Smithsonian Institution, Washington, D.C. 20013, United States of America","Conceived and designed the experiments: YVJ JM BY RF. Performed the experiments: TN BY. Analyzed the data: BY JM TN. Contributed reagents/materials/analysis tools: YVJ JM RF. Wrote the paper: BY JM YVJ. Critical review of manuscript: RF. Collected the samples: YVJ.","JEM is an editor on a PLOS journal but that in no way compromises the authors' adherence to the journal's policy."
"10.1371/journal.pone.0091897","plos one","2014-03-14T00:00:00Z","Fouad Amraoui; Léon Spijkers; Hajar Hassani Lahsinoui; Liffert Vogt; Joris van der Post; Stephan Peters; Gijs Afink; Carrie Ris-Stalpers; Bert-Jan van den Born","Department of Internal and Vascular Medicine, Academic Medical Center, Amsterdam, The Netherlands; Women’s and Children’s Clinic, Academic Medical Center, Amsterdam, The Netherlands; Reproductive Biology Laboratory, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: FA LS LV SP BJB. Performed the experiments: FA LS HHL GA CRS. Analyzed the data: FA LS HHL LV JP SP GA CRS BJB. Contributed reagents/materials/analysis tools: SP GA CRS BJB. Wrote the paper: FA LS HHL LV JP SP GA CRS BJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127272","plos one","2015-07-01T00:00:00Z","Guogen Shan","Epidemiology and Biostatistics Program, Department of Environmental and Occupational Health School of Community Health Sciences, University of Nevada Las Vegas, Las Vegas, NV 89154, USA","Conceived and designed the experiments: GS. Performed the experiments: GS. Analyzed the data: GS. Contributed reagents/materials/analysis tools: GS. Wrote the paper: GS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0080674","plos one","2013-11-15T00:00:00Z","Johannes Stegbauer; Sebastian Friedrich; Sebastian A Potthoff; Kathrin Broekmans; Miriam M Cortese-Krott; Ivo Quack; Lars Christian Rump; Doris Koesling; Evanthia Mergia","Klinik für Nephrologie, Universitätsklinikum Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany; Klinik für Kardiologie, Universitätsklinikum Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany; Institut für Pharmakologie Ruhr-Universität Bochum, Bochum, Germany","Conceived and designed the experiments: JS EM LCR. Performed the experiments: JS EM SF SAP KB MCK. Analyzed the data: JS EM SF. Contributed reagents/materials/analysis tools: MCK IQ. Wrote the manuscript: JS EM DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035040","plos one","2012-04-24T00:00:00Z","Verline Justilien; Roderick P Regala; I-Chu Tseng; Michael P Walsh; Jyotica Batra; Evette S Radisky; Nicole R Murray; Alan P Fields","Department of Cancer Biology, Mayo Clinic College of Medicine, Jacksonville, Florida, United States of America","Conceived and designed the experiments: VJ RPR MPW NRM APF. Performed the experiments: VJ RPR ICT MPW JB. Analyzed the data: VJ RPR MPW ESR NRM APF. Contributed reagents/materials/analysis tools: ESR. Wrote the paper: VJ RPR MPW APF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012924","plos one","2010-09-23T00:00:00Z","Wei Tan; Michael Dean; Amanda J Law","Basic Science Program, Science Application International Corporation - Frederick, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Laboratory of Experimental Immunology, Cancer and Inflammation Program, Center for Cancer Research, National Cancer Institute at Frederick, Frederick, Maryland, United States of America; Clinical Brain Disorders Branch, Intramural Research Program, National Institute of Mental Health, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: WT AJL. Performed the experiments: WT. Analyzed the data: WT MD AJL. Contributed reagents/materials/analysis tools: WT MD AJL. Wrote the paper: AJL. Edited manuscript and oversaw experiments: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148909","plos one","2016-02-22T00:00:00Z","Pruthvi Raj Bejugam; Shailza Singh","National Centre for Cell Science, Pune, India","Conceived and designed the experiments: PRB SS. Performed the experiments: PRB. Analyzed the data: PRB SS. Contributed reagents/materials/analysis tools: SS. Wrote the paper: PRB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057918","plos one","2013-03-19T00:00:00Z","Marti J Anderson; Nick Tolimieri; Russell B Millar","New Zealand Institute for Advanced Study, Massey University, Albany, Auckland, New Zealand; Conservation Biology Division, Northwest Fisheries Science Center, National Oceanic and Atmospheric Administration, Seattle, Washington, United States of America; Department of Statistics, University of Auckland, Auckland, New Zealand","Conception and design of the work: MJA NT. Development of analysis method for distance-decay curve: RBM MJA. Analysis and interpretation of the data: MJA NT RBM. Access to data: NT. Writing of manuscript: MJA. Critical comments on the manuscript: NT RBM. Conceived and designed the experiments: MJA NT. Performed the experiments: MJA NT. Analyzed the data: MJA NT RBM. Contributed reagents/materials/analysis tools: MJA NT RBM. Wrote the paper: MJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080673","plos one","2013-11-14T00:00:00Z","Miroslava Derenko; Boris Malyarchuk; Ardeshir Bahmanimehr; Galina Denisova; Maria Perkova; Shirin Farjadian; Levon Yepiskoposyan","Institute of Biological Problems of the North, Russian Academy of Sciences, Magadan, Russia; Institute of Molecular Biology, National Academy of Sciences of Armenia, Yerevan, Armenia; Immunology Department, Shiraz University of Medical Sciences, Shiraz, Iran","Conceived and designed the experiments: MD BM LY. Performed the experiments: MD AB GD MP. Analyzed the data: MD BM AB. Contributed reagents/materials/analysis tools: MD BM AB SF LY. Wrote the paper: MD BM LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000787","plos one","2007-08-29T00:00:00Z","Daniel Meulemans; Marianne Bronner-Fraser","Division of Biology, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: DM. Performed the experiments: DM. Analyzed the data: DM. Contributed reagents/materials/analysis tools: DM. Wrote the paper: MB DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138506","plos one","2015-09-16T00:00:00Z","Yuichi Hiramatsu; Daisuke Kimura; Koji Kadota; Taro Ito; Hiroshi Kinoshita","Department of Biomechanics and Motor Control, Graduate School of Medicine, Osaka University, Osaka, Japan; Department of Health and Sports Sciences, Mukogawa Women’s University, Hyogo, Japan","Conceived and designed the experiments: YH HK TI. Performed the experiments: YH HK DK. Analyzed the data: YH HK KK. Contributed reagents/materials/analysis tools: YH HK. Wrote the paper: YH HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103040","plos one","2014-07-24T00:00:00Z","Pia Løtvedt; Per Jensen","IFM Biology, AVIAN Behavioural Genomics and Physiology Group, Linköping University, Linköping, Sweden","Conceived and designed the experiments: PJ PL. Performed the experiments: PL. Analyzed the data: PJ PL. Wrote the paper: PL PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103038","plos one","2014-07-30T00:00:00Z","Yi-Shin Chang; Julia P Owen; Shivani S Desai; Susanna S Hill; Anne B Arnett; Julia Harris; Elysa J Marco; Pratik Mukherjee","Department of Radiology and Biomedical Imaging, University of California San Francisco, San Francisco, California, United States of America; Department of Neurology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: EJM PM JPO YSC. Performed the experiments: EJM AA SH JH SD. Analyzed the data: YSC JPO. Wrote the paper: YSC JPO EJM PM AA SH JH SD.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0114543","plos one","2014-12-11T00:00:00Z","Elisabeth Kasper; Christina Schuster; Judith Machts; Joern Kaufmann; Daniel Bittner; Stefan Vielhaber; Reiner Benecke; Stefan Teipel; Johannes Prudlo","Department of Psychosomatic Medicine, University of Rostock, Rostock, Germany; DZNE German Centre for Neurodegenerative Diseases, Site Rostock, Rostock, Germany; DZNE German Centre for Neurodegenerative Diseases, Site Magdeburg, Magdeburg, Germany; Department of Neurology, Otto-von-Guericke-University, Magdeburg, Germany; Department of Neurology, University of Rostock, Rostock, Germany","Conceived and designed the experiments: EK CS JM DB JK SV RB ST JP. Performed the experiments: EK CS JM SV JP. Analyzed the data: EK CS. Contributed reagents/materials/analysis tools: EK CS JK ST. Wrote the paper: EK CS ST JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091901","plos one","2014-04-15T00:00:00Z","Stuart Chaskes; Michael Cammer; Edward Nieves; Arturo Casadevall","Department of Biology, Farmingdale State College, State University of New York, Farmingdale, New York, United States of America; Microscopy Core, New York University Langone Medical Center, New York, New York, United States of America; Laboratory for Macromolecular Analysis & Proteomics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: SC MC EN AC. Performed the experiments: SC MC EN. Analyzed the data: SC MC EN AC. Contributed reagents/materials/analysis tools: SC MC EN AC. Wrote the paper: SC MC EN AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138500","plos one","2015-09-21T00:00:00Z","Ai-Ho Liao; Hsin-Chiao Ho; Yi-Chun Lin; Hang-Kang Chen; Chih-Hung Wang","Graduate Institute of Biomedical Engineering, National Taiwan University of Science and Technology, Taipei, 10607, Taiwan; Department of Medical Engineering, National Defense Medical Center, Taipei, 11490, Taiwan; Department of Otolaryngology-Head and Neck Surgery, Tri-Service General Hospital, National Defense Medical Center, Taipei, 11490, Taiwan; Graduate Institute of Medical Sciences, National Defense Medical Center, Taipei, 11490, Taiwan; Hualien Armed Forces General Hospital, Hualien County, 97144, Taiwan","Conceived and designed the experiments: AHL CHW. Performed the experiments: HCH YCL HKC. Analyzed the data: HCH AHL. Contributed reagents/materials/analysis tools: AHL CHW. Wrote the paper: AHL. Corrected the manuscript: CHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103037","plos one","2014-07-23T00:00:00Z","Stefan M Kallenberger; Constanze Schmidt; Peter Dechent; Clemens Forster; Nicole von Steinbüchel; Torsten Wüstenberg; Hans Strasburger","Department of Physiology and Pathophysiology, Friedrich-Alexander-Universität Erlangen-Nürnberg, Erlangen, Germany; Department of Medical Psychology and Medical Sociology, Georg-August-Universität Göttingen, Göttingen, Germany; Department of Cognitive Neurology, Georg-August-Universität Göttingen, Göttingen, Germany; Department of Psychiatry and Psychotherapy, Charité-Universitätsmedizin Berlin, Charité Campus Mitte, Berlin, Germany; Institute of Medical Psychology, Ludwig-Maximilians-Universität München, Munich, Germany","¶ These authors are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046407","none","2012-09-28T00:00:00Z","Marjolein van Gent; Marieke J Bart; Han G J van der Heide; Kees J Heuvelman; Frits R Mooi","Laboratory for Infectious Diseases and Screening, Centre for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: MvG MJB FRM. Performed the experiments: MvG MJB HGJvdH KJH. Analyzed the data: MvG MJB HGJvdH FRM. Contributed reagents/materials/analysis tools: MvG MJB HGJvdH. Wrote the paper: MvG MJB FRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091900","plos one","2014-03-17T00:00:00Z","Sabine Konzmann; Klaus Lunau","Institute of Sensory Ecology, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany","Conceived and designed the experiments: KL. Performed the experiments: SK. Analyzed the data: SK. Wrote the paper: KL SK.","The authors have declared that no competing interests exist."
