"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109283","plos one","2014-10-03T00:00:00Z","Anne Ammerdorffer; Hendrik-I J Roest; Annemieke Dinkla; Jacob Post; Teske Schoffelen; Marcel van Deuren; Tom Sprong; Johanna M Rebel","Department of Medicine, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Bacteriology and TSEs, Central Veterinary Institute of Wageningen UR, Lelystad, The Netherlands; Department of Infection Biology, Central Veterinary Institute of Wageningen UR, Lelystad, The Netherlands; Department of Internal Medicine, Canisius-Wilhelmina Hospital, Nijmegen, The Netherlands; Department of Medical Microbiology and Infectious Diseases, Canisius- Wilhelmina Hospital, Nijmegen, The Netherlands","Conceived and designed the experiments: AA T. Sprong HJR JR. Performed the experiments: AA AD. Analyzed the data: AA T. Sprong HJR JR T. Schoffelen MvD. Contributed reagents/materials/analysis tools: AD JP. Wrote the paper: AA HJR AD JB T. Schoffelen MvD T. Sprong JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097686","plos one","2014-05-16T00:00:00Z","Marcus Lindskog; Anders Winman","Department of Psychology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: ML AW. Performed the experiments: ML AW. Analyzed the data: ML AW. Contributed reagents/materials/analysis tools: ML AW. Wrote the paper: ML AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086287","plos one","2014-01-27T00:00:00Z","Tsung-Hsien Lin; Sheau-Fang Yang; Chaw-Chi Chiu; Ho-Ming Su; Wen-Chol Voon; Chee-Yin Chai; Wen-Ter Lai; Sheng-Hsiung Sheu","Division of Cardiology, Department of Internal Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Pathology, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Cardiovascular Surgery, Department of Surgery, Kaohsiung Medical University, Kaohsiung, Taiwan; Kaohsiung Medical University Hospital, Department of Pathology, Kaohsiung Municipal Ta-Tung Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: THL SFY CCC HMS WCV CYC WTL SHS. Performed the experiments: THL SFY. Analyzed the data: THL SHS. Contributed reagents/materials/analysis tools: THL SFY CCC CYC. Wrote the paper: THL SHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109309","plos one","2014-10-13T00:00:00Z","Marino DiFranco; Marbella Quiñonez; Perry Shieh; Gregg C Fonarow; Daniel Cruz; Mario C Deng; Julio L Vergara; Holly R Middlekauff","Department of Physiology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurology, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Division of Cardiology, Department of Medicine, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: HRM JLV MD MQ. Performed the experiments: MD MQ. Analyzed the data: HRM MD JLV MQ. Contributed reagents/materials/analysis tools: HRM GCF DC MCD MD MQ JLV PS. Wrote the paper: HRM MD GCF DC MCD JLV MQ PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143733","plos one","2015-11-25T00:00:00Z","Madeleine R Sanders; Simon Clulow; Deborah S Bower; John Clulow; Michael J Mahony","School of Environmental and Life Sciences, University of Newcastle, Newcastle, NSW, Australia","Conceived and designed the experiments: SC DB MS. Performed the experiments: MS. Analyzed the data: MS SC DB. Contributed reagents/materials/analysis tools: MS SC DB. Wrote the paper: MS SC DB JC MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063407","plos one","2013-05-01T00:00:00Z","Fred P Davis; Sean R Eddy","Janelia Farm Research Campus, Howard Hughes Medical Institute, Ashburn, Virginia United States of America","Conceived and designed the experiments: FPD. Performed the experiments: FPD. Analyzed the data: FPD. Wrote the paper: FPD SRE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120708","plos one","2015-04-02T00:00:00Z","Zhou Li; Wen Jing; Yan Peng; Xin Quan Zhang; Xiao Ma; Lin Kai Huang; Yan-hong Yan","Department of Grassland Science, College of Animal Science and Technology, Sichuan Agricultural University, Chengdu, 611130, China","Conceived and designed the experiments: YP WJ ZL. Performed the experiments: WJ ZL. Analyzed the data: ZL WJ. Contributed reagents/materials/analysis tools: YP XQZ. Wrote the paper: ZL YP WJ. Improved the manuscript: XQZ XM YHY LKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029057","plos one","2011-12-27T00:00:00Z","Kristien J M Zaal; Ericka Reid; Kambiz Mousavi; Tan Zhang; Amisha Mehta; Elisabeth Bugnard; Vittorio Sartorelli; Evelyn Ralston","Light Imaging Section, Office of Science and Technology, National Institute of Arthritis, Musculoskeletal, and Skin Disease, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Muscle Stem Cells and Gene Regulation, National Institute of Arthritis, Musculoskeletal, and Skin Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Institut Curie, Centre Universitaire, Orsay, France","Conceived and designed the experiments: KZ E. Ralston EB VS. Performed the experiments: KZ E. Reid KM TZ AM. Analyzed the data: KZ E. Reid KM E. Ralston. Wrote the paper: KZ E. Ralston.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143715","plos one","2015-11-24T00:00:00Z","Ira an Haack; Katja Derkow; Mathias Riehn; Marc-Nicolas Rentinck; Anja A Kühl; Seija Lehnardt; Eckart Schott","Dept. of Hepatology and Gastroenterology, Charité Universitätsmedizin Berlin, Berlin, Germany; Institute of Cell Biology and Neurobiology, Center for Anatomy, Charité Universitätsmedizin Berlin, Berlin, Germany; Model Systems for Infection and Immunity, Helmholtz Centre for Infection Research Braunschweig, Braunschweig, Germany; Dept. of Medicine I for Gastroenterology, Infectious Diseases and Rheumatology/Research Center ImmunoSciences, Charité Universitätsmedizin Berlin, Berlin, Germany; Cluster of Excellence NeuroCure, Charité Universitätsmedizin Berlin, Berlin, Germany; Department of Neurology, Charité Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: IAH KD MR SL ES. Performed the experiments: IAH KD MR MNR AAK. Analyzed the data: IAH KD MR SL ES. Contributed reagents/materials/analysis tools: AAK. Wrote the paper: IAH KD ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029055","plos one","2011-12-13T00:00:00Z","Anna Leychenko; Eugene Konorev; Mayumi Jijiwa; Michelle L Matter","Department of Cell and Molecular Biology and Center for Cardiovascular Research, John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Department of Molecular Bioscience and Bioengineering, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Pharmaceutical Sciences, University of Hawaii-Hilo College of Pharmacy, Hilo, Hawaii, United States of America","Conceived and designed the experiments: MLM EK. Performed the experiments: AL EK. Analyzed the data: MLM EK AL MJ. Contributed reagents/materials/analysis tools: MLM. Wrote the paper: MLM AL. Performed research: MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074858","plos one","2013-09-10T00:00:00Z","Adjoa Smalls-Mantey; Mark Connors; Quentin J Sattentau","Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; HIV-Specific Immunity Section, Laboratory of Immunoregulation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: ASM QJS. Performed the experiments: ASM. Analyzed the data: ASM. Contributed reagents/materials/analysis tools: MC. Wrote the manuscript: ASM QJS.","The authors declare funding from Dormeur Financial Services LTD.  This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063406","plos one","2013-05-15T00:00:00Z","Lea G Zielke; Ralf H Bortfeldt; Monika Reissmann; Jens Tetens; Georg Thaller; Gudrun A Brockmann","Department of Crop and Animal Sciences, Humboldt-University Berlin, Berlin, Germany; Institute of Animal Breeding and Husbandry, Christian Albert University Kiel, Kiel, Germany","Conceived and designed the experiments: GAB. Performed the experiments: MR LGZ RHB GAB. Analyzed the data: LGZ RHB. Contributed reagents/materials/analysis tools: JT GT. Wrote the paper: RHB LGZ GAB. Aquired data: RHB JT GT GAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086374","plos one","2014-01-20T00:00:00Z","Wen-Chung Lee","Research Center for Genes, Environment and Human Health, and Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: WCL. Performed the experiments: WCL. Analyzed the data: WCL. Contributed reagents/materials/analysis tools: WCL. Wrote the paper: WCL.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0086382","plos one","2014-02-03T00:00:00Z","Sharon Okanga; Graeme S Cumming; Philip A R Hockey; Lisa Nupen; Jeffrey L Peters","Percy FitzPatrick Institute, A Centre of Excellence for the Department of Science and Technology and National Research Foundation, University of Cape Town, Cape Town, South Africa; Department of Biological Sciences, Wright State University, Dayton, Ohio, United States of America","Conceived and designed the experiments: SO PH GC. Performed the experiments: SO JP. Analyzed the data: SO JP LN. Contributed reagents/materials/analysis tools: JP LN. Wrote the paper: SO GC JP LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132290","plos one","2015-07-06T00:00:00Z","Rui Li; Chun-Lin Tang; Yi Zhang; Kuan-sheng Ma; Xiao-Hang Zhang; De-Yu Guo; Xiao-Chu Yan","Dept. Hepato-biliary-Pancreatic Surgery, Southwest Hospital Affiliated to Third Military Medical University, Chongqing, China; Dept. Ultrasound, Southwest Hospital Affiliated to Third Military Medical University, Chongqing, China; Dept. Pathology, Southwest Hospital Affiliated to Third Military Medical University, Chongqing, China","Conceived and designed the experiments: RL. Performed the experiments: CLT XHZ YZ KSM. Analyzed the data: CLT RL DYG XCY. Contributed reagents/materials/analysis tools: KSM DYG CLT. Wrote the paper: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074921","plos one","2013-08-29T00:00:00Z","Martin P Davoren; Eimear Fitzgerald; Frances Shiely; Ivan J Perry","Department of Epidemiology and Public Health, University College Cork, Cork, Ireland","Conceived and designed the experiments: MPD EF FS IJP. Performed the experiments: MPD EF IJP. Analyzed the data: MPD EF FS IJP. Contributed reagents/materials/analysis tools: MPD EF FS IJP. Wrote the manuscript: MPD EF FS IJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040566","plos one","2012-07-10T00:00:00Z","Xiaoyun Fang; Yongjiang Lang; Yuxiong Wang; Wei Mo; Huanhuan Wei; Jianhui Xie; Min Yu","The Key Laboratory of Molecular Medicine, Ministry of Education, Shanghai Medical College, Fudan University, Shanghai, People’s Republic of China; Gene Research Center, Shanghai Medical College, Fudan University, Shanghai, People’s Republic of China; Department of Biochemistry and Molecular Biology, Shanghai Medical College, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: XF JX MY. Performed the experiments: XF YL. Analyzed the data: XF YL YW WM HW JX MY. Contributed reagents/materials/analysis tools: XF YW WM HW. Wrote the paper: XF JX MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074919","plos one","2013-10-03T00:00:00Z","Michele Scorzeto; Marta Giacomello; Luana Toniolo; Marta Canato; Bert Blaauw; Cecilia Paolini; Feliciano Protasi; Carlo Reggiani; Ger J M Stienen","Department of Biomedical Sciences and Interuniversity Institute of Myology (IIM), University of Padova, Padua, Italy; Venetian Institute of Molecular Medicine, Padua, Italy; Department of Neuroscience and Imaging (DNI) and Center for Research on Ageing (CeSI), and Interuniversity Institute of Myology (IIM), University G. d' Annunzio, Chieti, Italy; Laboratory for Physiology, Institute for Cardiovascular Research, VU University Medical Center, Amsterdam, The Netherlands; Department of Physics and Astronomy, VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: GS CR FP. Performed the experiments: MS MG MC BB LT CP GS. Analyzed the data: MS MC MG CP GS FP. Contributed reagents/materials/analysis tools: FP MG. Wrote the paper: CR FP GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040577","plos one","2012-07-10T00:00:00Z","Zhichao Huang; Fajun Fu; Zhaohui Zhong; Lei Zhang; Ran Xu; Xiaokun Zhao","Department of Urology, Second Xiangya Hospital, Central South University, Changsha, Hunan, China; Department of Urology, Changsha Central Hospital, Changsha, Hunan, China","Conceived and designed the experiments: ZH XZ. Performed the experiments: ZH XZ RX FF. Analyzed the data: ZH ZZ LZ. Contributed reagents/materials/analysis tools: ZH XZ FF. Wrote the paper: ZH XZ. Contribution type: ZH XZ FF.","The authors have declared that no competing interests exist."
