"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096404","plos one","2014-05-02T00:00:00Z","Mei Yu So; ZhiPeng Tian; Yong Shian Phoon; Sha Sha; Michael N Antoniou; JiangWen Zhang; Rudolf S S Wu; Kian C Tan-Un","School of Biological Sciences, The University of Hong Kong, Hong Kong SAR, China; School of Professional and Continuing Education, The University of Hong Kong, Hong Kong SAR, China; Department of Medical and Molecular Genetics, Gene Expression and Therapy Group, King's College London School of Medicine, Guy's Hospital, London, United Kingdom","Conceived and designed the experiments: KCT. Performed the experiments: MYS YSP SS MNA. Analyzed the data: MYS YSP ZPT JWZ RW KCT. Contributed reagents/materials/analysis tools: MNA RW KCT. Wrote the paper: MYS KCT. Supervised: RW KCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152987","plos one","2016-04-05T00:00:00Z","Mariana Muñoz-Esquerre; Marta López-Sánchez; Ignacio Escobar; Daniel Huertas; Rosa Penín; María Molina-Molina; Frederic Manresa; Jordi Dorca; Salud Santos","Department of Pulmonary Medicine, Bellvitge University Hospital -IDIBELL, University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Thoracic Surgery, Bellvitge University Hospital -IDIBELL, University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Department of Pathology, Bellvitge University Hospital -IDIBELL, University of Barcelona, L’Hospitalet de Llobregat, Barcelona, Spain; Biomedical Research Networking Center Consortium -Respiratory Diseases (CIBERES), Barcelona, Spain","Conceived and designed the experiments: MME SS MLS DH IE RP MM FM JD. Performed the experiments: MME MLS MM RP IE SS. Analyzed the data: MME MLS DH MM SS RP. Contributed reagents/materials/analysis tools: MME MM JD FM RP IE. Wrote the paper: MME MLS IE DH RP MM FM JD SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039279","plos one","2012-06-29T00:00:00Z","A A T Simone Reinders; Antoon T M Willemsen; Herry P J Vos; Johan A den Boer; Ellert R S Nijenhuis","King’s College London, Institute of Psychiatry, Department of Psychosis Studies, London, United Kingdom; Department of Neuroscience, University Medical Center Groningen, and BCN Neuroimaging Center, University of Groningen, Groningen, The Netherlands; Department of Nuclear Medicine & Molecular Imaging, University Medical Center Groningen, University of Groningen, The Netherlands; Outpatient Department Addiction Clinic Groningen/Drenthe, The Netherlands; University Center of Psychiatry, University Medical Center Groningen, University of Groningen, The Netherlands; Top Referent Trauma Center Mental Health Care Drenthe, Assen, The Netherlands","Conceived and designed the experiments: AATSR ATMW JAB ERSN. Performed the experiments: AATSR HPJV. Analyzed the data: AATSR ATMW. Wrote the paper: AATSR ATMW HPJV JAB ERSN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085220","plos one","2014-01-06T00:00:00Z","Nicola Decaro; Pierfrancesco Pinto; Viviana Mari; Gabriella Elia; Vittorio Larocca; Michele Camero; Valentina Terio; Michele Losurdo; Vito Martella; Canio Buonavoglia","Department of Veterinary Medicine, University of Bari, Valenzano, Italy","Conceived and designed the experiments: ND V. Martella CB. Performed the experiments: PP V. Mari GE VL MC VT ML. Analyzed the data: ND PP. Contributed reagents/materials/analysis tools: V. Mari MC ML. Wrote the paper: ND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005115","plos one","2009-04-02T00:00:00Z","Nadesan Gajendran; Dominique Vanhecke; Volker Brinkmann; Stefan H E Kaufmann","Department of Immunology, Max Planck Institute for Infection Biology, Berlin, Germany; Department Vertebrate Genomics, Max Planck Institute for Molecular Genetics, Berlin, Germany","Conceived and designed the experiments: NG. Performed the experiments: NG DV VB. Analyzed the data: NG DV VB. Contributed reagents/materials/analysis tools: NG DV VB SHEK. Wrote the paper: NG DV SHEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073723","plos one","2013-09-16T00:00:00Z","Enrique Álvarez; Alfredo Castelló; Luis Carrasco; José M Izquierdo","Centro de Biología Molecular Severo Ochoa, Consejo Superior de Investigaciones Científicas, Universidad Autónoma de Madrid (CSIC-UAM), Madrid, Spain; European Molecular Biology Laboratory (EMBL), Heidelberg, Germany","Conceived and designed the experiments: EA AC LC JMI. Performed the experiments: EA JMI. Analyzed the data: EA AC LC JMI. Contributed reagents/materials/analysis tools: EA AC LC JMI. Wrote the paper: EA AC LC JMI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119403","plos one","2015-03-04T00:00:00Z","Qing-Bin Yuan; Mei-Ting Guo; Jian Yang","State Key Laboratory of Pollution Control and Resources Reuse, College of Environmental Science and Engineering, Tongji University, Shanghai, China; State Environmental Protection Key Laboratory of Microorganism Application and Risk Control (SMARC), Tsinghua University, 100084, Beijing, China","Conceived and designed the experiments: QBY MTG. Performed the experiments: QBY. Analyzed the data: QBY. Contributed reagents/materials/analysis tools: QBY. Wrote the paper: QBY MTG JY. Obtained the permission for collection samples in Quyang WWTP: JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152995","plos one","2016-04-06T00:00:00Z","Peili Chen; Maria Mancini; Stephen T Sonis; Juan Fernandez-Martinez; Jing Liu; Ezra E W Cohen; F Gary Toback","Department of Medicine, University of Chicago, Chicago, Illinois, 60637, United States of America; Biomodels, LLC, Watertown, Massachusetts, 02472, United States of America; Brigham and Women's Hospital, Boston, Massachusetts, 02115, United States of America; Mathematics Department, Universidad de Oviedo, Asturias, Spain","Conceived and designed the experiments: PC FGT. Performed the experiments: PC MM JL. Analyzed the data: PC MM STS JFM JL EEWC FGT. Contributed reagents/materials/analysis tools: PC MM STS JFM JL EEWC FGT. Wrote the paper: PC MM STS EEWC FGT.","The authors have the following interests. Maria Mancini, Stephen T. Sonis and Juan Fernandez-Martinez are employed by Biomodels, LLC. There are no patents, products in development or marketed products to declare. This did not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed on-line in the guide for authors."
"10.1371/journal.pone.0142924","plos one","2015-11-20T00:00:00Z","Anthony A Portale; Martin Y H Zhang; Valentin David; Aline Martin; Yan Jiao; Weikuan Gu; Farzana Perwad","Department of Pediatrics, Division of Nephrology, University of California San Francisco, San Francisco, California, United States of America; Department of Medicine, Division of Nephrology/Hypertension, Northwestern University–Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Orthopaedic Surgery, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: FP AAP. Performed the experiments: MYHZ YJ WG. Analyzed the data: FP VD AM. Contributed reagents/materials/analysis tools: WG YJ VD AM. Wrote the paper: FP AAP VD AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005112","plos one","2009-04-02T00:00:00Z","Vanesa Álvarez-Iglesias; Ana Mosquera-Miguel; Maria Cerezo; Beatriz Quintáns; Maria Teresa Zarrabeitia; Ivon Cuscó; Maria Victoria Lareu; Óscar García; Luis Pérez-Jurado; Ángel Carracedo; Antonio Salas","Unidade de Xenética, Instituto de Medicina Legal and Departamento de Anatomía Patolóxica y Ciencias Forenses, Facultade de Medicina, Universidade de Santiago de Compostela, Galicia, Spain; Fundación Pública Galega de Medicina Xenómica (FPGMX), and Ciber de enfermedades raras (CIBERER), Hospital Clínico Universitario, Universidade de Santiago de Compostela, Galicia, Spain; Medicina Legal, Universidad de Cantabria, Santander, Spain; Unidad de Genética, Universitat Pompeu Fabra, and U735 CIBER de enfermedades raras (CIBERER), Barcelona, Spain; Laboratorio de la Ertzaintza, Bilbao, Spain; Programa de Medicina Molecular y Genética, Hospital Universitari Vall d'Hebron, Barcelona, Spain","Conceived and designed the experiments: VAI AMM MC AS. Performed the experiments: VAI AMM MC BQ. Analyzed the data: VAI AMM MC AS. Contributed reagents/materials/analysis tools: MTZ IC MVL OG LPJ AC AS. Wrote the paper: VAI AMM MC AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050810","plos one","2012-12-10T00:00:00Z","Dana Praslickova; Enrique C Torchia; Michael G Sugiyama; Elijah J Magrane; Brittnee L Zwicker; Lev Kolodzieyski; Luis B Agellon","School of Dietetics and Human Nutrition, McGill University, Ste. Anne de Bellevue, Québec, Canada; Canadian Institutes of Health Research Group in Molecular and Cell Biology of Lipids, University of Alberta, Edmonton, Alberta, Canada; ITR Laboratories Canada, Baie D'Urfe, Québec, Canada","Conceived and designed the experiments: DP ECT LBA. Performed the experiments: DP ECT MGS EJM BLZ. Analyzed the data: DP ECT MGS EJM BLZ LK LBA. Contributed reagents/materials/analysis tools: LBA. Wrote the paper: DP LBA.","Part of this work (construction of the ilbp deficient mouse strain) was done using grant funds awarded by Novartis Pharmaceuticals Canada (to LBA). Requests for ilbp-deficient mice may require a formal agreement with Novartis. LK is a full-time employee of ITR Laboratories Canada. This work is in no way related to the business of ITR Laboratories Canada. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131239","plos one","2015-06-26T00:00:00Z","Yuhui Wan; Jing Chen; Ying Sun; Fangbiao Tao","Department of Maternal, Child & Adolescent Health, School of Public Health, Anhui Medical University, 81 Meishan Road, Hefei, 230032, Anhui, China; Anhui Provincial Key Laboratory of Population Health & Aristogenics, 81 Meishan Road, Hefei, 230032, Anhui, China","Conceived and designed the experiments: YW YS FT. Performed the experiments: YW JC. Analyzed the data: YW JC FT. Contributed reagents/materials/analysis tools: YW FT. Wrote the paper: YW FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027702","plos one","2011-11-15T00:00:00Z","Eiko Matsuo; Polly Roy","Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: PR EM. Performed the experiments: EM. Analyzed the data: EM PR. Wrote the paper: PR EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016726","plos one","2011-02-16T00:00:00Z","Marina Martinez; Jean-Michel Brezun; Christian Xerri","CNRS UMR 6149, Integrative and Adaptive Neurosciences, Pôle 3 C, IFR 131, University of Provence, Marseilles, France","Conceived and designed the experiments: MM J-MB CX. Performed the experiments: MM J-MB CX. Analyzed the data: MM J-MB CX. Contributed reagents/materials/analysis tools: MM J-MB CX. Wrote the paper: MM J-MB CX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152994","plos one","2016-04-12T00:00:00Z","Thomas Gaisl; Annette M Wons; Valentina Rossi; Daniel J Bratton; Christian Schlatzer; Esther I Schwarz; Giovanni Camen; Malcolm Kohler","Department of Pulmonology, University Hospital Zurich, Zurich, Switzerland; Spital Zollikerberg, Zollikerberg, Switzerland; Centre for Integrative Human Physiology, University of Zurich, Zurich, Switzerland; Centre for Interdisciplinary Sleep Research, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: TG AMW MK. Performed the experiments: TG AMW VR CS EIS GC. Analyzed the data: TG DJB. Contributed reagents/materials/analysis tools: TG AMW VR. Wrote the paper: TG AMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119401","plos one","2015-03-16T00:00:00Z","Miren-Josune Canduela; Juan Mendizabal-Zubiaga; Nagore Puente; Leire Reguero; Izaskun Elezgarai; Almudena Ramos-Uriarte; Inmaculada Gerrikagoitia; Pedro Grandes","Department of Neurosciences, Faculty of Medicine and Dentistry, University of the Basque Country UPV/EHU, E-48940, Leioa, Spain; Achucarro Basque Center for Neuroscience, Bizkaia Science and Technology Park, Zamudio, Spain","Conceived and designed the experiments: PG MJC JMZ NP LR. Performed the experiments: MJC JMZ NP LR IE ARU IG. Analyzed the data: MJC JMZ NP LR. Wrote the paper: PG MJC JMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073720","plos one","2013-09-03T00:00:00Z","Christina R Tyler; Andrea M Allan","Department of Neuroscience, University of New Mexico School of Medicine, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: CRT AMA. Performed the experiments: CRT. Analyzed the data: CRT. Contributed reagents/materials/analysis tools: AMA. Wrote the paper: CRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152993","plos one","2016-04-04T00:00:00Z","Oriane Guillevic; Ségolène Ferratge; Juliette Pascaud; Catherine Driancourt; Julie Boyer-Di-Ponio; Georges Uzan","INSERM U972, hôpital Paul Brousse, Villejuif, France","Conceived and designed the experiments: OG SF GU. Performed the experiments: OG SF JP CD JBDP. Analyzed the data: OG SF JP CD JBDP GU. Contributed reagents/materials/analysis tools: GU. Wrote the paper: OG SF JBDP GU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119400","plos one","2015-03-05T00:00:00Z","Rigoberto Medina-Andrés; Alejandro Solano-Peralta; Juan Pablo Saucedo-Vázquez; Selene Napsucialy-Mendivil; Jaime Arturo Pimentel-Cabrera; Martha Elena Sosa-Torres; Joseph G Dubrovsky; Verónica Lira-Ruan","Laboratorio de Fisiología y Desarrollo Vegetal, Centro de Investigación en Dinámica Celular, Instituto de Investigación en Ciencias Básicas y Aplicadas Universidad Autónoma del Estado de Morelos, Cuernavaca, Morelos, México; Departamento de Química Inorgánica y Nuclear, Facultad de Química, Universidad Nacional Autónoma de México, México D.F., México; Departamento de Biología Molecular de Plantas, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Laboratorio Nacional de Microscopia Avanzada, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México","Conceived and designed the experiments: JGD MEST VLR. Performed the experiments: RMA ASP JPSV SNM MEST JAPC. Analyzed the data: RMA JGD MEST SNM JAPC JPSV VLR. Contributed reagents/materials/analysis tools: VLR JGD MEST. Wrote the paper: RMA VLR.","The authors have declared that no competing interest exist."
