"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0131908","plos one","2015-07-10T00:00:00Z","Christoph Seiler; Nichole Gebhart; Yong Zhang; Susan A Shinton; Yue-sheng Li; Nicola L Ross; Xingjun Liu; Qin Li; Alison N Bilbee; Gaurav K Varshney; Matthew C LaFave; Shawn M Burgess; Jorune Balciuniene; Darius Balciunas; Richard R Hardy; Dietmar J Kappes; David L Wiest; Jennifer Rhodes","Blood Cell Development and Function Program, Fox Chase Cancer Center, Temple University Health System, Philadelphia, Pennsylvania, United States of America; Translational and Functional Genomics Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Biology, College of Science and Technology, Temple University, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JR CS YZ DLW DJK RRH DB SMB. Performed the experiments: CS NG YZ SAS YL NLR XL QL ANB GKV SMB JB JR. Analyzed the data: CS MCL JR DLW DJK RRH. Contributed reagents/materials/analysis tools: JR GKV MCL SMB DB RRH. Wrote the paper: JR CS DLW DJK RRH DB MCL GKV SMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143559","plos one","2015-12-02T00:00:00Z","Russell W Avramenko; Elizabeth M Redman; Roy Lewis; Thomas A Yazwinski; James D Wasmuth; John S Gilleard","Department of Comparative Biology and Experimental Medicine, Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada; Merck Animal Health, Calgary, Alberta, Canada; Department of Animal Science, University of Arkansas, Fayetteville, Arkansas, United States of America; Department of Ecosystem and Public Health, Faculty of Veterinary Medicine, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: RWA JSG. Performed the experiments: RWA EMR. Analyzed the data: RWA. Contributed reagents/materials/analysis tools: JSG JDW RL TAY. Wrote the paper: RWA JSG.","Roy Lewis is employed with Merck Animal Health as a technical Services Veterinarian part-time. This affiliation does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The other authors declare that no other competing interests exist."
"10.1371/journal.pone.0051497","plos one","2012-12-17T00:00:00Z","Hannah L Gautrey; Alison J Tyson-Capper","Institute of Cellular Medicine, Faculty of Medical Sciences, Newcastle University, Framlington Place, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: AT-C HG. Performed the experiments: HG. Analyzed the data: HG AT-C. Contributed reagents/materials/analysis tools: AT-C. Wrote the paper: HG AT-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028434","plos one","2011-12-09T00:00:00Z","Nicola Gagliani; Silvia Gregori; Tatiana Jofra; Andrea Valle; Angela Stabilini; David M Rothstein; Mark Atkinson; Maria Grazia Roncarolo; Manuela Battaglia","San Raffaele Diabetes Research Institute, San Raffaele Scientific Institute, Milan, Italy; San Raffaele Telethon Institute for Gene Therapy, San Raffaele Scientific Institute, Milan, Italy; Vita-Salute San Raffaele University, Milan, Italy; Starzl Transplantation Institute, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; Department of Pathology, The University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: NG MB. Performed the experiments: NG SG TJ AS AV. Analyzed the data: NG SG TJ AV MB. Contributed reagents/materials/analysis tools: DR. Wrote the paper: NG SG MA MB. Discussed the data and corrected the manuscript: MGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108511","plos one","2014-09-30T00:00:00Z","Kwon Joong Yong; Diane E Milenic; Kwamena E Baidoo; Martin W Brechbiel","Radioimmune & Inorganic Chemistry Section, Radiation Oncology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KJY DEM KEB MWB. Performed the experiments: KJY DEM KEB. Analyzed the data: KJY. Contributed reagents/materials/analysis tools: KJY DEM KEB. Wrote the paper: KJY.","This research was partly supported by AREVA Med LLC. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0051496","plos one","2012-12-17T00:00:00Z","Ali Abbasi; Stephan J L Bakker; Eva Corpeleijn; Daphne L van der A; Ron T Gansevoort; Rijk O B Gans; Linda M Peelen; Yvonne T van der Schouw; Ronald P Stolk; Gerjan Navis; Annemieke M W Spijkerman; Joline W J Beulens","Department of Epidemiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Internal Medicine, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Center for Nutrition and Health, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Center for Prevention and Health Services Research, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands","Conceived and designed the experiments: AA RPS YTvdS SJLB JWB. Performed the experiments: AA RPS YTvdS LMP SJLB JWB. Analyzed the data: AA JWB LMP. Contributed reagents/materials/analysis tools: AA SJLB EC DLvdA RTG ROBG LMP YTvdS RPS GN AMWS JWJB. Wrote the paper: AA SJLB JWB. Read and commented on the earlier drafts of this manuscript: AA SJLB EC DLvdA RTG ROBG LMP YTvdS RPS GN AMWS JWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074407","plos one","2013-09-13T00:00:00Z","Yuan-Fei Peng; Ying-Hong Shi; Ying-Hao Shen; Zhen-Bin Ding; Ai-Wu Ke; Jian Zhou; Shuang-Jian Qiu; Jia Fan","Department of Liver Surgery, Liver Cancer Institute, Zhongshan Hospital, Fudan University, Key Laboratory of Carcinogenesis and Cancer Invasion of Ministry of Education, Shanghai, China; Institutes of Biomedical Sciences, Fudan University, Shanghai, People’s Republic of China","Conceived and designed the experiments: YFP YH. Shi JF. Performed the experiments: YFP YH. Shen ZBD AWK. Analyzed the data: YFP YH. Shi JF. Contributed reagents/materials/analysis tools: JZ SJQ. Wrote the manuscript: YFP JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143558","plos one","2015-11-25T00:00:00Z","Paul Gozzard; Caroline Chapman; Angela Vincent; Bethan Lang; Paul Maddison","Nuffield Department of Clinical Neurosciences, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Division of Medical Sciences & Graduate Entry Medicine, University of Nottingham, Royal Derby Hospital, Derby, United Kingdom; Division of Clinical Neuroscience, University of Nottingham, Queen’s Medical Centre, Nottingham, United Kingdom","Conceived and designed the experiments: PG CC AV BL PM. Performed the experiments: PG CC BL. Analyzed the data: PG AV BL. Contributed reagents/materials/analysis tools: PG CC AV BL. Wrote the paper: PG AV BL PM.","Dr Chapman reports grants and receives personal fees from OncoImmune Inc. Prof Vincent reports grants from NIHR and receives personal fees from Athena diagnostics. Prof Vincent is the named inventor on patent application WO/2010/046716 entitled ‘Neurological autoimmune disorders’. The patent has been licensed to Euroimmun AG for the development of assays for LGI1 and other VGKC-complex antibodies. Dr Lang is a coinventor and may also receive future royalties. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. The authors have no other relevant declarations relating to employment, consultancy, patents, products in development or modified products. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0131907","plos one","2015-07-06T00:00:00Z","Kamil Żebracki; Piotr Koper; Małgorzata Marczak; Anna Skorupska; Andrzej Mazur","Department of Genetics and Microbiology, Institute of Microbiology and Biotechnology, Faculty of Biology and Biotechnology, Maria Curie-Skłodowska University, Lublin, Poland","Conceived and designed the experiments: KZ MM AM. Performed the experiments: KZ PK. Analyzed the data: KZ PK MM AS AM. Wrote the paper: KZ PK MM AS AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120108","plos one","2015-03-17T00:00:00Z","Kanako Yamagami; Takaharu Yamamoto; Shota Sakai; Tetsuo Mioka; Takamitsu Sano; Yasuyuki Igarashi; Kazuma Tanaka","Division of Molecular Interaction, Institute for Genetic Medicine, Hokkaido University Graduate School of Life Science, Sapporo, Japan; Laboratory of Biomembrane and Biofunctional Chemistry, Graduate School of Advanced Life Science, and Frontier Research Center for Post-Genome Science and Technology, Hokkaido University, Sapporo, Japan","Conceived and designed the experiments: KY TY KT. Performed the experiments: KY SS TM TS. Analyzed the data: KY SS TM TS KT. Contributed reagents/materials/analysis tools: KY SS TS YI KT. Wrote the paper: KY KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085836","plos one","2014-01-22T00:00:00Z","Sarah Sze Wah Wong; Richard Yi Tsun Kao; Kwok Yong Yuen; Yu Wang; Dan Yang; Lakshman Perera Samaranayake; Chaminda Jayampath Seneviratne","Faculty of Dentistry, University of Hong Kong, Hong Kong; Department of Microbiology, University of Hong Kong, Hong Kong; Department of Pharmacology & Pharmacy, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong; Department of Chemistry, Faculty of Science, University of Hong Kong, Hong Kong","Conceived and designed the experiments: SSWW RYTK CJS. Performed the experiments: SSWW RYTK CJS. Analyzed the data: SSWW RYTK LPS CJS. Contributed reagents/materials/analysis tools: SSWW RYTK KYY YW DY LPS CJS. Wrote the paper: SSWW RYTK LPS CJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074405","plos one","2013-09-30T00:00:00Z","Jung Hwa Seo; Ji Hea Yu; Hwal Suh; Myung-Sun Kim; Sung-Rae Cho","Department and Research Institute of Rehabilitation Medicine, Yonsei University College of Medicine, Seoul, Korea; Graduate Program of Nano Science and Technology, Yonsei University, Seoul, Korea; Brain Korea 21 PLUS Project for Medical Science, Yonsei University, Seoul, Korea; Department of Medical Engineering, Yonsei University College of Medicine, Seoul, Korea; Graduate School of Biomedical Science and Engineering/College of Medicine, Hanyang University, Seoul, Korea; Yonsei Stem Cell Center, Avison Biomedical Research Center, Seoul, Korea; Rehabilitation Institute of Neuromuscular Disease, Yonsei University College of Medicine, Seoul, Korea","Conceived and designed the experiments: JHS JHY SRC. Performed the experiments: JHS JHY MSK. Analyzed the data: SRC HS. Contributed reagents/materials/analysis tools: SRC HS. Wrote the paper: SRC JHS MSK. Critical revision: JHS JHY MSK. Final approval of submitted version: SRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051500","plos one","2013-01-23T00:00:00Z","Emma Salomonnson; Amanda C Stacer; Anna Ehrlich; Kathryn E Luker; Gary D Luker","Center for Molecular Imaging, Department of Radiology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Microbiology and Immunology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Biomedical Engineering, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ES ACS KEL GDL. Performed the experiments: ES ACS AE. Analyzed the data: ES ACS AE KEL GDL. Contributed reagents/materials/analysis tools: KEL GDL. Wrote the paper: ES GDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143562","plos one","2015-11-25T00:00:00Z","Yuyan Shi; Michela Lenzi; Ruopeng An","Department of Family Medicine and Public Health, University of California San Diego, La Jolla, California, United States of America; Department of Developmental and Social Psychology, University of Padova, Padua, Italy; Department of Kinesiology and Community Health, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America","Conceived and designed the experiments: YS ML RA. Performed the experiments: YS. Analyzed the data: YS. Contributed reagents/materials/analysis tools: YS. Wrote the paper: YS ML RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108514","plos one","2014-09-24T00:00:00Z","Yuen Ngan Fan; Daniel Meley; Barry Pizer; Violaine Sée","University of Liverpool, Department of Biochemistry, Centre for Cell Imaging, Liverpool, United Kingdom; UPRES EA 4245 « Cellules Dendritiques, Immunomodulation et Greffes », Université François-Rabelais, Tours, France; Alder Hey Children’s NHS Foundation Trust, Liverpool, United Kingdom","Conceived and designed the experiments: VS BP. Performed the experiments: YNF DM. Analyzed the data: YNF DM. Contributed reagents/materials/analysis tools: DM. Contributed to the writing of the manuscript: YNF VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005730","plos one","2009-05-29T00:00:00Z","Yervand Eduard Karapetyan; Paula Saá; Sukhvir Paul Mahal; Gian Franco Sferrazza; Alexandra Sherman; Nicole Salès; Charles Weissmann; Corinne Ida Lasmézas","Department of Infectology, The Scripps Research Institute, Scripps Florida, Jupiter, Florida, United States of America","Conceived and designed the experiments: YK PS SM NS CW CIL. Performed the experiments: YK PS SM GFS AS NS. Analyzed the data: YK PS SM GFS AS NS CW CIL. Wrote the paper: CW CIL.","The authors have declared that no competing interests exist."
