"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0129035","plos one","2015-06-12T00:00:00Z","Kyung-Ah Park; Injeong Lyu; Jungmin Yoon; Unchang Jeong; Jae-Eung Oh; Han Woong Lim; Sei Yeul Oh","Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea; Hanyang University School of Mechanical Engineering, Seoul, Korea; Department of Ophthalmology, College of Medicine, Hanyang University, Seoul, Korea","Conceived and designed the experiments: KAP SYO. Performed the experiments: KAP IJL JMY UCJ JEO HWL SYO. Analyzed the data: KAP. Contributed reagents/materials/analysis tools: JEO SYO. Wrote the paper: KAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116830","plos one","2015-02-18T00:00:00Z","Bastien Mennecart","CR2P - Centre de Recherches sur la Paléobiodiversité et les Paléoenvironnements, UMR 7207, Muséum National d’Histoire Naturelle, CNRS, UPMC, Sorbonne Universités. MNHN, CP38, 8 rue Buffon, 75005 Paris, France; SNMB-Bayerische Staatssammlung für Paläontologie und Geologie, Munich, Germany","Conceived and designed the experiments: BM. Performed the experiments: BM. Analyzed the data: BM. Contributed reagents/materials/analysis tools: BM. Wrote the paper: BM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059972","plos one","2013-04-01T00:00:00Z","Eili Tranheim Kase; Nataša Nikolić; Siril Skaret Bakke; Kaja Kamilla Bogen; Vigdis Aas; G Hege Thoresen; Arild Christian Rustan","Department of Pharmaceutical Biosciences, School of Pharmacy, University of Oslo, Oslo, Norway; Institute of Pharmacy and Biomedical Laboratory Science, Oslo and Akershus University College of Applied Sciences, Oslo, Norway; Department of Pharmacology, Institute of Clinical Medicine, Faculty of Medicine, University of Oslo and Oslo University Hospital, Oslo, Norway","Conceived and designed the experiments: ACR GHT KKB ETK VA. Performed the experiments: ETK KKB SSB NN. Analyzed the data: ETK KKB SSB ACR. Contributed reagents/materials/analysis tools: ETK KKB SSB ACR NN. Wrote the paper: ACR GHT ETK VA SSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002884","plos one","2008-08-06T00:00:00Z","Tali Sharot; Matthew L Davidson; Meredith M Carson; Elizabeth A Phelps","Wellcome Department of Imaging Neuroscience, Institute of Neurology, University College London, London, United Kingdom; Department of Psychology, Columbia University, New York, New York, United States of America; Department of Psychology, Drexel University, Philadelphia, Pennsylvania, United States of America; Department of Psychology, New York University, New York, New York, United States of America","Conceived and designed the experiments: TS EAP. Performed the experiments: TS MLD MMC. Analyzed the data: TS MLD MMC. Contributed reagents/materials/analysis tools: TS MLD EAP. Wrote the paper: TS EAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082823","plos one","2013-12-06T00:00:00Z","Christoph M Zehendner; Laura Librizzi; Jana Hedrich; Nina M Bauer; Eskedar A Angamo; Marco de Curtis; Heiko J Luhmann","Institute of Physiology and Pathophysiology, University Medical Center of the Johannes Gutenberg-University, Mainz, Germany; Unit of Experimental Neurophysiology and Epileptology, Fondazione Istituto Neurologico Carlo Besta, Milano, Italy; Centre for Neuroscience and Cell Biology, University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: CMZ LL JH MdC HL. Performed the experiments: CMZ LL JH NB EAA. Analyzed the data: CMZ LL. Contributed reagents/materials/analysis tools: HL MdC. Wrote the manuscript: CMZ LL HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025347","plos one","2011-10-19T00:00:00Z","Ming-Yen Lin; Mei-Chin Chen; I-Chen Wu; Deng-Chyang Wu; Yu-Jen Cheng; Chun-Chieh Wu; Chee-Yin Chai; Jang-Ming Lee; Ming-Tsang Wu","Graduate Institute of Occupational Safety and Health, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Family Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Division of Gastroenterology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Graduate Institute of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Divsion of Thoracic Surgery, E-Da Hospital, I-Shou University, Kaohsiung, Taiwan; Department of Pathology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan; Center of Environmental and Occupational Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: I-CW M-TW. Performed the experiments: D-CW Y-JC C-CW C-YC J-ML. Analyzed the data: M-YL. Contributed reagents/materials/analysis tools: I-CW M-TW D-CW Y-JC J-ML. Wrote the paper: M-CC M-YL M-TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082822","plos one","2013-12-19T00:00:00Z","Jeroen A de Wilde; Paula van Dommelen; Barend J C Middelkoop","Department of Youth Health Care, Municipal Health Service The Hague (GGD Den Haag), The Hague, The Netherlands; Department of Child Health, Netherlands Organisation for Applied Scientific Research TNO, Leiden, The Netherlands; Department of Life Style, Netherlands Organisation for Applied Scientific Research TNO, Leiden, The Netherlands; Department of Public Health and Primary Care, Leiden University Medical Center, Leiden, The Netherlands; Department of Epidemiology, Municipal Health Service The Hague (GGD Den Haag), The Hague, The Netherlands","Conceived and designed the experiments: JdW PvD BJCM. Performed the experiments: JdW. Analyzed the data: JdW PvD. Contributed reagents/materials/analysis tools: PvD. Wrote the paper: JdW PvD BJCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071370","plos one","2013-08-19T00:00:00Z","Francisco Gómez; Christophe Phillips; Andrea Soddu; Melanie Boly; Pierre Boveroux; Audrey Vanhaudenhuyse; Marie-Aurélie Bruno; Olivia Gosseries; Vincent Bonhomme; Steven Laureys; Quentin Noirhomme","Coma Science Group, Cyclotron Research Centre and Neurology Department, University and University Hospital of Liège, Liège, Belgium; Cyclotron Research Centre, University of Liège, Liège, Belgium; Department of Electrical Engineering and Computer Science, University of Liège, Liège, Belgium; Department of Anesthesiology and Reanimation, University Hospital of Liège, Liège, Belgium","Conceived and designed the experiments: FG CP MB AV SL QN. Performed the experiments: PB AV M-AB OG. Analyzed the data: FG CP AS VB QN. Contributed reagents/materials/analysis tools: FG CP. Wrote the paper: FG CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048432","plos one","2012-11-07T00:00:00Z","Sneha Pande; Amit Sengupta; Anurag Srivastava; Rajiv P Gude; Arvind Ingle","Bioengineering Laboratory, Advanced Centre for Treatment, Research & Education in Cancer, TATA Memorial Centre, New Mumbai, Maharashtra, India; Department of Cancer Surgery, All India Institute of Medical Science, New Delhi, India; Gude Laboratory, Advanced Centre for Treatment, Research and Education in Cancer, TATA Memorial Centre, New Mumbai, Maharashtra, India; Laboratory Animal Facilities, Advanced Centre for Treatment, Research and Education in Cancer, TATA Memorial Centre, New Mumbai, Maharashtra, India","Conceived and designed the experiments: A. Sengupta A. Srivastava. Performed the experiments: SP A. Sengupta A. Srivastava RPG AI. Analyzed the data: A. Sengupta SP. Contributed reagents/materials/analysis tools: A. Sengupta AI RPG. Wrote the paper: A. Sengupta. Assisted in writing the paper with references, formatting, Diagram, figures, tables etc: SP. Mathematical Model and Validation: A. Sengupta. Specific Technical Inputs on Animal Follow up: AI. Specific Technical inputs on Tumor inoculation in Animal Model: RPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002872","plos one","2008-08-06T00:00:00Z","Camilla H Andreasen; Mette S Mogensen; Knut Borch-Johnsen; Annelli Sandbæk; Torsten Lauritzen; Thorkild I A Sørensen; Lars Hansen; Katrine Almind; Torben Jørgensen; Oluf Pedersen; Torben Hansen","Steno Diabetes Center, Copenhagen, Denmark; Medical and Science, Developmental Projects, Novo Nordisk A/S, Bagsværd, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Faculty of Health Science, University of Aarhus, Aarhus, Denmark; Department of General Practice, University of Aarhus, Aarhus, Denmark; Bristol-Myers Squibb Co., Princeton, New Jersey, United States of America; Institute for Preventive Medicine, Copenhagen University Hospitals, Centre for Health and Society, Copenhagen, Denmark","Conceived and designed the experiments: CHA OP TH. Performed the experiments: CHA MSM OP TH. Analyzed the data: CHA MSM. Contributed reagents/materials/analysis tools: KBJ AS TL TJ OP TH. Wrote the paper: CHA MSM OP TH. Discussed/revised the design, results and the paper: CHA MSM KBJ AS TL TIAS LH KA TJ OP TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140610","plos one","2015-10-21T00:00:00Z","Alem Mehari; Samina Afreen; Julius Ngwa; Rosanna Setse; Alicia N Thomas; Vishal Poddar; Wayne Davis; Octavius D Polk; Sheik Hassan; Alvin V Thomas","Howard University, Division of Pulmonary Diseases, Washington, District of Columbia, United States of America; Howard University, Department of Internal Medicine, Washington, District of Columbia, United States of America","Conceived and designed the experiments: AM AVT. Performed the experiments: VP ANT WD ODP SH AVT. Analyzed the data: JN RS. Contributed reagents/materials/analysis tools: JN RS. Wrote the paper: AM SA. Critically reviewed the manuscript: AM SA JN RS ANT VP WD ODP SH AVT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014607","plos one","2011-01-27T00:00:00Z","Rita Patel; Richard M Martin; Michael S Kramer; Emily Oken; Natalia Bogdanovich; Lidia Matush; George Davey Smith; Debbie A Lawlor","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Medical Research Council Centre for Causal Analyses in Translational Epidemiology, University of Bristol, Bristol, United Kingdom; Department of Pediatrics, McGill University Faculty of Medicine, Montreal, Canada; Department of Epidemiology and Biostatistics, McGill University Faculty of Medicine, Montreal, Canada; Department of Population Medicine, Harvard Medical School and Harvard Pilgrim Health Care Institute, Boston, United States of America; The National Research and Applied Medicine Mother and Child Centre, Minsk, Belarus","Conceived and designed the experiments: GDS DAL. Performed the experiments: MSK NB LM. Analyzed the data: RP DAL. Wrote the paper: DAL. Made critical comments on paper: RP RMM MSK EO NB LM GDS. Obtained funding for the study: RMM MSK EO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025333","plos one","2011-10-21T00:00:00Z","Peter G Barlow; Pavel Svoboda; Annie Mackellar; Anthony A Nash; Ian A York; Jan Pohl; Donald J Davidson; Ruben O Donis","Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Biotechnology Core Facility Branch, Division of Scientific Resources, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; MRC Centre for Inflammation Research, Queens Medical Research Institute, The University of Edinburgh, Edinburgh, United Kingdom; The Roslin Institute and Centre for Infectious Diseases, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: PGB AAN IAY JP DJD ROD. Performed the experiments: PGB PS AM. Analyzed the data: PGB AM JP DJD ROD. Contributed reagents/materials/analysis tools: PGB PS JP. Wrote the paper: PGB JP PS AAN IAY DJD ROD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059968","plos one","2013-03-28T00:00:00Z","Guido Santos; Néstor V Torres","Departamento de Bioquímica y Biología Molecular, Universidad de La Laguna, San Cristóbal de La Laguna, Tenerife, Spain; Instituto Universitario de Enfermedades Tropicales y Salud Pública de Canarias, Universidad de La Laguna, San Cristóbal de La Laguna. Tenerife, Spain","Conceived and designed the experiments: GS NVT. Performed the experiments: GS NVT. Analyzed the data: GS NVT. Contributed reagents/materials/analysis tools: GS NVT. Wrote the paper: GS NVT.","Co-author Nestor Torres is a PLOS ONE Editorial Board member. This fact does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129029","plos one","2015-06-24T00:00:00Z","Mahmoud A ElAzzouny; Charles R Evans; Charles F Burant; Robert T Kennedy","The Department of Chemistry, University of Michigan, Ann Arbor, United States of America; The Department of Internal Medicine, University of Michigan, Ann Arbor, United States of America; The Department of Pharmacology, University of Michigan, Ann Arbor, United States of America","Conceived and designed the experiments: MAE CFB RTK. Performed the experiments: MAE. Analyzed the data: MAE. Contributed reagents/materials/analysis tools: CRE CFB RTK. Wrote the paper: MAE CRE CFB RTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150700","plos one","2016-03-09T00:00:00Z","Theone C Kon; Adrian Onu; Laurentiu Berbecila; Emilia Lupulescu; Alina Ghiorgisor; Gideon F Kersten; Yi-Qing Cui; Jean-Pierre Amorij; Leo Van der Pol","Department of Product Development, Intravacc, Institute for Translational Vaccinology, Bilthoven, The Netherlands; Laboratory of Biotechnology, Cantacuzino National Research Institute, Bucharest, Romania; Unit of Influenza Vaccine Production, Cantacuzino National Research Institute, Bucharest, Romania; Laboratory of Respiratory Viral Infections, Cantacuzino National Research Institute, Bucharest, Romania; Department of Research, Intravacc, Institute for Translational Vaccinology, Bilthoven, The Netherlands; Department of Business Development, Intravacc, Institute for Translational Vaccinology, Bilthoven, The Netherlands","Conceived and designed the experiments: TCK AO. Performed the experiments: TCK AO LB EL AG. Analyzed the data: TCK AO YQC. Contributed reagents/materials/analysis tools: AO LB EL AG. Wrote the paper: TCK AO GFK YQC JPA LP.","The authors have declared that no competing interests exist."
