"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058099","plos one","2013-03-13T00:00:00Z","Keshab Deuba; Anna Mia Ekström; Rachana Shrestha; George Ionita; Laxmi Bhatta; Deepak Kumar Karki","Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Division of Global Health (IHCAR), Department of Public Health Sciences, Karolinska Institutet, Stockholm, Sweden; Department of Infectious Diseases, Huddinge, Karolinska University Hospital, Stockholm, Sweden; Nobel College, Pokhara University, Kathmandu, Nepal; United Nations Development Programme (UNDP), Kathmandu, Nepal; National Centre for AIDS and STD Control, Kathmandu, Nepal","Helped conceptualize the study, helped interpret the results and helped draft the manuscript: AME RS. Conceived and designed the experiments: KD. Performed the experiments: KD RS LB DKK. Analyzed the data: KD. Contributed reagents/materials/analysis tools: KD AME RS LB GI DKK. Wrote the paper: KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023397","plos one","2011-08-10T00:00:00Z","Run Yu; Deepti Dhall; Nicholas N Nissen; Cuiqi Zhou; Song-Guang Ren","Division of Endocrinology and Carcinoid and Neuroendocrine Tumor Center, Cedars-Sinai Medical Center, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Department of Pathology, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Surgery, Cedars-Sinai Medical Center, and Department of Surgery, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Division of Endocrinology, Diabetes, and Metabolism, Cedars-Sinai Medical Center, Los Angeles, California, United States of America","Conceived and designed the experiments: RY. Performed the experiments: RY DD NNN CZ S-GR. Analyzed the data: RY. Wrote the paper: RY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046601","none","2012-10-10T00:00:00Z","Hui Zhao; Lin-Lin Liu; Shou-Hui Du; Si-Qi Wang; Ya-Ping Zhang","Laboratory for Conservation and Utilization of Bio-resource, Yunnan University, Kunming, People’s Republic of China; School of Life Science, Yunnan University, Kunming, People’s Republic of China; State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, People’s Republic of China","Conceived and designed the experiments: HZ YPZ. Performed the experiments: HZ LLL SHD SQW. Analyzed the data: HZ LLL. Wrote the paper: HZ LLL YPZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092064","plos one","2014-03-17T00:00:00Z","Selvan Bavan; Benjamin Sherman; Charles W Luetje; Tatjana Abaffy","Department of Molecular and Cellular Pharmacology, Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: CWL TA. Performed the experiments: BS SB TA. Analyzed the data: BS SB CWL TA. Contributed reagents/materials/analysis tools: CWL. Wrote the paper: CWL TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138678","plos one","2015-09-23T00:00:00Z","Chi-Lun Huang; Yen-Wen Wu; Chih-Cheng Wu; Juey-Jen Hwang; Wei-Shiung Yang","Department of Internal Medicine, Taoyuan General Hospital, Ministry of Health and Welfare, Taoyuan, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Nuclear Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Nuclear Medicine and Cardiovascular Medical Center (Cardiology), Far Eastern Memorial Hospital, New Taipei City, Taiwan; National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital Hsin-Chu branch, Hsinchu City, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: YWW JJH WSY. Performed the experiments: CLH YWW CCW. Analyzed the data: CLH. Wrote the paper: CLH WSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058098","plos one","2013-03-06T00:00:00Z","Yarong Wang; Jia Zhu; Qiang Li; Wei Li; Ning Wu; Ying Zheng; Haifeng Chang; Jiajie Chen; Wei Wang","Department of Radiology, Tangdu Hospital, The Fourth Military Medical University, Xi’an, China","Performed the experiment with great effort: JZ QL WL NW HC JC YZ. Conceived and designed the experiments: WW YW. Analyzed the data: YW JZ. Wrote the paper: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103234","plos one","2014-08-29T00:00:00Z","Chaminda Jayampath Seneviratne; Ken Cham-Fai Leung; Chi-Hin Wong; Siu-Fung Lee; Xuan Li; Ping Chung Leung; Clara Bik San Lau; Elaine Wat; Lijian Jin","Faculty of Dentistry, The University of Hong Kong, Hong Kong SAR, China; Faculty of Dentistry, National University of Singapore, Singapore, Singapore; Department of Chemistry, Institute of Creativity, and Partner State Key Laboratory of Environmental & Biological Analysis, The Hong Kong Baptist University, Hong Kong SAR, China; Department of Chemistry, The Chinese University of Hong Kong, Hong Kong SAR, China; Institute of Chinese Medicine and Partner State Key Laboratory of Phytochemistry & Plant Resources in West China, The Chinese University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: CJS KCFL PCL LJJ. Performed the experiments: CJS KCFL CHW XL. Analyzed the data: CJS KCFL SFL PCL CBSL EW LJJ. Contributed reagents/materials/analysis tools: CJS KCFL SFL PCL LJJ. Contributed to the writing of the manuscript: CJS KCFL LJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080845","plos one","2013-11-15T00:00:00Z","Toru Yanagawa; Zenas C Chao; Naomi Hasegawa; Naotaka Fujii","Laboratory for Adaptive Intelligence, Brain Science Institute, RIKEN, Saitama, Japan","Conceived and designed the experiments: TY NH. Performed the experiments: TY NH. Analyzed the data: TY ZC NH NF. Contributed reagents/materials/analysis tools: TY ZC NH NF. Wrote the manuscript: TY NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069474","plos one","2013-07-26T00:00:00Z","Alexandre Pitti; Yasuo Kuniyoshi; Mathias Quoy; Philippe Gaussier","Department of Compter Sciences, ETIS Laboratory, UMR CNRS 8051, the University of Cergy-Pontoise, ENSEA, Cergy-Pontoise, France; ISI Laboratory, Department of Mechano-Informatics, Graduate School of Information Science and Technology, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: AP YK MQ PG. Performed the experiments: AP. Analyzed the data: AP. Contributed reagents/materials/analysis tools: AP. Wrote the paper: AP YK MQ PG. Computational modeling: AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023398","plos one","2011-08-08T00:00:00Z","Tony Dejean; Alice Valentini; Antoine Duparc; Stéphanie Pellier-Cuit; François Pompanon; Pierre Taberlet; Claude Miaud","SPYGEN, Savoie Technolac - BP 274, Le Bourget-du-Lac, France; Laboratoire d'Ecologie Alpine, UMR CNRS 5553, Université de Savoie, Le Bourget-du-Lac, France; Parc Naturel Régional Périgord-Limousin, La Coquille, France; Laboratoire d'Ecologie Alpine, UMR CNRS 5553, Université Grenoble I, Grenoble, France","Conceived and designed the experiments: TD CM. Performed the experiments: TD AV AD SP-C FP. Analyzed the data: TD AV AD FP. Lead writers of the paper: TD AV. Contributed to the writing of the paper: SP-C FP PT CM.","The authors have read the journal's policy and have the following conflicts: Two authors (Tony Dejean and Alive Valentini) are working for a private company (SPYGEN) but this does not alter the adherence of all authors to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046602","none","2012-10-03T00:00:00Z","Eric A Franzosa; Yu Xia","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Chemistry, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: EAF YX. Performed the experiments: EAF YX. Analyzed the data: EAF YX. Wrote the paper: EAF YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080844","plos one","2013-11-14T00:00:00Z","Laura Ann Jacobs; Findlay Bewicke-Copley; Mark Graham Poolman; Ryan Charles Pink; Laura Ann Mulcahy; Isabel Baker; Ellie-May Beaman; Travis Brooks; Daniel Paul Caley; William Cowling; James Michael Stevenson Currie; Jessica Horsburgh; Lottie Kenehan; Emma Keyes; Daniel Leite; Davide Massa; Adam McDermott-Rouse; Priya Samuel; Hannah Wood; Munira Kadhim; David Raul Francisco Carter","Department of Biological and Medical Sciences, Oxford Brookes University, Oxford, United Kingdom; Canada’s Michael Smith Genome Sciences Centre, BC Cancer Agency, Vancouver, British Columbia, Canada","Conceived and designed the experiments: LAJ MK DRFC. Performed the experiments: LAJ DRFC. Analyzed the data: LAJ RCP LAM IB EMB TB DPC WC JMSC JH LK EK DL DM AMR PS HW FBC MGP MK DRFC. Contributed reagents/materials/analysis tools: FBC MGP. Wrote the manuscript: LAJ DRFC. Designed the software used in analysis: FBC MGP. Analyzed the publications and curated the database: LAJ RCP LAM IB EMB TB DPC WC JMSC JH LK EK DL DM AMR PS HW DRFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114737","plos one","2014-12-09T00:00:00Z","Mareike Franke; Annette Kramarczyk; Christina Taylan; David Maintz; Bernd Hoppe; Friederike Koerber","Department of Radiology, University Hospital Cologne, Cologne, Germany; Department of Pediatrics, University Hospital Cologne, Cologne, Germany; Department of Pediatrics, University Hospital Bonn, Bonn, Germany","Conceived and designed the experiments: FK BH. Performed the experiments: FK BH AK CT MF. Analyzed the data: MF FK BH DM AK CT. Contributed reagents/materials/analysis tools: FK BH DM. Wrote the paper: MF FK BH AK CT DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035188","plos one","2012-04-13T00:00:00Z","Md Zahid Kamal; Tabrez Anwar Shamim Mohammad; G Krishnamoorthy; Nalam Madhusudhana Rao","Centre for Cellular and Molecular Biology (Council for Scientific and Industrial Research), Hyderabad, India; Centre for DNA Fingerprinting and Diagnostics, Nampally, Hyderabad, India; Department of Chemical Sciences, Tata Institute for Fundamental Research, Mumbai, India","Conceived and designed the experiments: MZK NMR. Performed the experiments: MZK TASM. Analyzed the data: MZK GK. Contributed reagents/materials/analysis tools: GK. Wrote the paper: MZK NMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000963","plos one","2007-09-26T00:00:00Z","Ryan T Nitta; Catherine L Smith; Brian K Kennedy","Department of Biochemistry, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: BK RN. Performed the experiments: RN CS. Analyzed the data: BK RN CS. Wrote the paper: BK RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080843","plos one","2013-11-19T00:00:00Z","Akari Ishisaka; Kyuichi Kawabata; Satomi Miki; Yuko Shiba; Shoko Minekawa; Tomomi Nishikawa; Rie Mukai; Junji Terao; Yoshichika Kawai","Faculty of Food Culture, Department of Nutrition, Kurashiki Sakuyo University, Kurashiki, Japan; Department of Bioscience, Faculty of Biotechnology, Fukui Prefectural University, Fukui, Japan; Department of Food Science, Graduate School of Nutrition and Biosciences, The University of Tokushima, Tokushima, Japan; Laboratory of Food and Biodynamics, Graduate School of Bioagricultural Sciences, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: JT YK. Performed the experiments: AI KK S. Miki YS S. Minekawa TN RM YK. Analyzed the data: AI KK RM JT YK. Contributed reagents/materials/analysis tools: AI JT YK. Wrote the manuscript: AI YK. contributed equally to this work: AI KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023394","plos one","2011-08-23T00:00:00Z","Emily J Dhurandhar; Olga Dubuisson; Nazar Mashtalir; Rashmi Krishnapuram; Vijay Hegde; Nikhil V Dhurandhar","Infections and Obesity Laboratory, Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: ND ED NM. Performed the experiments: ED VH OD RK NM. Analyzed the data: ND VH ED NM. Wrote the paper: ND ED VH. Prepared figures: VH.","Patent filed: Dhurandhar NV and Holland TC. Ad-36 E4orf1, E1A and obesity and diabetes. November 2006. File No. 05P09. Provisional patent filed: Adenovirus Ad36 E4orf1 protein for prevention and treatment of non-alcoholic fatty liver disease. July 2010. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
