"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0121843","plos one","2015-04-09T00:00:00Z","Patrick H Maduna; Matt Dolan; Lwando Kondlo; Honey Mabuza; Judith N Dlamini; Mike Polis; Thabo Mnisi; Susan Orsega; Patrick Maja; Lotty Ledwaba; Thuthukile Molefe; Phumelele Sangweni; Lisette Malan; Gugu Matchaba; Paul Khabo; Greg Grandits; James D Neaton","South Africa Military Health Services, South African National Defence Forces, Pretoria, South Africa; The Henry M. Jackson Foundation for the Advancement of Military Medicine, Inc., Bethesda, Maryland, United States of America; Charisma Healthcare Solutions, Pretoria, South Africa; National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Biostatistics, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: PHM JDN. Analyzed the data: GG PK LK JDN. Wrote the paper: PHM MD LK HM JND MP T. Mnisi SO PM LL T. Molefe PS LM GM PK GG JDN.","Several of the staff for Project Phidisa in South Africa were employed by Charisma Healthcare Solutions. They were 100% paid by Charisma with a grant from NIH. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110220","plos one","2014-10-24T00:00:00Z","John F Eisses; Amy W Davis; Akif Burak Tosun; Zachary R Dionise; Cheng Chen; John A Ozolek; Gustavo K Rohde; Sohail Z Husain","Pediatrics, University of Pittsburgh, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America; Pathology, University of Pittsburgh, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America; Biomedical and Electrical and Computer Engineering, Center for Bioimage Informatics, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JFE AD ABT JAO GKR SZH. Performed the experiments: JFE AD ABT ZRD JAO GKR SZH. Analyzed the data: JFE AD ABT ZRD JAO GKR SZH. Contributed reagents/materials/analysis tools: GKR CC ABT. Wrote the paper: JFE JAO SZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087430","plos one","2014-02-04T00:00:00Z","Yujing Huang; Junnan Li; Jose M Garcia; Hui Lin; Yanzhou Wang; Ping Yan; Lingqiao Wang; Yao Tan; Jiaohua Luo; Zhiqun Qiu; Ji-an Chen; Weiqun Shu","Department of Environmental Hygiene, College of Preventive Medicine, Third Military Medical University, Chongqing, China; Department of gynecology and obstetrics, Southwest Hospital, Third Military Medical University, Chongqing, China; Division of Endocrinology, Center for Translational Research in Inflammatory Diseases, Michael E. DeBakey VAMC/Baylor College of Medicine, Houston, Texas, United States of America; Department of Epidemiology, College of Preventive Medicine, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: JAC HL YJH WQS. Performed the experiments: YJH YZW PY JNL LQW YT. Analyzed the data: YJH JHL ZQQ HL. Contributed reagents/materials/analysis tools: JAC HL YZW PY JNL. Wrote the paper: YJH JMG JAC WQS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064415","plos one","2013-05-09T00:00:00Z","Sai Xu; Yoshitaka Hayashi; Yoshiko Takagishi; Mariko Itoh; Yoshiharu Murata","Department of Genetics, Division of Stress Adaptation and Protection, Research Institute of Environmental Medicine, Nagoya University, Nagoya, Japan; Technical Department, Research Institute of Environmental Medicine, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: YH YM. Performed the experiments: SX MI YT YH. Analyzed the data: SX YT YH YM. Wrote the paper: SX YH YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110224","plos one","2014-10-08T00:00:00Z","Jinhwan Kwon; Ken-ichiro Ogawa; Yoshihiro Miyake","Department of Computational Intelligence and Systems Science, Tokyo Institute of Technology, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: JK YM. Performed the experiments: JK KO YM. Analyzed the data: JK KO YM. Contributed reagents/materials/analysis tools: JK KO YM. Contributed to the writing of the manuscript: JK KO YM. Designed the software used in analysis: JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041381","none","2012-07-27T00:00:00Z","Xingui Tian; Xiaobo Su; Xiao Li; Haitao Li; Ting Li; Zhichao Zhou; Tianhua Zhong; Rong Zhou","State Key Lab of Respiratory Disease, The First Affiliated Hospital of Guangzhou Medical College, Guangzhou, Guangdong, China; Department of Medical Genetics and Cell Biology, School of Basic Science, Guangzhou Medical College, Guangzhou, Guangdong, China","¤ Current address: Institute of Chinese Medical Sciences, University of Macau, Av. Padre Tomas Pereira, Taipa, Macau, China","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029996","plos one","2012-01-17T00:00:00Z","Raja Chakraborty; Sai Prasad Pydi; Scott Gleim; Shyamala Dakshinamurti; John Hwa; Prashen Chelikani","Department of Oral Biology, University of Manitoba, Winnipeg, Manitoba, Canada; Section of Cardiology, Department of Internal Medicine, School of Medicine, Yale University, New Haven, Connecticut, United States of America; Departments of Pediatrics and Physiology, University of Manitoba, Winnipeg, Manitoba, Canada; Manitoba Institute of Child Health, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: RC SPP PC. Performed the experiments: RC SPP. Analyzed the data: RC SPP SG SD JH PC. Contributed reagents/materials/analysis tools: SG SD. Wrote the paper: RC SPP JH PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087418","plos one","2014-02-05T00:00:00Z","Sébastien M Crouzet; Morten Overgaard; Niko A Busch","Institute of Medical Psychology, Charité University Medicine, Berlin, Germany; Center for Cognitive Neuroscience, Department of Communication and Psychology, Aalborg University, Aalborg, Denmark; Cognitive Neuroscience Research Unit, Center of Functionally Integrative Neuroscience, MindLab, Aarhus University, Aarhus, Denmark; Berlin School of Mind and Brain, Humboldt-University, Berlin, Germany","Conceived and designed the experiments: SMC MO NAB. Performed the experiments: SMC NAB. Analyzed the data: SMC NAB. Wrote the paper: SMC MO NAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144981","plos one","2015-12-23T00:00:00Z","Evamaria Gruchattka; Oliver Kayser","Technical Biochemistry, Department of Biochemical and Chemical Engineering, TU Dortmund University, Emil-Figge-Str. 66, 44227, Dortmund, Germany","Conceived and designed the experiments: EG OK. Performed the experiments: EG. Analyzed the data: EG. Wrote the paper: EG OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075960","plos one","2013-10-09T00:00:00Z","Manami Honda; Yuki Kuwano; Sakurako Katsuura-Kamano; Yoshiko Kamezaki; Kinuyo Fujita; Yoko Akaike; Shizuka Kano; Kensei Nishida; Kiyoshi Masuda; Kazuhito Rokutan","Departments of Stress Science, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan","Conceived and designed the experiments: MH Y. Kuwano KR. Performed the experiments: MH S. Katsuura-Kamano KF YA. Analyzed the data: Y. Kuwano KM KN. Contributed reagents/materials/analysis tools: Y. Kamezaki S. Kano. Wrote the paper: MH Y. Kuwano KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098812","plos one","2014-06-04T00:00:00Z","Lisa A Eby; Olga Helmy; Lisa M Holsinger; Michael K Young","University of Montana, Wildlife Biology Program and Department of Ecosystem and Conservation Sciences, College of Forestry and Conservation, Missoula, Montana, United States of America; U.S. Department of Agriculture Forest Service, Rocky Mountain Research Station, Fire Sciences Laboratory, Missoula, Montana, United States of America; U.S. Department of Agriculture Forest Service, Rocky Mountain Research Station, Forestry Sciences Laboratory, Missoula, Montana, United States of America","Conceived and designed the experiments: LAE OH LMH MKY. Performed the experiments: OH. Analyzed the data: LAE OH LMH. Wrote the paper: LAE MKY. Manuscript comments: OH LMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121837","plos one","2015-04-30T00:00:00Z","Jan Trnka; Moustafa Elkalaf; Michal Anděl","Laboratory for Metabolism and Bioenergetics, Third Faculty of Medicine, Charles University, Prague, Czech Republic; Centre for Research on Diabetes, Metabolism and Nutrition, Third Faculty of Medicine, Charles University, Prague, Czech Republic","Conceived and designed the experiments: JT ME MA. Performed the experiments: JT ME. Analyzed the data: JT ME. Wrote the paper: JT ME MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098807","plos one","2014-06-09T00:00:00Z","Yu-Yo Sun; Yury M Morozov; Dianer Yang; Yikun Li; R Scott Dunn; Pasko Rakic; Pak H Chan; Koji Abe; Diana M Lindquist; Chia-Yi Kuan","Department of Pediatrics, Emory University School of Medicine and Children's Healthcare of Atlanta, Atlanta, Georgia, United States of America; Department of Neurobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Imaging Research Center, Department of Radiology, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Department of Neurosurgery, Stanford University School of Medicine, Stanford, California, United States of America; Department of Neurology, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan","Conceived and designed the experiments: CYK KA DML. Performed the experiments: YYS YMM DY YL RSD. Analyzed the data: PR PHC DML CYK. Wrote the paper: CYK YYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098837","plos one","2014-06-02T00:00:00Z","Ronny Kellner; Christian Hanschke; Dominik Begerow","MPRG Fungal Biodiversity, Max Planck Institute for Terrestrial Microbiology, Marburg, Germany; Department of Geobotany, Ruhr-Universität Bochum, Bochum, Germany","Conceived and designed the experiments: DB RK. Performed the experiments: RK CH. Analyzed the data: RK CH. Contributed reagents/materials/analysis tools: DB. Wrote the paper: RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145001","plos one","2015-12-14T00:00:00Z","Jingang Liang; Fang Meng; Shi Sun; Cunxiang Wu; Haiying Wu; Mingrong Zhang; Haifeng Zhang; Xiaobo Zheng; Xinyuan Song; Zhengguang Zhang","Department of Plant Pathology, College of Plant Protection, Nanjing Agricultural University, and Key Laboratory of Integrated Management of Crop Diseases and Pests, Ministry of Education, Nanjing, China; Development Center of Science and Technology, Ministry of Agriculture, Beijing, China; The National Key Facility for Crop Gene Resources and Genetic Improvement (NFCRI), MOA Key Laboratory of Soybean Biology (Beijing), Institute of Crop Science, The Chinese Academy of Agricultural Sciences, Beijing, China; Nanchong Academy of Agricultural Science, Nanchong, China; Agro-biotechnology Research Institute, Jilin Academy of Agriculture Sciences, Changchun, China","Conceived and designed the experiments: ZZ SS CW XZ XS. Performed the experiments: JL FM. Analyzed the data: JL FM. Contributed reagents/materials/analysis tools: SS CW HW MZ. Wrote the paper: JL ZZ HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087444","plos one","2014-01-27T00:00:00Z","Paolo B Abada; Stephen B Howell","Department of Medicine and the Moores UCSD Cancer Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: PBA SBH. Performed the experiments: PBA. Analyzed the data: PBA SBH. Contributed reagents/materials/analysis tools: PBA SBH. Wrote the paper: PBA SBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133378","plos one","2015-07-20T00:00:00Z","Jinyun Guo; Wang Li; Xin Liu; Qiaoli Kong; Chunmei Zhao; Bin Guo","College of Geodesy and Geomatics, Shandong University of Science and Technology, Qingdao, 266590, China; State Key Laboratory of Mining Disaster Prevention and Control Co-founded by Shandong Province and Ministry of Science & Technology, Shandong University of Science and Technology, Qingdao, 266590, China; Chinese Academy of Surveying and Mapping, Beijing, 100830, China","Conceived and designed the experiments: JYG WL. Performed the experiments: WL XL QLK. Analyzed the data: JYG WL. Contributed reagents/materials/analysis tools: WL XL CMZ. Wrote the paper: JYG WL CMZ BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098835","plos one","2014-06-06T00:00:00Z","Wei Ying; Srikanth Kanameni; Cheng-An Chang; Vijayalekshmi Nair; Stephen Safe; Fuller W Bazer; Beiyan Zhou","Department of Animal Science, Texas A&M University, College Station, Texas, United States of America; Department of Veterinary Physiology and Pharmacology, College of Veterinary Medicine & Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: BZ FWB WY. Performed the experiments: WY SK CC VN. Analyzed the data: BZ WY. Contributed reagents/materials/analysis tools: BZ FWB WY. Wrote the paper: WY BZ FWB SS.","The authors have declared that no competing interests exist."
