"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134142","plos one","2015-07-30T00:00:00Z","Wenxiao Jiang; Wenjie Wei; Marta A Gaertig; Shihua Li; Xiao-Jiang Li","Department of Human Genetics, Emory University School of Medicine, 615 Michael Street, Atlanta, GA 30322, United States of America; Department of Neurology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430032, China; Graduate Program of Microbiology and Molecular Genetics, Emory University, Atlanta, GA 30322, United States of America","Conceived and designed the experiments: WJ SL XL. Performed the experiments: WJ WW MG. Analyzed the data: WJ WW. Wrote the paper: WJ XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076637","plos one","2013-09-26T00:00:00Z","Nadine Courtial; Christian Mücke; Stefanie Herkt; Stephan Kolodziej; Helge Hussong; Jörn Lausen","Georg-Speyer-Haus, Institute for Biomedical Research, Frankfurt, Germany","Conceived and designed the experiments: NC JL. Performed the experiments: NC CM SK SH HH JL. Analyzed the data: NC JL. Wrote the manuscript: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088076","plos one","2014-02-05T00:00:00Z","Weiwei Chen; Xiang Cheng; Jinzhong Chen; Xin Yi; Dekang Nie; Xiaohui Sun; Jianbing Qin; Meiling Tian; Guohua Jin; Xinhua Zhang","Department of Anatomy, Nantong University, Nantong, Jiangsu, China; Department of Radiotherapy, The 3rd People’s Hospital of Yancheng, The Affiliated Yancheng Hospital of Southeast University, Yancheng, Jiangsu, China; Department of Neurosurgery, Affiliated Hospital of Nantong University, Nantong, Jiangsu, China; Cardiovascular Department, Rehabilitation Hospital of Agings, Nantong, Jiangsu, China","Conceived and designed the experiments: XZ GJ. Performed the experiments: WC XC JC XY DN. Analyzed the data: XZ MT JQ. Contributed reagents/materials/analysis tools: XC XS. Wrote the paper: XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042151","none","2012-08-01T00:00:00Z","Qing Cheng; Li Lu; Jonas Grafström; Maria Hägg Olofsson; Jan-Olov Thorell; Erik Samén; Katarina Johansson; Hanna-Stina Ahlzén; Sharon Stone-Elander; Stig Linder; Elias S J Arnér; Sel-tag Imaging Project","Division of Biochemistry, Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Karolinska Experimental Research and Imaging Center, Department of Comparative Medicine, Karolinska University Hospital, Stockholm, Sweden; Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Department of Oncology-Pathology, Cancer Centrum Karolinska, Karolinska Institutet, Stockholm, Sweden; PET Radiochemistry, Neuroradiology Department, Karolinska University Hospital, Stockholm, Sweden","¶ Membership of the Sel-tag Imaging Project is provided in the Acknowledgments.","Drs. Arnér and Cheng were inventors of patents covering the Sel-tag technology and/or selenoprotein production (patent application numbers WO/2001/12657 and WO/2009/125343). These patents have however not been maintained and the research covered by this study is purely academic and without commercial interest. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007777","plos one","2009-11-10T00:00:00Z","William Farrugia; Andrew M Scott; Paul A Ramsland","Centre for Immunology, Burnet Institute, Melbourne, Victoria, Australia; Tumour Targeting Program, Ludwig Institute for Cancer Research, Austin Health, Heidelberg, Victoria, Australia; Department of Surgery (Austin Health/Northern Heath), The University of Melbourne, Heidelberg, Victoria, Australia; Department of Immunology, Monash University, Alfred Medical Research and Education Precinct, Melbourne, Victoria, Australia","Conceived and designed the experiments: WF AMS PR. Performed the experiments: WF PR. Analyzed the data: WF PR. Contributed reagents/materials/analysis tools: AMS. Wrote the paper: WF PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076645","plos one","2013-10-11T00:00:00Z","Jan Egger","Department of Medicine, University Hospital of Marburg (UKGM), Marburg, Hesse, Germany","Conceived and designed the experiments: JE. Performed the experiments: JE. Analyzed the data: JE. Contributed reagents/materials/analysis tools: JE. Wrote the paper: JE.","The author of this paper has no potential conflict of interests."
"10.1371/journal.pone.0099466","plos one","2014-06-13T00:00:00Z","Christian V Hulzebos; Peter H Dijk; Deirdre E van Imhoff; Arend F Bos; Enrico Lopriore; Martin Offringa; Selma A J Ruiter; Koen N J A van Braeckel; Paul F M Krabbe; Elise H Quik; Letty van Toledo-Eppinga; Debbie H G M Nuytemans; Aleid G van Wassenaer-Leemhuis; Manon J N Benders; Karen K M Korbeeck-van Hof; Richard A van Lingen; Liesbeth J M Groot Jebbink; Djien Liem; Petri Mansvelt; Jan Buijs; Paul Govaert; Ineke van Vliet; Twan L M Mulder; Cecile Wolfs; Willem P F Fetter; Celeste Laarman; together with the BARTrial Study Group","Department of Neonatology, Beatrix Children's Hospital, University Medical Center Groningen, Groningen, The Netherlands; Division of Neonatology, Department of Pediatrics, Leiden University Medical Center, Leiden, The Netherlands; Child Health Evaluative Sciences, The Hospital for Sick Children Research Institute, University of Toronto, Toronto, Canada; Department of Orthopedagogy, University of Groningen, Groningen, The Netherlands; Department of Epidemiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Neonatology, Emma Children's Hospital Academic Medical Center, Amsterdam, The Netherlands; Department of Neonatology, Wilhelmina Children's Hospital, University Medical Center Utrecht, Utrecht, The Netherlands; Princess Amalia Department of Pediatrics, Department of Neonatology, Isala, Zwolle, The Netherlands; Division of Neonatology, Department of Pediatrics, UMC St. Radboud Nijmegen, Nijmegen, The Netherlands; Department of Pediatrics, Máxima Medical Center, Veldhoven, The Netherlands; Erasmus MC, Sophia Children's Hospital, Rotterdam, The Netherlands; Department of Pediatrics, Maastricht University Medical Center, GROW–School for Oncology and Developmental Biology, Maastricht, The Netherlands; Department of Pediatrics, VU University Medical Center, Amsterdam, The Netherlands","¶ Membership of the BARTrial Study Group is provided in the Acknowledgments.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0065101","plos one","2013-09-18T00:00:00Z","Sonia M Hernandez; Brady J Mattsson; Valerie E Peters; Robert J Cooper; C Ron Carroll","Odum School of Ecology, University of Georgia, Athens, Georgia, United States of America; Daniel B. Warnell School of Forestry and Natural Resources, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: SMH BJM. Performed the experiments: SMH VEP. Analyzed the data: SMH BJM VEP. Contributed reagents/materials/analysis tools: SMH BJM. Wrote the paper: SMH BJM VEP RJC CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134149","plos one","2015-07-31T00:00:00Z","Felix Gregor Eikmeyer; Stefan Heinl; Hans Marx; Alfred Pühler; Reingard Grabherr; Andreas Schlüter","Institute for Genome Research and Systems Biology, Center for Biotechnology, Bielefeld University, Bielefeld, Germany; CD Laboratory for Genetically Engineered Lactic Acid Bacteria, University of Natural Resources and Life Sciences, Vienna, Austria; CD Laboratory for Biotechnology of Glycerol, University of Natural Resources and Life Sciences, Vienna, Austria; Department of Biotechnology, BOKU-VIBT University of Natural Resources and Life Sciences, Vienna, Austria","Conceived and designed the experiments: FGE SH HM AP RG AS. Performed the experiments: FGE SH HM. Analyzed the data: FGE. Wrote the paper: FGE SH HM AP RG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019189","plos one","2011-05-06T00:00:00Z","Jonathon M Tinsley; Rebecca J Fairclough; Richard Storer; Fraser J Wilkes; Allyson C Potter; Sarah E Squire; Dave S Powell; Anna Cozzoli; Roberta F Capogrosso; Adam Lambert; Francis X Wilson; Stephen P Wren; Annamaria De Luca; Kay E Davies","Summit plc, Abingdon, United Kingdom; MRC Functional Genomics Unit, Department of Physiology Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Unit of Pharmacology, Department of Pharmaco-biology, University of Bari “A. Moro”, Bari, Italy","Conceived and designed the experiments: JMT RJF KED AC RFC ADL RS FXW. Performed the experiments: RJF ACP SES DSP FJW AL SPW AC RFC. Analyzed the data: JMT RJF ACP SES DSP KED AC RFC ADL RS FJW FXW. Wrote the paper: JMT RJF ADL KED. Obtained permission to use the retroviral vector pSRalphaMSV-CDK4-tkneo used to generate the human DMD cell line: RJF.","JMT, RS, FJW, AL, FXW, SPW are employed by Summit plc. KED is a shareholder of Summit plc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145702","plos one","2015-12-23T00:00:00Z","Yanhong Xiao; Yonghua Wu; Keping Sun; Hui Wang; Bing Zhang; Shuhui Song; Zhenglin Du; Tinglei Jiang; Limin Shi; Lei Wang; Aiqing Lin; Xinke Yue; Chenji Li; Tingting Chen; Jiang Feng","Jilin Provincial Key Laboratory of Animal Resource Conservation and Utilization, Northeast Normal University, Changchun, China; Key Laboratory for Wetland Ecology and Vegetation Restoration of National Environmental Protection, Northeast Normal University, Changchun, China; School of Life Science, Northeast Normal University, Changchun, China; Core Genomic Facility, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; School of Life Science, Yunnan Normal University, Kunming, China","Conceived and designed the experiments: JF YW KS. Performed the experiments: YX YW HW BZ TJ LS LW XY AL CL. Analyzed the data: YX SS ZD TC. Contributed reagents/materials/analysis tools: JF. Wrote the paper: YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065100","plos one","2013-06-07T00:00:00Z","Abigail Betanzos; Rosario Javier-Reyna; Guillermina García-Rivera; Cecilia Bañuelos; Lorenza González-Mariscal; Michael Schnoor; Esther Orozco","Department of Infectomics and Molecular Pathogenesis, Center for Research and Advanced Studies of the National Polytechnic Institute, Distrito Federal, Mexico; Department of Physiology, Biophysics and Neuroscience, Center for Research and Advanced Studies of the National Polytechnic Institute, Distrito Federal, Mexico; Department of Molecular Biomedicine, Center for Research and Advanced Studies of the National Polytechnic Institute, Distrito Federal, Mexico; Institute of Science and Technology of the Federal District, Distrito Federal, Mexico; Autonomous University of Mexico City, Distrito Federal, Mexico","Conceived and designed the experiments: AB MS LM EO. Performed the experiments: AB GG RJ CB. Analyzed the data: AB MS EO. Contributed reagents/materials/analysis tools: AB MS EO. Wrote the paper: AB CB MS EO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099479","plos one","2014-06-12T00:00:00Z","Jiushu Xie; Ruiming Wang; Song Chang","Center for Studies of Psychological Application, School of Psychology, South China Normal University, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: JSX RMW. Performed the experiments: JSX. Analyzed the data: JSX RMW. Contributed reagents/materials/analysis tools: JSX SC. Wrote the paper: JSX RMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065109","plos one","2013-05-28T00:00:00Z","Franziska Kühlhorn; Matthias Rath; Katrin Schmoeckel; Katharina Cziupka; Huu Hung Nguyen; Petra Hildebrandt; Thomas Hünig; Tim Sparwasser; Jochen Huehn; Christian Pötschke; Barbara M Bröker","Institute of Immunology and Transfusion Medicine, University Medicine Greifswald, Greifswald, Germany; Department of Surgery, University Medicine Greifswald, Greifswald, Germany; Interfaculty Institute of Genetics and Functional Genomics, Department of Functional Genomics, University of Greifswald, Greifswald, Germany; Institute of Virology and Immunobiology, University of Würzburg, Würzburg, Germany; Institute of Infection Immunology, TWINCORE, Centre for Experimental and Clinical Infection Research, Hannover, Germany; Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: FK MR CP BMB. Performed the experiments: FK MR KS KC HHN PH CP. Analyzed the data: FK MR CP BMB. Wrote the paper: CP BMB. Contributed reagents and transgenic mice: TH TS JH.","The authors have read the journal's policy and have the following conflicts: Thomas Hünig was paid for consultancies and holds stock options from TheraMab LLC. All other authors declare no competing interests. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134156","plos one","2015-07-31T00:00:00Z","Farid A Badria; Ahmed S Ibrahim; Adel F Badria; Ahmed A Elmarakby","Department of Pharmacognosy, Faculty of Pharmacy, Mansoura University, Mansoura 35516, Egypt; Department of Biochemistry and Clinical Biochemistry, Faculty of Pharmacy, Mansoura University, Mansoura 35516, Egypt; Medical Technology Center, Alexandria University, Alexandria 21526, Egypt; Department of Mechanical and Aeronautical Engineering, University of Patras, Patras, 26500, Greece; Department of Oral Biology, Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: FAB AFB ASI EA. Performed the experiments: FAB AFB. Analyzed the data: FAB AFB. Contributed reagents/materials/analysis tools: FAB AFB. Wrote the paper: ASI AE FAB.","The authors have declared that no competing interests exist."
