"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141976","plos one","2015-11-02T00:00:00Z","David S Schoeman; Thomas A Schlacher; Alan R Jones; Anna Murray; Chantal M Huijbers; Andrew D Olds; Rod M Connolly","School of Science & Engineering, University of the Sunshine Coast, Maroochydore DC, Queensland 4558, Australia; Australian Museum Research Institute, 6 College St, Sydney, New South Wales 2010, Australia; Australian Rivers Institute–Coast & Estuaries, and School of Environment, Griffith University, Gold Coast, Queensland 4222, Australia","Conceived and designed the experiments: DSS TAS ARJ AM CMH ADO RMC. Performed the experiments: DSS TAS ARJ. Analyzed the data: DSS. Contributed reagents/materials/analysis tools: DSS ARJ AM. Wrote the paper: DSS TAS ARJ AM CMH ADO RMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106723","plos one","2014-09-04T00:00:00Z","Jia He; Shuxia Guo; Jiaming Liu; Mei Zhang; Yusong Ding; Jingyu Zhang; Shugang Li; Shangzhi Xu; Qiang Niu; Heng Guo; Rulin Ma","Department of Preventive Medicine, Shihezi University School of Medicine, Shihezi, Xinjiang, China","Conceived and designed the experiments: SXG. Performed the experiments: JH SXG JML MZ YSD JYZ SGL SZX QN HG RLM. Analyzed the data: JH SXG. Contributed reagents/materials/analysis tools: SXG. Wrote the paper: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118317","plos one","2015-02-23T00:00:00Z","Tomonori Kanda; Tomoki Kiritoshi; Marie Osawa; Keiko Toyoda; Hiroshi Oba; Jun’ichi Kotoku; Kazuhiro Kitajima; Shigeru Furui","Department of Radiology, Teikyo University School of Medicine, Tokyo, Japan; Department of Radiological Technology Faculty of Medical Technology, Teikyo University School of Medicine, Tokyo, Japan; Department of Radiology, Kobe University Graduate School of Medicine, Kobe, Japan","Conceived and designed the experiments: T. Kanda. Performed the experiments: T. Kanda T. Kiritoshi. Analyzed the data: T. Kanda MO KT HO JK KK SF. Contributed reagents/materials/analysis tools: T. Kanda T. Kiritoshi MO JK SF. Wrote the paper: T. Kanda T. Kiritoshi MO KT HO JK KK SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084241","plos one","2013-12-17T00:00:00Z","Disha Shah; Elisabeth Jonckers; Jelle Praet; Greetje Vanhoutte; Rafael Delgado y Palacios; Christian Bigot; Dany V D’Souza; Marleen Verhoye; Annemie Van der Linden","Bio-Imaging Laboratory, University of Antwerp, Antwerp, Belgium; F. Hoffmann-La Roche Pharmaceuticals Ltd, Neuroscience Discovery, Basel, Switzerland","Conceived and designed the experiments: DS EJ GV AV. Performed the experiments: DS. Analyzed the data: DS EJ MV. Contributed reagents/materials/analysis tools: JP RDP CB DVD. Wrote the manuscript: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130196","plos one","2015-07-10T00:00:00Z","Nathalie Goulème; Christophe-Loïc Gérard; Maria Pia Bucci","UMR 1141 Inserm—Paris Diderot University, Robert Debré Hospital, Paris, France; Child and Adolescent Psychiatry Department, Robert Debré Hospital, Paris, France","Conceived and designed the experiments: MPB NG. Performed the experiments: NG. Analyzed the data: NG. Contributed reagents/materials/analysis tools: CLG. Wrote the paper: NG. Corrected draft of the manuscript: MPB CLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061283","plos one","2013-04-18T00:00:00Z","Weiliang Zhong; Weiguo Zhang; Shouyu Wang; Jianhua Qin","Department of Orthopaedics, First Affiliated Hospital of Dalian Medical University, Dalian, P.R. China; Department of Biotechnology, Dalian Institute of Chemical Physics, CAS, Dalian, P.R. China","Conceived and designed the experiments: WLZ WGZ. Performed the experiments: WLZ SYW. Analyzed the data: WLZ SYW. Contributed reagents/materials/analysis tools: WGZ JHQ. Wrote the paper: WLZ WGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106718","plos one","2014-09-04T00:00:00Z","Wei Ni; Jun Qiao; Shengwei Hu; Xinxia Zhao; Misha Regouski; Min Yang; Irina A Polejaeva; Chuangfu Chen","College of Life Sciences, Shihezi University, Shihezi, Xinjiang, China; Department of Animal, Dairy and Veterinary Sciences, Utah State University, Logan, Utah, United States of America; College of Animal Science and Technology, Shihezi University, Shihezi, Xinjiang, China","Conceived and designed the experiments: SH IP CC. Performed the experiments: WN SH JQ XZ MY MR. Analyzed the data: SH WN IP CC. Contributed reagents/materials/analysis tools: SH MR. Contributed to the writing of the manuscript: SH WN IP CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038302","plos one","2012-06-28T00:00:00Z","Herre Jelger Risselada; Giovanni Marelli; Marc Fuhrmans; Yuliya G Smirnova; Helmut Grubmüller; Siewert Jan Marrink; Marcus Müller","Theoretical Molecular Biophysics Group, Max-Planck-Institute for Biophysical Chemistry, Göttingen, Germany; Institut für Theoretische Physik, Georg-August-Universität, Göttingen, Germany; Groningen Biomolecular Sciences and Biotechnology Institute, Nijenborgh, AG Groningen, The Netherlands","Conceived and designed the experiments: HJR. Performed the experiments: HJR GM MF YG. Analyzed the data: HJR GM MM. Contributed reagents/materials/analysis tools: MF SJ. Wrote the paper: HJR HG MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141968","plos one","2015-10-30T00:00:00Z","Reynolds K Brobey; Mehdi Dheghani; Philip P Foster; Makoto Kuro-o; Kevin P Rosenblatt","Centers for Proteomics and Systems Biology, Brown Foundation Institute of Molecular Medicine, The University of Texas Health Science Center at Houston (UTHealth) Medical School, 1825 Pressler Street, Houston, Texas, 77030, United States of America; Division of Oncology, Department of Internal Medicine, The University of Texas Health Science Center at Houston (UTHealth) Medical School, 6410 Fannin, UTPB Suite 722, Houston, Texas 77030 United States of America; Companion Dx Reference Laboratory, LLC, 10301 Stella Link Rd., Suite C, Houston, Texas 77025, United States of America; Department of NanoMedicine and Biomedical Engineering, The University of Texas Health Science Center at Houston (UTHealth), MD Anderson Cancer Center Bldg-3SCRB, 1881 East Road, Houston, Texas 77030, United States of America; Division of Pulmonary Medicine, Department of Internal Medicine, The University of Texas Health Science Center at Houston (UTHealth) Medical School, 6431 Fannin, MSB 1.274, Houston, Texas 77030, United States of America; Center for Molecular Medicine, Jichi Medical University, 3311–1 Yakushiji, Shimotsuke, Tochigi 329–0498, JAPAN; Department of Pathology, Center for Mineral Metabolism, University of Texas Southwestern Medical Center, 5323 Harry Hines Blvd., Dallas, Texas 75390–9072, United States of America","Conceived and designed the experiments: RKB KPR. Performed the experiments: RKB MD. Analyzed the data: RKB KPR PPF. Contributed reagents/materials/analysis tools: MK PPF. Wrote the paper: RKB KPR PPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118312","plos one","2015-03-19T00:00:00Z","Shunya Nakane; Osamu Higuchi; Michiaki Koga; Takashi Kanda; Kenya Murata; Takashi Suzuki; Hiroko Kurono; Masanari Kunimoto; Ken-ichi Kaida; Akihiro Mukaino; Waka Sakai; Yasuhiro Maeda; Hidenori Matsuo","Department of Clinical Research, Nagasaki Kawatana Medical Center, Nagasaki, Japan; Department of Neurology, Nagasaki Kawatana Medical Center, Nagasaki, Japan; Department of Neurology and Clinical Neuroscience, Yamaguchi University Graduate School of Medicine, Yamaguchi, Japan; Department of Neurology, Wakayama Medical University, Wakayama, Japan; Department of Neurology, Joetsu General Hospital, Niigata, Japan; Department of Neurology, Saiseikai Kanagawa Prefecture Hospital, Kanagawa, Japan; Division of Neurology, Department of Internal Medicine 3, National Defense Medical College, Saitama, Japan; Department of Clinical Neuroscience and Neurology, Graduate School of Biomedical Sciences, Nagasaki University, Nagasaki, Japan","Conceived and designed the experiments: SN OH. Performed the experiments: OH AM YM. Analyzed the data: SN OH HM. Contributed reagents/materials/analysis tools: SN M. Koga TK KM TS HK M. Kunimoto MH KK AM WS. Wrote the paper: SN OH HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026684","plos one","2011-11-02T00:00:00Z","Chantal Keijzer; Bram Slütter; Ruurd van der Zee; Wim Jiskoot; Willem van Eden; Femke Broere","Department of Infectious Diseases and Immunology, Utrecht University, Utrecht, The Netherlands; Division of Drug Delivery Technology, Leiden/Amsterdam Center for Drug Research (LACDR), Leiden, The Netherlands","Conceived and designed the experiments: CK BS RvdZ WJ WvE FB. Performed the experiments: CK BS FB. Analyzed the data: CK BS FB. Contributed reagents/materials/analysis tools: CK BS RvdZ WJ WvE FB. Wrote the paper: CK BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095387","plos one","2014-04-17T00:00:00Z","Shi-Ying Zhong; Yong-Xing Chen; Min Fang; Xiao-Long Zhu; Yan-Xin Zhao; Xue-Yuan Liu","Department of Neurology, Shanghai Tenth People’s Hospital of Tongji University, School of Medicine, Shanghai, China","Conceived and designed the experiments: XYL YXZ. Performed the experiments: SYZ YXC. Analyzed the data: MF XLZ. Contributed reagents/materials/analysis tools: MF XLZ. Wrote the paper: SYZ YXC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026687","plos one","2011-10-24T00:00:00Z","William Leggat; Francois Seneca; Kenneth Wasmund; Lubna Ukani; David Yellowlees; Tracy D Ainsworth","School of Pharmacy and Molecular Sciences, James Cook University, Townsville, Australia; Australian Research Council Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Australia","Conceived and designed the experiments: WL FS DY TDA. Performed the experiments: WL FS KW LU TDA. Analyzed the data: WL FS DY TDA. Contributed reagents/materials/analysis tools: WL TDA. Wrote the paper: WL DY TDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106719","plos one","2014-09-22T00:00:00Z","Wenxin He; Xiuyong Ding; Ruxiang Zhang; Jing Chen; Daoxing Zhang; Xihong Wu","Speech and Hearing Research Center, and Key Laboratory of Machine Perception (Ministry of Education), Peking University, Beijing, People's Republic of China; Department of Otorhinolaryngology Head and Neck Surgery, Beijing Friendship Hospital, Capital Medical University, Beijing, People's Republic of China","Conceived and designed the experiments: WH XD JC XW. Performed the experiments: XD RZ WH. Analyzed the data: WH JC XD. Contributed reagents/materials/analysis tools: XD RZ DZ. Wrote the paper: JC XW WH XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015895","plos one","2011-01-07T00:00:00Z","Lisa Venticinque; Kelly V Jamieson; Daniel Meruelo","Gene Therapy Center, Cancer Institute and Department of Pathology, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: LV KVJ DM. Performed the experiments: LV. Analyzed the data: LV. Contributed reagents/materials/analysis tools: LV KVJ DM. Wrote the paper: LV KVJ DM.","The authors have read the journal's policy and have the following conflicts: the contents of this paper are being utilized for a patent. According to the rules and regulations of New York University School of Medicine, if this patent is licensed by a third party, the authors (DM, LV, KVJ) may receive benefits in the form of royalties or equity participation. This does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061277","plos one","2013-05-27T00:00:00Z","Aranka Anema; Keith Chan; Yalin Chen; Sheri Weiser; Julio S G Montaner; Robert S Hogg","British Columbia Centre for Excellence in HIV/AIDS, St. Paul's Hospital, Vancouver, British Columbia, Canada; Department of Medicine, Faculty of Medicine, University of British Columbia, Vancouver, British Columbia, Canada; Division of HIV/AIDS, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Center for AIDS Prevention Studies, University of California San Francisco, San Francisco, California, United States of America; Faculty of Health Sciences, University of British Columbia, Burnaby, British Columbia, Canada","Contributed specialist knowledge and critical review/feedback on manuscript drafts: SDW JSGM RSH. Conceived and designed the experiments: AA RSH. Analyzed the data: AA KC YC. Wrote the paper: AA.","Julio S. G. Montaner has received educational grants from, served as an ad hoc adviser to or spoken at various events sponsored by Abbott Laboratories, Agouron Pharmaceuticals Inc., Boehringer Ingelheim Pharmaceuticals Inc., Borean Pharma AS, Bristol-Myers Squibb, DuPont Pharma, Gilead Sciences, GlaxoSmithKline, Hoffmann-La Roche, Immune Response Corporation, Incyte, Janssen-Ortho Inc., Kucera Pharmaceutical Company, Merck Frosst Laboratories, Pfizer Canada Inc., Sanofi Pasteur, Shire Biochem Inc., Tibotec Pharmaceuticals Ltd. and Trimeris Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
