"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0125261","plos one","2015-04-16T00:00:00Z","Niloofar Taghizadeh; H Marike Boezen; Jan P Schouten; Carolien P Schröder; E G Elisabeth de Vries; Judith M Vonk","University of Groningen, University Medical Centre Groningen, Department of Epidemiology, Groningen, the Netherlands; University of Groningen, University Medical Centre Groningen, GRIAC research institute, Groningen, the Netherlands; University of Groningen, University Medical Centre Groningen, Department of Medical Oncology, Groningen, the Netherlands","Conceived and designed the experiments: NT JMV HMB. Performed the experiments: NT. Analyzed the data: NT. Contributed reagents/materials/analysis tools: JPS JMV. Wrote the paper: NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044138","none","2012-09-06T00:00:00Z","Nan Jiang; Xusheng Zhang; Xiufen Zheng; Di Chen; Kingsun Siu; Hongmei Wang; Thomas E Ichim; Douglas Quan; Vivian McAlister; Guihua Chen; Wei-Ping Min","Multi-Organ Transplant Program, London Health Sciences Centre, London, Ontario, Canada; Department of Surgery, Pathology, and Oncology, University of Western Ontario, London, Ontario, Canada; Liver Transplant Center, The Third Affiliated Hospital of Sun Yat-sen University, Transplantation Research Institute of Sun Yat-sen University, Guangzhou, China; Jiangxi Provincial Institute of Medical Science, and Medical School of Nanchang University, Nanchang, China; Medistem Laboratories, San Diego, USA","Conceived and designed the experiments: NJ X. Zhang HW DQ VM GC WM. Performed the experiments: NJ X. Zhang Z. Zheng DC KS. Wrote the paper: NJ X. Zhang TI DQ GC WM.","The authors have the following interests. Thomas E Ichim is employed by Medistem Laboratories. There are no patents, products in development or marketed products to declare. This does not alter the authors'  adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0032892","plos one","2012-03-30T00:00:00Z","Huijun Ying; Hongmei Fu; Marlene L Rose; Ann M McCormack; Padmini Sarathchandra; Klaus Okkenhaug; Federica M Marelli-Berg","Department of Immunology, Division of Medicine, Imperial College London, Hammersmith Campus, London, United Kingdom; National Heart & Lung Institute, Division of Medicine, Imperial College London, Harefield Hospital, London, United Kingdom; Laboratory of Lymphocyte Signalling and Development, Babraham Institute, Cambridge, United Kingdom","Conceived and designed the experiments: MR KO FM-B. Performed the experiments: HY HF AMcC PS. Analyzed the data: HY HF AMcC PS. Contributed reagents/materials/analysis tools: KO MR. Wrote the paper: HF FM-B.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089705","plos one","2014-02-24T00:00:00Z","Ivete Meque; Karine Dubé; Paul J Feldblum; Archie C A Clements; Arlinda Zango; Fidelina Cumbe; Pai Lien Chen; Josefo J Ferro; Janneke H van de Wijgert","Universidade Católica de Moçambique/Catholic University of Mozambique (UCM), Centro de Investigação de Doenças Infecciosas/Center for Infectious Disease Research (CIDI), Beira, Mozambique; FHI 360, Clinical Sciences Unit, Durham, North Carolina, United States of America; United States Military HIV Research Program (MHRP), Henry M. Jackson Foundation for the Advancement of Military Medicine, Inc. (HJF), Bethesda, Maryland, United States of America; University of Queensland, Infectious Disease Epidemiology Unit, School of Population Health, Brisbane, Australia; Amsterdam Institute for Global Health and Development (AIGHD) and Academic Medical Center of the University of Amsterdam, Amsterdam, The Netherlands; University of Liverpool, Institute of Infection and Global Health, Liverpool, United Kingdom","Conceived and designed the experiments: PJF JHvW. Performed the experiments: IM KD PJF AZ FC JJF JHvW. Analyzed the data: IM ACAC PLC JHvW. Contributed reagents/materials/analysis tools: IM KD PJF PLC JHvW. Wrote the paper: IM KD PJF ACAC JHvW AZ FC JJF PLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055782","plos one","2013-01-31T00:00:00Z","Mayumi F Miller; Ethan David Cohen; Julie E Baggs; John B Hogenesch; Edward E Morrisey","Department of Cell and Developmental Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Institute for Regenerative Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Cardiovascular Institute, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Pharmacology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Departmentof Medicine, Division of Endocrinology and Metabolism, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America","Conceived and designed the experiments: MFM EDC JBH EEM. Performed the experiments: MFM EDC JEB. Analyzed the data: MFM EDC JBH EEM. Contributed reagents/materials/analysis tools: MFM EDC JBH. Wrote the paper: MFM EEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020989","plos one","2011-06-09T00:00:00Z","Kaat Alaerts; Evelien Nackaerts; Pieter Meyns; Stephan P Swinnen; Nicole Wenderoth","Motor Control Laboratory, Research Centre of Movement Control and Neuroplasticity, Department of Biomedical Kinesiology, Group Biomedical Sciences, Katholieke Universiteit Leuven, Heverlee, Belgium","Conceived and designed the experiments: KA EN NW. Performed the experiments: KA EN NW. Analyzed the data: KA EN NW. Contributed reagents/materials/analysis tools: KA EN PM NW. Wrote the paper: KA NW SPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032883","plos one","2012-03-05T00:00:00Z","Andreas Vlachos; Denise Becker; Peter Jedlicka; Raphael Winkels; Jochen Roeper; Thomas Deller","Institute of Clinical Neuroanatomy, Neuroscience Center, Goethe-University Frankfurt, Frankfurt, Germany; Institute of Neurophysiology, Neuroscience Center, Goethe-University Frankfurt, Frankfurt, Germany","Conceived and designed the experiments: AV TD. Performed the experiments: AV DB PJ RW JR. Analyzed the data: AV DB PJ RW JR. Wrote the paper: AV TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011157","plos one","2010-06-16T00:00:00Z","Alexandra Dusa; Céline Mouton; Christian Pecquet; Murielle Herman; Stefan N Constantinescu","Ludwig Institute for Cancer Research Ltd., Brussels, Belgium; de Duve Institute, Université catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: AD SC. Performed the experiments: AD CM CP MH SC. Analyzed the data: AD CM CP MH SC. Wrote the paper: AD SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043983","none","2012-08-30T00:00:00Z","Arturo A Keller; Kendra Garner; Robert J Miller; Hunter S Lenihan","University of California Center for Environmental Implications of Nanotechnology, Bren School of Environmental Science and Management, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: AK RM. Performed the experiments: KG. Analyzed the data: KG AK RM HL. Contributed reagents/materials/analysis tools: AK. Wrote the paper: AK KG RM HL.","The authors have read the journal’s policy and have the following conflicts: The authors received a $86,000 grant from AECOM to study the toxicity, mobility and persistence of nZVI, to inform their risk assessment. Arturo Keller is member of the Advisory Board of AECOM and receives a small ($3,000/yr) honorarium from AECOM. None of the authors have been employed by AECOM, and there are no patents, or conflicts with products in development or marketed products. In particular, the authors have no commercial or other conflict of interest with the manufacturer of the nano-scale zero valent iron particles used in this study. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078405","plos one","2013-10-21T00:00:00Z","Alexander A Veenstra; Jie Tang; Timothy S Kern","Department of Pharmacology, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Stokes Veterans Administration Medical Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: AV TK. Performed the experiments: AV JT. Analyzed the data: AV. Contributed reagents/materials/analysis tools: TK. Wrote the manuscript: AV TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066958","plos one","2013-10-15T00:00:00Z","Xuelin Chi; Xiancheng Zeng; Wenbo Hao; Ming Li; Wei Li; Xiaohong Huang; Shihua Wang; Shuhong Luo","College of Life Sciences,Fujian Agriculture and Forestry University, Fuzhou, People's Republic of China; University Key Laboratory for Integrated Chinese Traditional and Western Veterinary Medicine and Animal Healthc re in Fujian Province, College of Animal Sciences, Fujian Agriculture and Forestry University, Fuzhou, People's Republic of China; School of Biotechnology, Southern Medical University, Guangzhou, People's Republic of China","Conceived and designed the experiments: SW SL. Performed the experiments: XC XZ WL WH ML XH. Analyzed the data: XC SL SW WL. Contributed reagents/materials/analysis tools: XC SL. Wrote the paper: XC SL SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078404","plos one","2013-11-12T00:00:00Z","Michelle M Merrigan; Anilrudh Venugopal; Jennifer L Roxas; Farhan Anwar; Michael J Mallozzi; Bryan A P Roxas; Dale N Gerding; V K Viswanathan; Gayatri Vedantam","Department of Microbiology and Immunology, Loyola University Medical Center, Maywood, Illinois, United States of America; St. John's Hospital and Medical Center and Wayne State University School of Medicine, Detroit, Michigan, United States of America; Hines VA Hospital, Hines, Illinois, United States of America; Division of Infectious Diseases, Loyola University Chicago Stritch School of Medicine, Maywood, Illinois, United States of America; School of Animal and Comparative Biomedical Sciences; Department of Immunobiology, University of Arizona, Tucson, Arizona, United States of America; The Bio5 Institute for Collaborative Research, University of Arizona, Tucson, Arizona, United States of America; Southern Arizona VA Healthcare System, Tucson, Arizona, United States of America","Conceived and designed the experiments: MMM GV. Performed the experiments: MMM JLR AAV FA BAPR. Analyzed the data: MMM AAV DNG VKV MM BAPR GV. Contributed reagents/materials/analysis tools: VKV MM. Wrote the paper: MMM GV VKV.","The authors have read the journal's policy and report the following conflicts: Author Dale Gerding, M.D. holds patents for the treatment and prevention of Clostridium difficile infection (CDI) licensed to ViroPharma, and is a consultant for Merck, ViroPharma, Pfizer, GSK, Roche, Novartis, Optimer, Cubist, BioRelix, Cangene, Medicines Co., MikrobEx and Atelion, and holds research grants from GOJO, and Sanofi-Pasteur. Author Dale Gerding, M.D. is the patent holder and the patents have been licensed to ViroPharma, Inc., Exton, PA. Patent details: 1. U.S. Patent and Trademark Office: Methods and Compositions for Prevention and Treatment of Clostridium difficile-Associated Diseases. Filed 9/15/95, PCT/US96/14868. Patent issued October 21, 2003, US Patent No. 6,635,260. 2. Canadian Intellectual Property Office: Methods and Compositions for Prevention and Treatment of Clostridium difficile-Associated Diseases. Patent issued December 10, 2002, Canadian Patent No. 2,232,001. 3. European Patent Office: Methods and Compositions for the Prevention and Treatment of Clostridium difficile-Associated Diseases. Patent issued November 11, 2005. Patent No. 0952773. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0125101","plos one","2015-05-14T00:00:00Z","Milena Menegazzo Miranda; Carolina Panis; Allan Henrique Depieri Cataneo; Suelen Santos da Silva; Natalia Yoshie Kawakami; Luiz Gonzaga de França Lopes; Alexandre Tadachi Morey; Lucy Megumi Yamauchi; Célia Guadalupe Tardelli de Jesus Andrade; Rubens Cecchini; Jean Jerley Nogueira da Silva; José Maurício Sforcin; Ivete Conchon-Costa; Wander Rogério Pavanelli","Department of Pathology Science, Center of Biological Sciences, State University of Londrina, Londrina, Paraná, Brazil; Laboratory of Inflammatory Mediators, State University of Western Paraná, Francisco Beltrão, Paraná, Brazil; Department of Organic and Inorganic Chemistry, Federal University of Ceará, Fortaleza, Ceará, Brazil; Department of Microbiology, Center of Biological Sciences, State University of Londrina, Londrina, Paraná, Brazil; Laboratory of Electron Microscopy and Microanalysis, Department of General Biology, Center of Biological Sciences, State University of Londrina, Londrina, Paraná, Brazil; Department of Chemistry, State University of Roraima, Boa Vista, Roraima, Brazil; Department of Microbiology and Immunology, Biosciences Institute, São Paulo State University, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: MMM CP SSS ICC WRP JMS JJNS LGFL. Performed the experiments: MMM CP AHDC NYK SSS ATM LMY CGTJA. Analyzed the data: MMM CP AHDC NYK SSS ATM LMY CGTJA RC JMS ICC WRP JJNS LGFL. Contributed reagents/materials/analysis tools: LGFL JJNS JMS RC CGTJA LMY CP. Wrote the paper: MMM CP AHDC NYK SSS LGFL ATM LMY JJNS RC JMS ICC WRP CGTJA.","The authors have declared that no competing interests exist."
