"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086051","plos one","2014-01-24T00:00:00Z","Alexey Moskalev; Mikhail Shaposhnikov; Anastasia Snezhkina; Valeria Kogan; Ekaterina Plyusnina; Darya Peregudova; Nataliya Melnikova; Leonid Uroshlev; Sergey Mylnikov; Alexey Dmitriev; Sergey Plusnin; Peter Fedichev; Anna Kudryavtseva","Laboratory of Molecular Radiobiology and Gerontology, Institute of Biology of Komi Science Center of RAS, Syktyvkar, Russia; Group of Postgenomic Studies, Engelhardt Institute of Molecular Biology of RAS, Moscow, Russia; Ecological Department, Syktyvkar State University, Syktyvkar, Russia; Laboratory of Genetics of Aging and Longevity, Moscow Institute of Physics and Technology, Dolgoprudny, Russia; Department of Computational Systems Biology, Vavilov Institute of General Genetics, Moscow, Russia; Department of Genetics, St. Petersburg State University, St. Petersburg, Russia; Quantum Pharmaceuticals, Moscow, Russia","Conceived and designed the experiments: AM MS AK. Performed the experiments: MS EP AS NM AK. Analyzed the data: AM VK DP LU AD SM SP PF. Contributed reagents/materials/analysis tools: MS AK. Wrote the paper: AM MS VK SM PF AK.","Involvement of the person from a commercial company Quantum Pharmaceuticals does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0132133","plos one","2015-07-13T00:00:00Z","Kazuki Kagohashi; Tetsuya Tsurumi; Shunsuke Managi","Graduate School of Economics, Kyoto University, Kyoto, Japan; Department of Policy Studies, Nanzan University, Nagoya, Japan; Department of Urban and Environmental Engineering, Kyushu University, Fukuoka, Japan; QUT Business School, Queensland University of Technology, Brisbane, Australia","Conceived and designed the experiments: SM TT KK. Performed the experiments: KK TT. Analyzed the data: KK TT. Contributed reagents/materials/analysis tools: TT SM. Wrote the paper: KK TT SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074623","plos one","2013-09-11T00:00:00Z","Jiajin Li; Shiyan Zhao; Xiang Zhou; Teng Zhang; Li Zhao; Ping Miao; Shaoli Song; Xiaoguang Sun; Jianjun Liu; Xiaoping Zhao; Gang Huang","Department of Nuclear Medicine, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Institute of Health Sciences, Shanghai Jiao Tong University School of Medicine & Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: GH X. Zhao J. Li. Performed the experiments: J. Li SZ X. Zhou. Analyzed the data: J. Li SZ X. Zhao. Contributed reagents/materials/analysis tools: TZ LZ PM SS XS J. Liu. Wrote the manuscript: J. Li X. Zhao.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017433","plos one","2011-02-24T00:00:00Z","Geir Åge Løset; Norbert Roos; Bjarne Bogen; Inger Sandlie","Centre for Immune Regulation, University of Oslo, Oslo, Norway; Department of Molecular Biosciences, University of Oslo, Oslo, Norway; Institute of Immunology, University of Oslo, Oslo, Norway","Conceived and designed the experiments: GÅL IS. Performed the experiments: GÅL NR. Analyzed the data: GÅL NR IS. Contributed reagents/materials/analysis tools: BB. Wrote the paper: GÅL IS.","The technology described in this paper is subject to pending patents. The data and materials described herein adhere to the PLoS ONE policies for academic, non-commercial research."
"10.1371/journal.pone.0040120","plos one","2012-07-06T00:00:00Z","Xiaojian Peng; Yang Zhao; Jiangang Cao; Wei Zhang; Haiyang Jiang; Xiaoyu Li; Qing Ma; Suwen Zhu; Beijiu Cheng","Key Laboratory of Crop Biology of Anhui Province, Anhui Agricultural University, Hefei, China","Conceived and designed the experiments: XJP YZ BJC. Performed the experiments: XJP YZ JGC. Analyzed the data: XJP YZ WZ HYJ XYL. Wrote the paper: XJP YZ BJC. Participated in the design of this study and revised the manuscript: QM SWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143771","plos one","2015-12-04T00:00:00Z","Lauren Bourke; James McCormick; Valerie Taylor; Charis Pericleous; Benoit Blanchet; Nathalie Costedoat-Chalumeau; Daniel Stuckey; Mark F Lythgoe; Anastasis Stephanou; Yiannis Ioannou","Centre for Rheumatology, Division of Medicine University College London, Rayne Institute, London, United Kingdom; Arthritis Research UK Centre for Adolescent Rheumatology, University College London, London, United Kingdom; Biochemistry Research Group, Clinical and Molecular Genetics Unit, Institute of Child Health & Great Ormond Street Hospital, University College London, London, United Kingdom; UCL Centre for Advanced Biomedical Imaging, Division of Medicine, London, United Kingdom; Assistance Publique Hôpitaux de Paris, Hôpital Cochin, Unité Fonctionnelle de Pharmacocinétique et Pharmacochimie, Paris, France; Université René Descartes; Centre de référence maladies auto-immunes et systémiques rares, Service de Médecine Interne, Pôle médecine, Hôpital Cochin, AP-HP, Paris, France; Medical and Molecular Biology Unit, University College London, London, United Kingdom","Conceived and designed the experiments: LB YI AS. Performed the experiments: LB VT BB. Analyzed the data: LB DS BB. Contributed reagents/materials/analysis tools: DS MFL BB NC. Wrote the paper: LB JM VT CP BB NC DS MFL AS YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005907","plos one","2009-06-16T00:00:00Z","Santiago Vernia; Teresa Rubio; Miguel Heredia; Santiago Rodríguez de Córdoba; Pascual Sanz","Instituto de Biomedicina de Valencia, CSIC and CIBER de Enfermedades Raras (CIBERER), Valencia, Spain; Centro de Investigaciones Biológicas, CSIC and CIBER de Enfermedades Raras (CIBERER), Madrid, Spain","Conceived and designed the experiments: SV SRdC PS. Performed the experiments: SV TR MH. Analyzed the data: SV TR MH SRdC PS. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017432","plos one","2011-03-08T00:00:00Z","Tomoki Kurikawa; Kunihiko Kaneko","Department of Basic Science, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: TK. Performed the experiments: TK. Analyzed the data: TK KK. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051721","plos one","2012-12-12T00:00:00Z","Zhen Hua Wu; Ming-ke Lu; Long Yu Hu; Xiaotong Li","State Key Laboratory of Cellular Stress Biology, School of Life Sciences, Xiamen University, Xiamen, Fujian, P.R. China","Conceived and designed the experiments: ZHW MkL XL. Performed the experiments: ZHW LYH. Analyzed the data: ZHW XL. Wrote the paper: ZHW XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028682","plos one","2011-12-13T00:00:00Z","Seung-Hyun Jin; Peter Lin; Mark Hallett","Human Motor Control Section, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Neurosurgery, Seoul National University Hospital, Seoul, Korea","Conceived and designed the experiments: PL MH. Performed the experiments: PL. Analyzed the data: SHJ. Contributed reagents/materials/analysis tools: SHJ. Wrote the paper: SHJ PL MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005906","plos one","2009-06-15T00:00:00Z","Maria Swanberg; Karin Harnesk; Mikael Ström; Margarita Diez; Olle Lidman; Fredrik Piehl","Department of Clinical Neuroscience, Karolinska Institutet, Karolinska Hospital, Stockholm, Sweden; Department of Clinical Sciences, Malmö, Lund University, Malmö, Sweden","Conceived and designed the experiments: MS FP. Performed the experiments: MS KH MS MD FP. Analyzed the data: MS KH MS OL FP. Contributed reagents/materials/analysis tools: FP. Wrote the paper: MS KH MS FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017431","plos one","2011-03-01T00:00:00Z","Kenji Hashimoto; Tamaki Ishima","Division of Clinical Neuroscience, Center for Forensic Mental Health, Chiba University, Chiba, Japan","Conceived and designed the experiments: KH. Performed the experiments: KH TI. Analyzed the data: KH TI. Contributed reagents/materials/analysis tools: KH TI. Wrote the paper: KH.","Kenji Hashimoto is a member of the Editorial Board of PLoS ONE. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143769","plos one","2015-12-21T00:00:00Z","Tom Dudding; Steve J Thomas; Karen Duncan; Debbie A Lawlor; Nicholas J Timpson","MRC Integrative Epidemiology Unit, School of Community and Social Medicine, University of Bristol, Bristol, United Kingdom; School of Oral and Dental Science, Bristol University, Bristol, United Kingdom","Conceived and designed the experiments: TD NJT. Performed the experiments: TD. Analyzed the data: TD. Wrote the paper: TD NJT SJT DAL. Collected data: KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120340","plos one","2015-03-11T00:00:00Z","Stefano Canessa; Geoffrey W Heard; Peter Robertson; Ian R K Sluiter","School of BioSciences, University of Melbourne, Victoria, Australia; School of Science, Information Technology and Engineering, Federation University, Ballarat, Victoria, Australia","Conceived and designed the experiments: SC GWH PR IRKS. Performed the experiments: SC GWH. Analyzed the data: SC GWH. Contributed reagents/materials/analysis tools: PR IRKS. Wrote the paper: SC GWH PR IRKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063094","plos one","2013-04-29T00:00:00Z","S Abigail Smith; Charles Wood; John T West","Department of Microbiology and Immunology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Nebraska Center for Virology, University of Nebraska, Lincoln, Nebraska, United States of America; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: JTW. Performed the experiments: SAS. Analyzed the data: SAS JTW. Contributed reagents/materials/analysis tools: CW. Wrote the paper: SAS JTW CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108786","plos one","2014-10-07T00:00:00Z","Anindya Sekhar Bose; Hamid Jafari; Stephen Sosler; Arvinder Pal Singh Narula; V M Kulkarni; Nalini Ramamurty; John Oommen; Ramesh S Jadi; R V Banpel; Ana Maria Henao-Restrepo","National Polio Surveillance Project, India Country Office, World Health Organization, New Delhi, India; Vaccine Delivery, Bill & Melinda Gates Foundation, New Delhi, India; Polio Operations & Research, World Health Organization, Geneva, Switzerland; GAVI, The Vaccine Alliance, Geneva, Switzerland; Department of Health and Family Welfare, Govt. of Maharashtra, Pune, Maharashtra, India; Immunization & Vaccine Development, South-East Asia Regional Office, World Health Organization, New Delhi, India; National institute of Virology, Indian Council of Medical Research, Pune, Maharashtra, India; Immunization Vaccines and Biologicals, World Health Organization, Geneva, Switzerland","Conceived and designed the experiments: ASB HJ NR JO RVB AHR. Performed the experiments: ASB HJ SS AN VMK NR RSJ RVB. Analyzed the data: ASB SS AN RVB. Contributed reagents/materials/analysis tools: ASB SS NR RSJ. Wrote the paper: ASB HJ SS AN NR JO RSJ RVB AHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108785","plos one","2014-09-29T00:00:00Z","Jianzi Huang; Xiang Lu; Wanke Zhang; Rongfeng Huang; Shouyi Chen; Yizhi Zheng","College of Life Science, Shenzhen Key Laboratory of Microbial Genetic Engineering, Shenzhen University, Shenzhen, China; Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: SC RH YZ. Performed the experiments: JH XL. Analyzed the data: JH XL WZ. Contributed reagents/materials/analysis tools: SC RH YZ. Wrote the paper: JH XL RH SC YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005913","plos one","2009-06-15T00:00:00Z","Feng Xu; Pan Du; Hongbo Shen; Hairong Hu; Qi Wu; Jun Xie; Long Yu","State Key Laboratory of Genetic Engineering, Institute of Genetics, School of Life Sciences, Fudan University, Shanghai, China; Institute of Biomedical Sciences, Fudan University, Shanghai, China; Biomedical Informatics Center, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: FX LY. Performed the experiments: FX. Analyzed the data: FX HS HH QW JX. Contributed reagents/materials/analysis tools: FX PD LY. Wrote the paper: FX PD.","The authors have declared that no competing interests exist."
