"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003188","plos pathogens","2013-02-28T00:00:00Z","Katrin Högner; Thorsten Wolff; Stephan Pleschka; Stephanie Plog; Achim D Gruber; Ulrich Kalinke; Hans-Dieter Walmrath; Johannes Bodner; Stefan Gattenlöhner; Peter Lewe-Schlosser; Mikhail Matrosovich; Werner Seeger; Juergen Lohmeyer; Susanne Herold","Department of Internal Medicine II, University of Giessen Lung Center (UGLC) and German Center for Lung Research (DZL), Giessen, Germany; Division of Influenza/Respiratory Viruses, Robert Koch-Institute, Berlin, Germany; Institute of Medical Virology, Justus-Liebig-University, Giessen, Germany; Department of Veterinary Pathology, Freie Universität Berlin, Berlin, Germany; Institute for Experimental Infection Research, Twincore Centre for Experimental and Clinical Infection Research, Hannover, Germany; Division of Thoracic Surgery, University of Giessen Lung Center (UGLC) and German Center for Lung Research (DZL), Giessen, Germany; Department of Pathology, University of Giessen Lung Center (UGLC) and German Center for Lung Research (DZL), Giessen, Germany; Center for Radiation Therapy, University of Giessen Lung Center (UGLC) and German Center for Lung Research (DZL), Giessen, Germany; Institute of Virology, Philipps-University, Marburg, Germany","Conceived and designed the experiments: S. Herold, K. Hoegner, J. Lohmeyer, W. Seeger. Performed the experiments: K. Hoegner, S. Plog. Analyzed the data: S. Herold, J. Lohmeyer, A. Gruber. Contributed reagents/materials/analysis tools: H. Walmrath, U. Kalinke, M. Matrosovich, S. Gattenloehner, J. Bodner, P. Lewe-Schlosser. Wrote the paper: S. Herold, J. Lohmeyer, T. Wolff, S. Pleschka.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001093","plos medicine","2011-09-13T00:00:00Z","Keyur H Desai; Chuen Seng Tan; Jeffrey T Leek; Ronald V Maier; Ronald G Tompkins; John D Storey; and the Inflammation and the Host Response to Injury Large-Scale Collaborative Research Program","Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; Department of Biostatistics, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Surgery, Harborview Medical Center, University of Washington, Seattle, Washington, United States of America; Department of Surgery, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: RVM RGT JDS. Analyzed the data: CST KHD JTL JDS. Contributed reagents/materials/analysis tools: CST KHD JTL JDS. Wrote the first draft of the manuscript: CST KHD JDS. Contributed to the writing of the manuscript: CST KHD JDS. ICMJE criteria for authorship read and met: CST KHD JTL RVM RGT JDS. Agree with manuscript results and conclusions: CST KHD JTL RVM RGT JDS. Enrolled patients: RVM RGT. The patients were collected and the expression profiling performed by investigators from the Inflammation and the Host Response to Injury Large-Scale Collaborative Research Program.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003162","plos pathogens","2013-02-07T00:00:00Z","Josh R Beck; Connie Fung; Kurtis W Straub; Isabelle Coppens; Ajay A Vashisht; James A Wohlschlegel; Peter J Bradley","Department of Microbiology, Immunology and Molecular Genetics, University of California, Los Angeles, Los Angeles, California, United States of America; Department of Molecular Microbiology and Immunology, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Biological Chemistry, David Geffen School of Medicine, University of California, Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: JRB PJB. Performed the experiments: JRB CF KWS IC AAV. Analyzed the data: JRB IC JAW PJB. Wrote the paper: JRB PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000990","plos computational biology","2010-11-11T00:00:00Z","Quentin Thommen; Benjamin Pfeuty; Pierre-Emmanuel Morant; Florence Corellou; François-Yves Bouget; Marc Lefranc","Laboratoire de Physique des Lasers, Atomes, et Molécules, UFR de Physique, Université Lille 1, Villeneuve d'Ascq, France; Centre National de la Recherche Scientifique, UMR 8523, Villeneuve d'Ascq Cedex, France; Institut de Recherche Interdisciplinaire, Université Lille 1, Villeneuve d'Ascq, France; Centre National de la Recherche Scientifique, USR 3078, Villeneuve d'Ascq, France; Laboratoire d'Océanographie Microbienne, Observatoire Océanologique, Université Pierre and Marie Curie Paris 06, Banyuls/Mer, France; Laboratoire d'Océanographie Microbienne, Observatoire Océanologique, Centre National de la Recherche Scientifique, Banyuls/Mer, France","Conceived and designed the experiments: QT BP ML. Performed the experiments: QT BP PEM FC FYB ML. Analyzed the data: QT BP PEM ML. Wrote the paper: QT BP FYB ML.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003164","plos pathogens","2013-02-07T00:00:00Z","Charles Runckel; Oscar Westesson; Raul Andino; Joseph L DeRisi","Howard Hughes Medical Institute, Bethesda, Maryland, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; University of California Berkeley/San Francisco Joint Graduate Group in Bioengineering, San Francisco, California, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: CR RA JLD. Performed the experiments: CR. Analyzed the data: CR OW. Contributed reagents/materials/analysis tools: RA. Wrote the paper: CR RA JLD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001061","plos medicine","2011-07-26T00:00:00Z","Lesley E Scott; Kerrigan McCarthy; Natasha Gous; Matilda Nduna; Annelies Van Rie; Ian Sanne; Willem F Venter; Adrian Duse; Wendy Stevens","Department of Molecular Medicine and Hematology, University of the Witwatersrand, Johannesburg, South Africa; Wits Reproductive Health and HIV Institute, University of the Witwatersrand, Johannesburg, South Africa; National Health Laboratory Service, Johannesburg, South Africa; Department of Epidemiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Clinical HIV Research Unit, Department of Medicine, University of the Witwatersrand, and Right to Care, Johannesburg, South Africa; Department of Clinical Microbiology and Infectious Diseases, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: LS KM WS IS FV AD. Performed the experiments: NG LS. Analyzed the data: LS KM AVR NG. Contributed reagents/materials/analysis tools: WS IS FV. Wrote the paper: LS KM AVR NG WS. ICMJE criteria for authorship read and met: LS KM NG MN AVR IS FV AD WS. Agree with the manuscript's results and conclusions: LS KM NG MN AVR IS FV AD WS. Enrolled patients: MN. Wrote the first draft of the paper: LS KM NG WS. Clinic management where study conducted: FV IS. Managed infection control necessary for study to be performed and assistance with RIF resistance data interpretation: AD.","The Academic Editor, Madhukar Pai, declares that he consults for the Bill & Melinda Gates Foundation (BMGF). The BMGF supported the Foundation for Innovative New Diagnostics (FIND), which was involved in the development of the Xpert MTB/RIF assay. He also co-chairs the Stop TB Partnership's New Diagnostics Working Group that was involved in the WHO endorsement of the Xpert assay. The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003161","plos pathogens","2013-01-31T00:00:00Z","Pejman Mohammadi; Sébastien Desfarges; István Bartha; Beda Joos; Nadine Zangger; Miguel Muñoz; Huldrych F Günthard; Niko Beerenwinkel; Amalio Telenti; Angela Ciuffi","Department of Biosystems Science and Engineering, ETH Zurich, Basel, Switzerland; SIB Swiss Institute of Bioinformatics, Basel and Lausanne, Switzerland; Institute of Microbiology, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: AC PM NB AT. Performed the experiments: SD BJ MM HFG AC. Analyzed the data: PM NZ IB AC. Contributed reagents/materials/analysis tools: PM SD BJ NZ IB MM HFG NB AT AC. Wrote the paper: PM NB AT AC. Developed the web service: IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001066","plos medicine","2011-07-26T00:00:00Z","Anbrasi Edward; Binay Kumar; Faizullah Kakar; Ahmad Shah Salehi; Gilbert Burnham; David H Peters","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Indian Institute of Public Health, Public Health Foundation of India, New Delhi, India; Office of the President of Afghanistan, Kabul, Afghanistan; Ministry of Public Health, Kabul, Afghanistan","Conceived and designed the experiments: AE BK FK ASS GMB DHP. Performed the experiments: AE BK. Analyzed the data: BK AE. Contributed reagents/materials/analysis tools: AE BK GMB DHP. Wrote the first draft of the manuscript: AE. Contributed to the writing of the manuscript: AE BK DHP FK ASS GMB. ICMJE criteria for authorship read and met: AE BK FK ASS GMB DHP. Agree with manuscript results and conclusions: AE BK FK ASS GMB DHP.","AE, BK, DHP, and GB were part of the team for the Third Party Evaluation contract awarded to Johns Hopkins University by the Ministry of Public Health. FK was the Deputy Minister of Public Health during the study and currently serves as the Minister for Advising the President on Health Affairs. ASS is the Director of Health Economics and Finance Department, Ministry of Public Health, Afghanistan. The authors declare that they have no other conflicts of interest."
"10.1371/journal.pcbi.1000986","plos computational biology","2010-11-11T00:00:00Z","Saeed Saberi; Eldon Emberly","Physics, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: SS EE. Performed the experiments: SS EE. Wrote the paper: EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000995","plos computational biology","2010-11-11T00:00:00Z","Michael J Milford; Janet Wiles; Gordon F Wyeth","School of Engineering Systems, Queensland University of Technology, Brisbane, Australia; School of Information Technology and Electrical Engineering and Queensland Brain Institute, The University of Queensland, Brisbane, Australia","Conceived and designed the experiments: MJM GFW. Performed the experiments: MJM. Analyzed the data: MJM JW GFW. Contributed reagents/materials/analysis tools: MJM. Wrote the paper: MJM JW GFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001067","plos medicine","2011-07-26T00:00:00Z","Stephen D Lawn; Sophie V Brooks; Katharina Kranzer; Mark P Nicol; Andrew Whitelaw; Monica Vogt; Linda-Gail Bekker; Robin Wood","The Desmond Tutu HIV Centre, Institute for Infectious Disease and Molecular Medicine, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Clinical Research Unit, Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Division of Medical Microbiology, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; National Health Laboratory Service, Groote Schuur Hospital, Cape Town, South Africa; Department of Science and Technology/National Research Foundation Centre of Excellence in Epidemiological Modelling and Analysis, University of Stellenbosch, Cape Town, South Africa","Conceived and designed the experiments: SDL RW MPN. Performed the experiments: SDL MPN AW LGB MV. Analyzed the data: SDL SVB KK. Contributed reagents/materials/analysis tools: SDL LGB MV. Wrote the paper: SDL MPN AW RW. ICMJE criteria for authorship read and met: SDL SVB KK MPN AW MV LGB RW. Agree with the manuscript's results and conclusions: SDL SVB KK MPN AW MV LGB RW. Wrote the first draft of the paper: SDL. Enrolled patients: SDL. Responsible for research infrastructure making this study possible: LGB RW.","The Academic Editor, Madhukar Pai, declares that he consults for the Bill & Melinda Gates Foundation (BMGF). The BMGF supported the Foundation for Innovative New Diagnostics (FIND), which was involved in the development of the Xpert MTB/RIF assay. He also co-chairs the Stop TB Partnership's New Diagnostics Working Group that was involved in the WHO endorsement of the Xpert assay. The authors declare that the University of Cape Town (Mark Nicol as Principal Investigator) has received research funding from FIND to conduct research around the evaluation and impact of GeneXpert MTB/RIF technology. All other authors have declared that no competing interests exist."
