"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021514","plos one","2011-07-01T00:00:00Z","Grit Schubert; Colin J Stoneking; Mimi Arandjelovic; Christophe Boesch; Nadin Eckhardt; Gottfried Hohmann; Kevin Langergraber; Dieter Lukas; Linda Vigilant","Department of Primatology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Junior Research Group Novel Zoonoses, Robert Koch Institute, Berlin, Germany; Emmanuel College, University of Cambridge, Cambridge, United Kingdom; Department of Anthropology, Boston University, Boston, Massachusetts, United States of America; Large Animal Research Group, Department of Zoology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: GS LV. Performed the experiments: GS. Analyzed the data: GS CJS. Contributed reagents/materials/analysis tools: MA CB NE GH DL. Wrote the paper: GS LV KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101177","plos one","2014-06-30T00:00:00Z","Andrew Brittain; Elizabeth Stroebele; Albert Erives","Department of Biology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: AB AE. Performed the experiments: AB. Analyzed the data: AB ES AE. Contributed to the writing of the manuscript: AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101176","plos one","2014-06-27T00:00:00Z","Stephen J Sharp; Manon Poulaliou; Simon G Thompson; Ian R White; Angela M Wood","Medical Research Council Epidemiology Unit, University of Cambridge School of Clinical Medicine, Cambridge, United Kingdom; École Nationale de la Statistique et de l’Administration Économique Paris Tech, Paris, France; Department of Public Health and Primary Care, University of Cambridge School of Clinical Medicine, Cambridge, United Kingdom; Medical Research Council Biostatistics Unit, Cambridge Institute of Public Health, Cambridge, United Kingdom","Conceived and designed the experiments: AMW SJS SGT IRW. Performed the experiments: AMW MP. Analyzed the data: MP AMW SJS. Contributed to the writing of the manuscript: SJS AMW SGT IRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021513","plos one","2011-06-21T00:00:00Z","Chris A Helliwell; Masumi Robertson; E Jean Finnegan; Diana M Buzas; Elizabeth S Dennis","CSIRO Plant Industry, Canberra, Australia","Conceived and designed the experiments: CAH EJF ESD. Performed the experiments: CAH MR DMB. Analyzed the data: CAH MR. Wrote the paper: CAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044648","none","2012-09-06T00:00:00Z","Cheng-Bao Zhu; Can Wang; Li-Li Chen; Guo-Liang Ma; Shi-Cai Zhang; Liang Su; Jian-Jun Tian; Zhong-Tao Gai","Department of Clinical Laboratory, Jinan Infectious Disease Hospital, Shandong University, Jinan, Shandong, People’s Republic of China; Department of Hepatology, Jinan Infectious Disease Hospital, Shandong University, Jinan, Shandong, People’s Republic of China; Department of Traditonal Chinese Medicine Ophthalmology, The Second People's Hospital of Jinan, Jinan, Shandong, People’s Republic of China; Department of Clinical Laboratory, the People's Hospital of Laiwu, Laiwu, Shandong, People’s Republic of China; Department of Clinical Laboratory, Tumour Hospital of Taian, Taian, Shandong, People’s Republic of China","Conceived and designed the experiments: C-BZ J-JT Z-TG. Performed the experiments: C-BZ J-JT G-LM S-CZ. Analyzed the data: C-BZ CW L-LC LS. Contributed reagents/materials/analysis tools: J-JT Z-TG. Wrote the paper: C-BZ CW L-LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033374","plos one","2012-04-16T00:00:00Z","Benson Wui-Man Lau; Jada Chia-Di Lee; Yue Li; Sophia Man-Yuk Fung; Yan-Hua Sang; Jiangang Shen; Raymond Chuen-Chung Chang; Kwok-Fai So","Department of Anatomy, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong SAR, People's Republic of China; The State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Pokfulam, Hong Kong SAR, People's Republic of China; Research Centre of Heart, Brain, Hormone and Healthy Aging, Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong SAR, People's Republic of China; School of Chinese Medicine, The University of Hong Kong, Hong Kong SAR, People's Republic of China; Laboratory of Neurodegenerative Diseases, Department of Anatomy, LKS Faculty of Medicine, The University of Hong Kong, Pokfulam, Hong Kong SAR, People's Republic of China; Joint Laboratory for Brain Function and Health (BFAH), Jinan University and The University of Hong Kong, Guangzhou, People's Republic of China","Conceived and designed the experiments: BL YL RC KS. Performed the experiments: BL JL YL YS SF. Analyzed the data: BL JL YL SF YS KS. Contributed reagents/materials/analysis tools: JS RC KS. Wrote the paper: BL JL YL RC KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147484","plos one","2016-01-25T00:00:00Z","Alinda G Vos; Nikmah S Idris; Roos E Barth; Kerstin Klipstein-Grobusch; Diederick E Grobbee","Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Infectious Diseases, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: AGV NSI RB KKG DEG. Performed the experiments: AGV NSI. Analyzed the data: AGV NSI. Contributed reagents/materials/analysis tools: AGV NSI RB KKG. Wrote the paper: AGV NSI RB KKG DEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079025","plos one","2013-11-14T00:00:00Z","Melanie Wegerer; Jens Blechert; Hubert Kerschbaum; Frank H Wilhelm","Division of Clinical Psychology, Psychotherapy, and Health Psychology, Department of Psychology, University of Salzburg, Salzburg, Austria; Department of Cell Biology, University of Salzburg, Salzburg, Austria","Conceived and designed the experiments: MW FHW JB HK. Performed the experiments: MW. Analyzed the data: MW. Contributed reagents/materials/analysis tools: FHW HK. Wrote the paper: MW FHW JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090211","plos one","2014-03-05T00:00:00Z","Nabonita Sengupta; Sourish Ghosh; Suhas V Vasaikar; James Gomes; Anirban Basu","National Brain Research Centre, Manesar, Haryana, India; Kusuma School of Biological Sciences, Indian Institute of Technology Delhi, New Delhi, India","Conceived and designed the experiments: NS AB. Performed the experiments: NS SG SVV. Analyzed the data: NS SG SVV JG AB. Contributed reagents/materials/analysis tools: JG AB. Wrote the paper: NS SG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101174","plos one","2014-07-03T00:00:00Z","Chen Wang; Li-na Niu; Ying-jie Wang; Kai Jiao; Yan Liu; Wei Zhou; Li-juan Shen; Ming Fang; Meng Li; Xiang Zhang; Franklin R Tay; Ji-hua Chen","State Key Laboratory of Military Stomatology, Department of Prosthodontics, School of Stomatology, Fourth Military Medical University, Xi'an, P. R. China; State Key Laboratory of Military Stomatology, Department of General and Emergency, School of Stomatology, Fourth Military Medical University, Xi'an, P. R. China; State Key Laboratory of Military Stomatology, Department of Oral Anatomy and Physiology, School of Stomatology, Fourth Military Medical University, Xi'an, P. R. China; Department of Endodontics, College of Dental Medicine, Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: JHC FRT. Performed the experiments: CW LJS WZ YL ML. Analyzed the data: CW LNN FRT. Contributed reagents/materials/analysis tools: JHC YJW XZ. Contributed to the writing of the manuscript: CW LNN KJ FRT MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147483","plos one","2016-01-25T00:00:00Z","Fernanda Leite; Margarida Lima; Franca Marino; Marco Cosentino; Laura Ribeiro","Department of Biochemistry, Faculty of Medicine, University of Porto, Porto, Portugal; Department of Clinical Haematology, Centro Hospitalar of Porto, Porto, Portugal; Unit for Multidisciplinary Research in Biomedicine, Abel Salazar Institute of Biomedical Sciences, University of Porto- UMIB/ICBAS/UP, Porto, Portugal; Center of Research in Medical Pharmacology, University of Insubria, Varese, Italy; Instituto de Investigação e Inovação em Saúde (I3S), University of Porto, Porto, Portugal; Department of Medical Education and Simulation, Faculty of Medicine, University of Porto, Porto, Portugal","Conceived and designed the experiments: FL LR. Performed the experiments: FL ML FM. Analyzed the data: FL MC FM LR. Contributed reagents/materials/analysis tools: FL ML FM MC LR. Wrote the paper: FL MC LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011585","plos one","2010-07-14T00:00:00Z","Rodrigo Aldecoa; Ignacio Marín","Instituto de Biomedicina de Valencia, Consejo Superior de Investigaciones Científicas (IBV-CSIC), Valencia, Spain","Conceived and designed the experiments: IM. Performed the experiments: RA. Analyzed the data: RA. Contributed reagents/materials/analysis tools: RA. Wrote the paper: IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079031","plos one","2013-11-01T00:00:00Z","Michael Eriksen Benros; Thomas Munk Laursen; Susanne Oksbjerg Dalton; Merete Nordentoft; Preben Bo Mortensen","National Centre for Register-Based Research, Aarhus University, Aarhus, Denmark; Mental Health Centre Copenhagen, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; The Lundbeck Foundation Initiative for Integrative Psychiatric Research, iPSYCH, Aarhus, Denmark; Institute of Cancer Epidemiology, Danish Cancer Society, Copenhagen, Denmark","Conceived and designed the experiments: MEB TML PBM. Analyzed the data: MEB TML. Wrote the manuscript: MEB TML SOD MN PBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056284","plos one","2013-02-25T00:00:00Z","Yu-Ru Lee; Dah-Shyong Yu; Ya-Chun Liang; Kuo-Feng Huang; Shih-Jie Chou; Tsung-Chih Chen; Chia-Chung Lee; Chun-Liang Chen; Shih-Hwa Chiou; Hsu-Shan Huang","Graduate Institute of Life Science, National Defense Medical Center, Taipei, Taiwan; Graduate Institute of Medical Sciences, National Defense Medical Center, Taipei, Taiwan; School of Pharmacy, National Defense Medical Center, Taipei, Taiwan; Uro-Oncology Laboratory, Division of Urology, Department of Surgery, Tri-Service General Hospital, Taipei, Taiwan; Department of Pharmacy Practice, Tri-Service General Hospital, Taipei, Taiwan; Chi-Mei Medical Center, Tainan, Taiwan; Institute of Pharmacology, National Yang- Ming University, Taipei, Taiwan; Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: YRL SJC YCL DSY KFH SHC. Performed the experiments: SJC YCL. Analyzed the data: YRL YCL. Contributed reagents/materials/analysis tools: TCC CCL CLC. Wrote the paper: YRL SHC HSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125777","plos one","2015-06-01T00:00:00Z","Robert J Prill; Robert Vogel; Guillermo A Cecchi; Grégoire Altan-Bonnet; Gustavo Stolovitzky","IBM T. J. Watson Research Center, 1101 Kitchawan Road, Route 134, Yorktown Heights, N.Y. 10598, United States of America; ImmunoDynamics Group, Program in Computational Biology and Immunology, Memorial Sloan- Kettering Cancer Center, 1275 York Avenue, Box 460, New York, N.Y. 10065, United States of America","Conceived and designed the experiments: RJP RV GC GAB GS. Performed the experiments: RV GAB. Analyzed the data: RJP RV GC GAB GS. Contributed reagents/materials/analysis tools: RJP RV GC GAB GS. Wrote the paper: RJP RV GC GAB GS.","The authors employed by IBM Research [RJP, GS, GC] have no competing interests or financial disclosures to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079030","plos one","2013-11-11T00:00:00Z","Sunil K Agarwal; Alvaro Alonso; Seamus P Whelton; Elsayed Z Soliman; Kathryn M Rose; Alanna M Chamberlain; Ross J Simpson; Josef Coresh; Gerardo Heiss","Department of Epidemiology and Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Division of Epidemiology and Community Health, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Epidemiology and Prevention EpiCare, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Epidemiology and Medicine, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: SKA AA GH. Analyzed the data: SKA. Contributed reagents/materials/analysis tools: SKA JC. Wrote the paper: SKA AA SPW EZS KMR AMC RJS JC GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056283","plos one","2013-02-07T00:00:00Z","Juan Francisco Ornelas; Victoria Sosa; Douglas E Soltis; Juan M Daza; Clementina González; Pamela S Soltis; Carla Gutiérrez-Rodríguez; Alejandro Espinosa de los Monteros; Todd A Castoe; Charles Bell; Eduardo Ruiz-Sanchez","Departamento de Biología Evolutiva, Instituto de Ecología, AC, Xalapa, Veracruz, Mexico; Department of Biology, University of Florida, Gainesville, Florida, United States of America; Instituto de Biología, Universidad de Antioquia, Medellín, Antioquia, Colombia; Florida Museum of Natural History, Gainesville, Florida, United States of America; Department of Biology, University of Texas Arlington, Arlington, Texas, United States of America; Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: JFO. Performed the experiments: JFO CG VS CGR AEM ERS. Analyzed the data: JFO VS DES JMD CG PSS CGR AEM TAC CB ERS. Wrote the paper: JFO VS DES JMD CG PSS CGR AEM TAC CB ERS.","The authors have declared that no competing interests exist."
