"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0007897","plos one","2009-11-19T00:00:00Z","Santina Bruzzone; Floriana Fruscione; Sara Morando; Tiziana Ferrando; Alessandro Poggi; Anna Garuti; Agustina D'Urso; Martina Selmo; Federica Benvenuto; Michele Cea; Gabriele Zoppoli; Eva Moran; Debora Soncini; Alberto Ballestrero; Bernard Sordat; Franco Patrone; Raul Mostoslavsky; Antonio Uccelli; Alessio Nencioni","Department of Experimental Medicine, Section of Biochemistry, University of Genoa, Genoa, Italy; Advanced Biotechnology Center, Genoa, Italy; Department of Neurosciences, Ophthalmology and Genetics, University of Genoa, Genoa, Italy; Laboratory of Immunology, Department of Translational Oncology, National Institute for Cancer Research, Genoa, Italy; Department of Internal Medicine, University of Genoa, Genoa, Italy; Department of Medicine, Massachusetts General Hospital Cancer Center, Harvard Medical School, Boston, Massachusetts, United States of America; Laboratory of Glycochemistry and Asymmetric Synthesis, Swiss Federal Institute of Technology (EPFL), Batochime, Lausanne, Switzerland","Conceived and designed the experiments: SB FF AB BS FP RM AU AN. Performed the experiments: SB FF SmscM TF AP AG AD MS FB MC GZ EM DS AN. Analyzed the data: SB FF SmscM TF AP AG AD AU AN. Contributed reagents/materials/analysis tools: SB FF SmscM RM AU AN. Wrote the paper: SB FF AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076782","plos one","2013-09-23T00:00:00Z","Yuping Li; Conrado Aparicio","Minnesota Dental Research Center for Biomaterials and Biomechanics (MDRCBB) Department of Restorative Sciences, University of Minnesota School of Dentistry, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: YL CA. Performed the experiments: YL. Analyzed the data: YL CA. Wrote the manuscript: YL CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134291","plos one","2015-07-29T00:00:00Z","Xiaojuan Dan; Bradley R King; Julien Doyon; Piu Chan","Department of Neurobiology and Neurology, Key Laboratory of Ministry of Education on Neurodegenerative Disorders, Beijing Key Laboratory on Parkinson’s Disease, Xuanwu Hospital of Capital Medical University, Beijing, China; Functional Neuroimaging Unit, Department of Psychology, Université de Montréal, Montréal, Quebec, Canada; Parkinson’s Disease Center of Beijing Institute for Brain Disorders, Beijing, China","Conceived and designed the experiments: XD BRK JD PC. Performed the experiments: XD. Analyzed the data: BRK. Contributed reagents/materials/analysis tools: BRK. Wrote the paper: XD BRK JD PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122608","plos one","2015-04-17T00:00:00Z","Ajit Rayamajhi; Sam Nightingale; Nisha Keshary Bhatta; Rupa Singh; Elizabeth Ledger; Krishna Prasad Bista; Penny Lewthwaite; Chandeshwar Mahaseth; Lance Turtle; Jaimie Sue Robinson; Sareen Elizabeth Galbraith; Malgorzata Wnek; Barbara Wilmot Johnson; Brian Faragher; Michael John Griffiths; Tom Solomon","Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; National Academy of Medical Sciences, Kathmandu, Nepal; Kanti Children’s Hospital, Kathmandu, Nepal; BP Koirala Institute of Health Sciences, Dharan, Nepal; Centers for Disease Control and Prevention, Division of Vector-Borne Diseases, Arbovirus Diseases Branch Diagnostic & Reference Laboratory, Fort Collins, Colorado, United States of America; Institute for Health and Wellbeing, Leeds Metropolitan University, Leeds, United Kingdom; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Alder Hey Children’s National Health Service Foundation Trust, Liverpool, United Kingdom; The Walton Centre National Health Service Foundation Trust, Liverpool, United Kingdom; National Consortium for Zoonosis Research, Liverpool, United Kingdom; National Institute for Health Research—Health Protection Research Unit in Emerging and Zoonotic Infections, Liverpool, United Kingdom","Conceived and designed the experiments: AR TS PL RS. Performed the experiments: AR SN EL KPB CM NKB. Analyzed the data: AR SN JSR SEG MW BF MJG. Contributed reagents/materials/analysis tools: AR SN JSR SEG MW BF MJG. Wrote the paper: AR SN EL BWJ MJG TS LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134287","plos one","2015-08-07T00:00:00Z","Juliet Mpendo; Gaudensia Mutua; Julien Nyombayire; Rosine Ingabire; Annet Nanvubya; Omu Anzala; Etienne Karita; Peter Hayes; Jakub Kopycinski; Len Dally; Drew Hannaman; Michael A Egan; John H Eldridge; Kristen Syvertsen; Jennifer Lehrman; Beth Rasmussen; Jill Gilmour; Josephine H Cox; Patricia E Fast; Claudia Schmidt","Uganda Virus Research Institute-IAVI, Entebbe, Uganda; Kenya AIDS Vaccine Initiative, University of Nairobi, Nairobi, Kenya; Projet San Francisco (PSF), Kigali, Rwanda; IAVI, Human Immunology Laboratory, Imperial College, London, United Kingdom; EMMES Corporation, Rockville, Maryland, United States of America; ICHOR Medical Systems, Inc., San Diego, California, United States of America; Profectus BioSciences, Inc., Tarrytown, New York, United States of America; International AIDS Vaccine Initiative (IAVI), New York, New York, United States of America","Conceived and designed the experiments: PEF JHC JG MAE JHE DH CS. Performed the experiments: JM GM JN RI AN OA EK JK PH. Analyzed the data: CS LD JHC. Contributed reagents/materials/analysis tools: KS JL. Wrote the paper: JHC PEF CS. Medical monitoring: CS. Data manager: LD. Project Managers: BR JL. Principal Investigators: EK JM OA.","KS, JL, BR, JG, JHC, PF and CS are or were employees or consultants of IAVI at the time of the study. IAVI has development rights for the Ad35-GRIN/Env product. No other authors have competing interests. ME and JE are employees of Profectus Biosciences which owns the rights to the HIV MAG pDNA. They both own shares in Profectus Biosciences and are listed as inventors on patents owned by Profectus Biosciences. DH is an employee of Ichor Medical Sciences Inc which owns the rights to the TriGrid Delivery System. DH owns shares in Ichor Medical Sciences Inc and is listed as an inventor on patents owned by Ichor Medical Sciences Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088226","plos one","2014-02-05T00:00:00Z","Paul T Martin; Bethannie Golden; Jonathan Okerblom; Marybeth Camboni; Kumaran Chandrasekharan; Rui Xu; Ajit Varki; Kevin M Flanigan; Joe N Kornegay","Center for Gene Therapy, The Research Institute at Nationwide Children's Hospital, Columbus, Ohio, United States of America; Department of Pediatrics, The Ohio State University College of Medicine, Columbus, Ohio, United States of America; Department of Physiology and Cell Biology, The Ohio State University College of Medicine, Columbus, Ohio, United States of America; Departments of Medicine and Cellular and Molecular Medicine, University of California, San Diego, La Jolla, California, United States of America; Department of Veterinary Integrative Biosciences, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: PTM AV KMF JNK. Performed the experiments: PTM BG JO MC KC RX AV KMF JNK. Analyzed the data: PTM BG JO MC KC RX AV KMF JNK. Wrote the paper: PTM BG JO MC KC RX AV KMF JNK.","AV is co-founder of Sialix, a company that sells reagents that recognize specific forms of sialic acid. He receives licensing fees from Sialix through his employer, UC San Diego, and owns stock in the company. This does not alter the authors' adherence to all the PLOS ONE policies on sharing of data and materials. None of the other authors have any conflicts to disclose."
"10.1371/journal.pone.0099615","plos one","2014-06-16T00:00:00Z","Steffen Dietzel; Joachim Pircher; A Katharina Nekolla; Mazhar Gull; André W Brändli; Ulrich Pohl; Markus Rehberg","Walter-Brendel-Zentrum für Experimentelle Medizin, Ludwig-Maximilians-Universität München, München, Germany; SyNergy, Munich Cluster for Systems Neurology, München, Germany; Deutsches Zentrum für Herz-Kreislaufforschung e.V., München, Germany","Contributed to the writing of the manuscript: SD. Performed mouse cremaster microscopy: MR SD. Performed mouse ear microscopy: JP SD. Generated and raised Xenopus embryos: MG AWB. Performed microscopy of Xenopus: MG SD. Performed adaption and application of the LS-PIV program: AKN. Made other evaluations and figures: SD. Conceived and designed the study: SD. Conceptual input: MR AWB UP. Took part in finalizing the manuscript: SD JP AKN MG AWB UP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145827","plos one","2015-12-30T00:00:00Z","Seok Hui Kang; Da Jung Jung; Eun Woo Choi; Kyu Hyang Cho; Jong Won Park; Jun Young Do","Division of Nephrology, Department of Internal Medicine, Yeungnam University Hospital, Daegu, Republic of Korea; Department of Otorhinolaryngology-Head and Neck Surgery, School of Medicine, Kyungpook National University Hospital, Daegu, Republic of Korea","Conceived and designed the experiments: SHK. Performed the experiments: SHK. Analyzed the data: SHK JYD. Contributed reagents/materials/analysis tools: DJJ EWC. Wrote the paper: KHC. Drafting the work: JWP JYD. Final approval of the version to be published: JYD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065244","plos one","2013-06-03T00:00:00Z","Christopher M Gast; John R Skalski; Jason L Isabelle; Michael V Clawson","Quantitative Ecology and Resource Management, University of Washington, Seattle, Washington, United States of America; School of Aquatic & Fishery Sciences, University of Washington, Seattle, Washington, United States of America; Missouri Department of Conservation, Columbia, Missouri, United States of America; School of Environmental and Forest Sciences, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: CMG JRS JLI. Performed the experiments: CMG JRS JLI. Analyzed the data: CMG JRS MVC. Contributed reagents/materials/analysis tools: CMG JRS MVC. Wrote the paper: CMG JRS JLI MVC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030850","plos one","2012-01-25T00:00:00Z","Mette Nørgaard; Vera Ehrenstein; Rikke Beck Nielsen; Leiv Sigmund Bakketeig; Henrik Toft Sørensen","Department of Clinical Epidemiology, Institute of Clinical Medicine, Aarhus University Hospital, Aarhus, Denmark; Norwegian Institute of Public Health, Nydalen, Norway","Conceived and designed the experiments: HTS MN VE. Analyzed the data: VE. Wrote the paper: MN VE LSB RBN HTS. Data Management: RBN VE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134292","plos one","2015-07-29T00:00:00Z","Micheline Guillotte; Alexandre Juillerat; Sébastien Igonet; Audrey Hessel; Stéphane Petres; Elodie Crublet; Cécile Le Scanf; Anita Lewit-Bentley; Graham A Bentley; Inès Vigan-Womas; Odile Mercereau-Puijalon","Institut Pasteur, Unité d'Immunologie Moléculaire des Parasites, Paris, France; Centre National de la Recherche Scientifique, Unité de recherche associée 2581, Paris, France; Institut Pasteur, Unité d'Immunologie Structurale, Paris, France; Centre National de la Recherche Scientifique, Unité de recherche associée 2185, Paris, France; Institut Pasteur, Plate-forme de Protéines recombinantes (PFPR), Paris, France; Bordeaux Biothèques Santé, Groupe hospitalier Pellegrin, Centre Hospitalier Universitaire de Bordeaux - Bordeaux, France","Conceived and designed the experiments: OMP IVW MG GAB CLS AJ. Performed the experiments: MG IVW AJ SI AH CLS SP EC. Analyzed the data: OMP IVW MG. Contributed reagents/materials/analysis tools: GAB ALB AJ. Wrote the paper: OMP IVW MG ALB GAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030858","plos one","2012-01-23T00:00:00Z","David A Reinhard; Sara H Konrath; William D Lopez; Heather G Cameron","Department of Psychology, University of Virginia, Charlottesville, Virginia, United States of America; Institute for Social Research, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Psychiatry, University of Rochester Medical Center, Rochester, New York, United States of America; School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SHK. Analyzed the data: DAR SHK WDL HGC. Contributed reagents/materials/analysis tools: SHK. Wrote the paper: DAR SHK WDL HGC. Supervised data collection: WDL SHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122611","plos one","2015-04-10T00:00:00Z","Johannes Tran-Gia; Tobias Wech; Thorsten Bley; Herbert Köstler","Department of Diagnostic and Interventional Radiology, University of Würzburg, Würzburg, Germany; Comprehensive Heart Failure Center (CHFC) Würzburg, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: JT TW TB HK. Performed the experiments: JT. Analyzed the data: JT TW. Contributed reagents/materials/analysis tools: JT TB. Wrote the paper: JT TW HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145832","plos one","2016-01-11T00:00:00Z","Hideyasu Yamada; Hironori Masuko; Yohei Yatagai; Tohru Sakamoto; Yoshiko Kaneko; Hiroaki Iijima; Takashi Naito; Emiko Noguchi; Satoshi Konno; Masaharu Nishimura; Tomomitsu Hirota; Mayumi Tamari; Nobuyuki Hizawa","Department of Pulmonology, Graduate School of Comprehensive Human Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan; Tsukuba Medical Center, Tsukuba, Ibaraki, Japan; Department of Medical Genetics, Graduate School of Comprehensive Human Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan; Laboratory for Respiratory Diseases, Center for Genomic Medicine, Institute of Physical and Chemical Research, Tsurumi, Kanagawa, Japan; First Department of Medicine, School of Medicine, Hokkaido University, Sapporo, Hokkaido, Japan","Conceived and designed the experiments: HY TS NH. Performed the experiments: HY YY HM TS YK. Analyzed the data: HY YY HM TS EN TH MT NH. Contributed reagents/materials/analysis tools: YK HI TN SK MN. Wrote the paper: HY TS NH.","The authors have declared that no competing interests exist."
