"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025903","plos one","2011-10-04T00:00:00Z","Magaly Hars; Mélany Hars; Cornelis J Stam; Claire Calmels","de l'Expertise et de la Performance, INSEP, Institut National du Sport, Paris, France; Université de Reims Champagne-Ardenne, Reims, France; Department of Rehabilitation and Geriatrics, Geneva University Hospitals, Geneva, Switzerland; LAMIH UMR CNRS 8530, Université de Valenciennes et du Hainaut Cambrésis, Valenciennes, France; Department of Clinical Neurophysiology, VU University Medical Centre, Amsterdam, The Netherlands","Conceived and designed the experiments: Magaly Hars CC. Performed the experiments: Magaly Hars CC. Analyzed the data: Magaly Hars CC CS. Contributed reagents/materials/analysis tools: Magaly Hars CS CC Mélany Hars. Wrote the paper: CC. Constructed the stimuli, produced the videos and edited the video footage: Mélany Hars.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105901","plos one","2014-08-28T00:00:00Z","Francisco Pérez-Montaño; Irene Jiménez-Guerrero; Pablo Del Cerro; Irene Baena-Ropero; Francisco Javier López-Baena; Francisco Javier Ollero; Ramón Bellogín; Javier Lloret; Rosario Espuny","Departamento de Microbiología, Facultad de Biología, Universidad de Sevilla, Sevilla, Spain; Departamento de Biología, Facultad de Ciencias, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: FPM RB JL RE. Performed the experiments: FPM IJG PDC IBR. Analyzed the data: FPM RB JL RE. Contributed reagents/materials/analysis tools: FJO JL. Contributed to the writing of the manuscript: FPM FJL RE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049046","plos one","2012-11-14T00:00:00Z","Rahel Salathé; Martina Tognazzo; Regula Schmid-Hempel; Paul Schmid-Hempel","Institute of Integrative Biology (IBZ), ETH Zürich, Zürich, Switzerland","Conceived and designed the experiments: RS MT RSH PSH. Performed the experiments: RS MT RSH. Analyzed the data: RS MT RSH PSH. Contributed reagents/materials/analysis tools: RS MT RSH PSH. Wrote the paper: RS MT RSH PSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129512","plos one","2015-07-02T00:00:00Z","Astrid Velroyen; Martin Bech; Arne Tapfer; Andre Yaroshenko; Mark Müller; Philipp Paprottka; Michael Ingrisch; Clemens C Cyran; Sigrid D Auweter; Konstantin Nikolaou; Maximilian F Reiser; Franz Pfeiffer","Lehrstuhl für Biomedizinische Physik, Physik-Department & Institut für Medizintechnik, Technische Universität München, Garching, Germany; Medical Radiation Physics, Lund University, Lund, Sweden; Institute for Clinical Radiology, Ludwig-Maximilians-University Hospital Munich, Munich, Germany","Conceived and designed the experiments: AV MB PP MI CCC SDA KN MFR FP. Performed the experiments: AV PP MM. Analyzed the data: AV MB PP. Contributed reagents/materials/analysis tools: AV MB AT AY CCC PP. Wrote the paper: AV MB FP SDA PP MI MFR AY.","Siemens AG provided funding towards this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071971","plos one","2013-08-06T00:00:00Z","Ying Zhang; Artem Babaian; Liane Gagnier; Dixie L Mager","Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: YZ AB DLM. Performed the experiments: YZ. Analyzed the data: YZ LG DLM. Wrote the paper: YZ DLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105908","plos one","2014-09-24T00:00:00Z","Aldo Nicosia; Teresa Maggio; Salvatore Mazzola; Fabrizio Gianguzza; Angela Cuttitta; Salvatore Costa","Laboratory of Molecular Ecology and Biotechnology, National Research Council-Institute for Marine and Coastal Environment (IAMC-CNR) Detached Unit of Capo Granitola, Torretta Granitola, Trapani, Italy; Institute for Environmental Protection and Research-ISPRA, Palermo, Italy; National Research Council-Institute for Marine and Coastal Environment (IAMC-CNR), Calata Porta di Massa, Napoli, Italy; Dipartimento Scienze e Tecnologie Biologiche Chimiche e Farmaceutiche, University of Palermo, Palermo, Italy","Conceived and designed the experiments: AN AC SC. Performed the experiments: AN TM SC. Analyzed the data: AN TM SC FG. Contributed reagents/materials/analysis tools: FG SM. Wrote the paper: AN TM FG AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003456","plos one","2008-10-20T00:00:00Z","Rahul Regulapati; Ashwini Bhasi; Chandan Kumar Singh; Periannan Senapathy","Department of Biotechnology, Indian Institute of Technology Madras, Chennai, India; Department of Human Genetics, Genome International Corporation, Madison, Wisconsin, United States of America; Department of Bioinformatics, International Center for Advanced Genomics and Proteomics, Nehru Nagar, Chennai, India","Conceived and designed the experiments: PS. Performed the experiments: PS RR AB CKS. Analyzed the data: PS RR AB CKS. Contributed reagents/materials/analysis tools: PS RR AB CKS. Wrote the paper: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015248","plos one","2011-01-10T00:00:00Z","Douglas Wilson; Motasim Badri; Gary Maartens","Department of Medicine, Edendale Hospital, Pietermaritzburg, University of KwaZulu-Natal, KwaZulu-Natal, South Africa; Department of Medicine, University of Cape Town, Cape Town, South Africa; Division of Clinical Pharmacology, Department of Medicine, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: DW GM. Performed the experiments: DW. Analyzed the data: DW MB. Contributed reagents/materials/analysis tools: DW MB. Wrote the paper: DW MB GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060540","plos one","2013-03-28T00:00:00Z","Azhar R Hussain; Shahab Uddin; Maqbool Ahmed; Fouad Al-Dayel; Prashant P Bavi; Khawla S Al-Kuraya","Human Cancer Genomic Research, Research Center, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia; Department of Pathology, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia; Al-Faisal University, Riyadh, Saudi Arabia","Conceived and designed the experiments: AH SU KA-K. Performed the experiments: AH MA PB. Analyzed the data: AH SU FAD PB KA-K. Contributed reagents/materials/analysis tools: AH SU MA. Wrote the paper: AH SU KA-K.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037539","plos one","2012-05-18T00:00:00Z","Katherine C Verbist; David L Rose; Charles J Cole; Mary B Field; Kimberly D Klonowski","Department of Cellular Biology, University of Georgia, Athens, Georgia, United States of America; Department of Infectious Diseases, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: KV KK. Performed the experiments: KV CJC MF DR. Analyzed the data: KV MF. Contributed reagents/materials/analysis tools: KK. Wrote the paper: KV DR KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094604","plos one","2014-04-10T00:00:00Z","Shu-Ping Fu; Su-Yun He; Bin Xu; Chen-Jun Hu; Sheng-Feng Lu; Wei-Xing Shen; Yan Huang; Hao Hong; Qian Li; Ning Wang; Xuan-Liang Liu; Fanrong Liang; Bing-Mei Zhu","Key Laboratory of Acupuncture and Medicine Research of Ministry of Education, Nanjing University of Chinese Medicine, Nanjing, Jiangsu, China; School of Acupuncture and Tuina, Chengdu University of Traditional Chinese Medicine, Chengdu, Sichuan, China; School of Information Technology, Nanjing University of Chinese Medicine, Nanjing, Jiangsu, China","Conceived and designed the experiments: BMZ FL BX. Performed the experiments: SPF SYH SFL WXS YH HH QL NW XLL. Analyzed the data: SYH NW. Wrote the paper: BMZ SPF. Performed computational analysis for RNA-seq: CJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060542","plos one","2013-04-04T00:00:00Z","Matthijs J H M van der Loos; Cornelius A Rietveld; Niina Eklund; Philipp D Koellinger; Fernando Rivadeneira; Gonçalo R Abecasis; Georgina A Ankra-Badu; Sebastian E Baumeister; Daniel J Benjamin; Reiner Biffar; Stefan Blankenberg; Dorret I Boomsma; David Cesarini; Francesco Cucca; Eco J C de Geus; George Dedoussis; Panos Deloukas; Maria Dimitriou; Guðny Eiriksdottir; Johan Eriksson; Christian Gieger; Vilmundur Gudnason; Birgit Höhne; Rolf Holle; Jouke-Jan Hottenga; Aaron Isaacs; Marjo-Riitta Järvelin; Magnus Johannesson; Marika Kaakinen; Mika Kähönen; Stavroula Kanoni; Maarit A Laaksonen; Jari Lahti; Lenore J Launer; Terho Lehtimäki; Marisa Loitfelder; Patrik K E Magnusson; Silvia Naitza; Ben A Oostra; Markus Perola; Katja Petrovic; Lydia Quaye; Olli Raitakari; Samuli Ripatti; Paul Scheet; David Schlessinger; Carsten O Schmidt; Helena Schmidt; Reinhold Schmidt; Andrea Senft; Albert V Smith; Timothy D Spector; Ida Surakka; Rauli Svento; Antonio Terracciano; Emmi Tikkanen; Cornelia M van Duijn; Jorma Viikari; Henry Völzke; H -Erich Wichmann; Philipp S Wild; Sara M Willems; Gonneke Willemsen; Frank J A van Rooij; Patrick J F Groenen; André G Uitterlinden; Albert Hofman; A Roy Thurik","Department of Applied Economics, Erasmus School of Economics, Erasmus University Rotterdam, Rotterdam, The Netherlands; Department of Epidemiology, Erasmus Medical Center, Rotterdam, The Netherlands; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; Public Health Genomics Unit, Department of Chronic Disease Prevention, The National Institute for Health and Welfare (THL), Helsinki, Finland; Department of Internal Medicine, Erasmus Medical Center, Rotterdam, The Netherlands; Center for Statistical Genetics, Department of Biostatistics, University of Michigan School of Public Health, University of Michigan Ann Arbor, Michigan, United States of America; Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; Institute for Community Medicine, University Medicine Greifswald, Greifswald, Germany; Department of Economics, Cornell University, Ithaca, New York, United States of America; Department of Prosthetic Dentistry, Gerodontology and Biomaterials, Centre of Oral Health, University of Greifswald, Greifswald, Germany; Department of General and Interventional Cardiology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Netherlands Twin Register, Department of Biological Psychology, VU University Amsterdam, Amsterdam, The Netherlands; Center for Experimental Social Science, Department of Economics, New York University, New York, New York, United States of America; Istituto di Ricerca Genetica e Biomedica, Consiglio Nazionale delle Ricerche, Cagliari, Italy; Department of Nutrition and Dietetics, Harokopio University of Athens, Athens, Greece; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Icelandic Heart Association, Kopavogur, Iceland; Diabetes Prevention Unit, Department of Chronic Disease Prevention, National Institute for Health and Welfare (THL), Helsinki, Finland; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Folkhälsan Research Center, Helsinki, Finland; Unit of General Practice, Helsinki University Central Hospital, Helsinki, Finland; Vaasa Central Hospital, Vaasa, Finland; Institute of Genetic Epidemiology, Helmholtz Zentrum München-German Research Center for Environmental Health, Neuherberg, Germany; Department of Medicine, University of Iceland, Reykjavik, Iceland; Institute of Epidemiology II, Helmholtz Zentrum München-German Research Center for Environmental Health, Neuherberg, Germany; Institute of Health Economics and Health Care Management, Helmholtz Zentrum München-German Research Center for Environmental Health, Neuherberg, Germany; Genetic Epidemiology Unit, Department of Epidemiology, Erasmus Medical Center, Rotterdam, The Netherlands; Centre for Medical Systems Biology, Leiden, The Netherlands; Institute of Health Sciences and Biocenter Oulu, University of Oulu, Oulu, Finland; Department of Life Course and Services, National Institute for Health and Welfare, Oulu, Finland; Department of Epidemiology and Biostatistics, MRC-HPA Centre for Environment and Health, Imperial College London, London, United Kingdom; Department of Economics, Stockholm School of Economics, Stockholm, Sweden; Department of Clinical Physiology, Tampere University Hospital, Tampere, Finland; Department of Clinical Physiology, University of Tampere School of Medicine, Tampere, Finland; Population Health Research Unit, Department of Health, Functional Capacity and Welfare, National Institute for Health and Welfare (THL), Helsinki, Finland; Institute of Behavioural Sciences, University of Helsinki, Helsinki, Finland; Laboratory of Epidemiology, Demography, and Biometry, Intramural Research Program, National Institute on Aging, Bethesda, Maryland, United States of America; Department of Clinical Chemistry, Fimlab Laboratories, Tampere University Hospital, Tampere, Finland; Department of Clinical Chemistry, University of Tampere School of Medicine, Tampere, Finland; Division for Neurogeriatrics, Department of Neurology, Medical University of Graz, Graz, Austria; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Genetics, Erasmus Medical Center, Rotterdam, The Netherlands; Estonian Genome Center, University of Tartu, Tartu, Estonia; Division of General Neurology, Department of Neurology, General Hospital and Medical University of Graz, Graz, Austria; Department of Clinical Physiology and Nuclear Medicine, Turku University Hospital, Turku, Finland; Research Centre of Applied and Preventive Cardiovascular Medicine, University of Turku, Turku, Finland; Department of Epidemiology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Institute of Molecular Biology and Biochemistry, Medical University of Graz, Graz, Austria; Institut für Medizinische Biometrie und Statistik, Universität zu Lübeck, Universitätsklinikum Schleswig-Holstein, Lübeck, Germany; Department of Economics, Oulu Business School, University of Oulu, Oulu, Finland; College of Medicine, Florida State University, Tallahassee, Florida, United States of America; Department of Medicine, Turku University Hospital, Turku, Finland; Department of Medicine, University of Turku, Turku, Finland; Institute of Epidemiology I, Helmholtz Zentrum München-German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany; Klinikum Grosshadern, Munich, Germany; Center for Thrombosis and Hemostasis, University Medical Center Mainz, Johannes Gutenberg University Mainz, Mainz, Germany; Department of Medicine 2, University Medical Center Mainz, Johannes Gutenberg University Mainz, Mainz, Germany; Econometric Institute, Erasmus School of Economics, Erasmus University Rotterdam, Rotterdam, The Netherlands; Panteia, Zoetermeer, The Netherlands; GSCM-Montpellier Business School, Montpellier, France","Individual study design and management: GRA RB SB DIB DC FC EJCdG GD PD GE JE CG VG AH M-RJ MJ LJL BAO MP SR DS R. Schmidt COS TDS AT CMvD HV H-EW PSW GW. Data collection: SB DIB DC EJCdG MD JE RH M-RJ MJ M. Kähönen JL TL PKEM KP OR R. Schmidt AVS TDS FJAvR JV PSW GW. Genotyping: SB PD J-JH TL PKEM FR HS AVS AGU PSW GW. Genotype preparation: GRA J-JH TL PKEM FR HS AS AVS AGU. Phenotype preparation: GAA-B SEB SB DC NE BH M. Kähönen JL ML SN KP OR AVS AT MJHMvdL FJAvR JV PSW GW. Study data analysis: GRA SEB NE J-JH AI M. Kaakinen M. Kähönen SK MAL TL ML KP OR CAR AS PS AVS IS ET MJHMvdL JV SMW. Manuscript review: SEB DJB SB DIB DC GD GE NE PJFG AH RH J-JH MJ PDK MAL PKEM MP LQ FR DS R. Schmidt COS AS AVS R. Svento AT ART AGU FJAvR HV PSW. Analysis plan development: PDK MJHMvdL. Analysis plan review: FR FJAvR AGU. Meta-analyses: NE MJHMvdL. Manuscript preparation: CAR MJHMvdL. Heritability, accounted-for variance by common SNPs, and prediction analyses: CAR MJHMvdL. Review and interpretation of analyses: PJFG AH PDK CAR FR ART AGU MJHMvdL FJAvR. Conceived and designed the study: AH PDK ART. Organize and oversee consortium: AH ART.","The authors would like to declare financial support by Philips Medical Systems for the Gutenberg Health Study (GHS). Philips Medical Systems provided the ultrasound machines for the GHS and had no role in the current research. Hence, funding by Philips Medical Systems does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
