"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.1002281","plos biology","2015-10-26T00:00:00Z","Elvire Bestion; Aimeric Teyssier; Murielle Richard; Jean Clobert; Julien Cote","CNRS USR 2936, Station d'Ecologie Expérimentale de Moulis, Moulis, France; CNRS, Université Toulouse III Paul Sabatier, ENFA; UMR5174 EDB (Laboratoire Évolution & Diversité Biologique), Toulouse, France; Environmental and Sustainability Institute, College of Life and Environmental Sciences, University of Exeter, Penryn, United Kingdom; Terrestrial Ecology Unit, Ghent University, Ghent, Belgium","Conceived and designed the experiments: JCo EB JCl. Performed the experiments: EB AT JCo MR EB. Analyzed the data: EB JCo. Wrote the paper: EB AT JCo MR EB JCl.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000856","plos pathogens","2010-04-08T00:00:00Z","Mathieu Dubé; Bibhuti Bhusan Roy; Pierre Guiot-Guillain; Julie Binette; Johanne Mercier; Antoine Chiasson; Éric A Cohen","Laboratory of Human Retrovirology, Institut de recherches cliniques de Montréal (IRCM), Montreal, Quebec, Canada; Department of Microbiology and Immunology, Université de Montréal, Montreal, Quebec, Canada","Conceived and designed the experiments: MD BBR PGG JB EAC. Performed the experiments: MD BBR PGG JB JM AC. Analyzed the data: MD BBR PGG JB AC EAC. Contributed reagents/materials/analysis tools: MD BBR JB JM. Wrote the paper: MD EAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002307","plos biology","2015-11-20T00:00:00Z","Gregory J Hogan; Patrick O Brown; Daniel Herschlag","Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America; Department of Chemistry, Stanford University, Stanford, California, United States of America; Department of Chemical Engineering, Stanford University, Stanford, California, United States of America; ChEM-H Institute, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: GJH POB DH. Performed the experiments: GJH. Analyzed the data: GJH. Contributed reagents/materials/analysis tools: GJH POB DH. Wrote the paper: GJH POB DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005936","plos genetics","2016-03-28T00:00:00Z","Jennifer Zieba; Kimberly Nicole Forlenza; Jagteshwar Singh Khatra; Anna Sarukhanov; Ivan Duran; Diana Rigueur; Karen M Lyons; Daniel H Cohn; Amy E Merrill; Deborah Krakow","Department of Human Genetics, David Geffen School of Medicine at the University of California at Los Angeles, Los Angeles, California, United States of America; Department of Orthopaedic Surgery, David Geffen School of Medicine at the University of California at Los Angeles, Los Angeles, California, United States of America; Department of Molecular, Cell, and Developmental Biology, University of California at Los Angeles, Los Angeles, California, United States of America; Center for Craniofacial Molecular Biology, Ostrow School of Dentistry, University of Southern California, Los Angeles, California, United States of America; Department of Biochemistry and Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Department of Obstetrics and Gynecology, David Geffen School of Medicine at the University of California at Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: DK JZ AEM KML DHC. Performed the experiments: JZ KNF JSK ID DR AEM AS. Analyzed the data: JZ AEM DK KML. Contributed reagents/materials/analysis tools: DK KML. Wrote the paper: DK JZ KML AEM DHC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000851","plos pathogens","2010-04-08T00:00:00Z","Aaron G Schmidt; Priscilla L Yang; Stephen C Harrison","Jack and Eileen Connors Laboratory of Structural Biology, Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AGS SCH. Performed the experiments: AGS. Analyzed the data: AGS PLY SCH. Wrote the paper: AGS PLY SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000857","plos pathogens","2010-04-22T00:00:00Z","Praveen Papareddy; Victoria Rydengård; Mukesh Pasupuleti; Björn Walse; Matthias Mörgelin; Anna Chalupka; Martin Malmsten; Artur Schmidtchen","Division of Dermatology and Venereology, Department of Clinical Sciences, Lund University, Biomedical Center, Lund, Sweden; SARomics AB, Lund, Sweden; Division of Infection Medicine, Department of Clinical Sciences, Lund University, Biomedical Center, Lund, Sweden; Department of Microbiology, Faculty of Biochemistry, Biophysics and Biotechnology, Jagiellonian University, Kraków, Poland; Department of Pharmacy, Uppsala University, Biomedical Center, Uppsala, Sweden","Conceived and designed the experiments: P. Papareddy, M. Malmsten, A. Schmidtchen. Performed the experiments: P. Papareddy, V. Rydengård, M. Pasupuleti, M. Mörgelin, A. Chalupka, M. Malmsten. Analyzed the data: P. Papareddy, V. Rydengård, B. Walse, M. Mörgelin, M. Malmsten, A. Schmidtchen. Contributed reagents/materials/analysis tools: A. Schmidtchen. Wrote the paper: A. Schmidtchen.","Drs. Schmidtchen and Malmsten have shares in DermaGen AB and XImmune AB, companies involved in the therapeutic development of peptides for topical and systemic use, respectively."
"10.1371/journal.pgen.1005937","plos genetics","2016-04-01T00:00:00Z","Ramakrishna Kommagani; Maria M Szwarc; Yasmin M Vasquez; Mary C Peavey; Erik C Mazur; William E Gibbons; Rainer B Lanz; Francesco J DeMayo; John P Lydon","Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, Texas, United States of America; Houston Fertility Specialists, Houston, Texas, United States of America","Conceived and designed the experiments: RK JPL. Performed the experiments: RK MMS. Analyzed the data: RK RBL YMV FJD JPL. Contributed reagents/materials/analysis tools: MCP ECM WEG. Wrote the paper: RK JPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002305","plos biology","2015-11-30T00:00:00Z","Madoka Akimoto; Eric Tyler McNicholl; Avinash Ramkissoon; Kody Moleschi; Susan S Taylor; Giuseppe Melacini","Department of Chemistry and Chemical Biology, McMaster University, Hamilton, Ontario, Canada; Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Chemistry and Biochemistry, Department of Pharmacology and Howard Hughes Medical Institute, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: MA SST GM. Performed the experiments: MA ETM AR KM. Analyzed the data: MA GM. Contributed reagents/materials/analysis tools: MA ETM AR KM. Wrote the paper: MA GM. Other: All authors contributed to the critical proofreading and editing of the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002304","plos biology","2015-11-24T00:00:00Z","Kay Sieben; Malte Bieler; Brigitte Röder; Ileana L Hanganu-Opatz","Developmental Neurophysiology, Institute of Neuroanatomy, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Biological Psychology and Neuropsychology, University Hamburg, Hamburg, Germany","Conceived and designed the experiments: ILHO KS. Performed the experiments: KS MB. Analyzed the data: KS MB. Wrote the paper: ILHO KS MB BR. Contributed to the establishment of experimental protocols: BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005939","plos genetics","2016-03-15T00:00:00Z","Manja Wachsmuth; Alexander Hübner; Mingkun Li; Burkhard Madea; Mark Stoneking","Department of Evolutionary Genetics, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Fondation Mérieux, Lyon, France; Institut für Rechtsmedizin, Universitätsklinikum Bonn, Bonn, Germany","Conceived and designed the experiments: MW AH MS. Performed the experiments: MW AH. Analyzed the data: MW AH ML. Contributed reagents/materials/analysis tools: BM. Wrote the paper: MW AH MS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000858","plos pathogens","2010-04-22T00:00:00Z","Jeffrey S Buguliskis; Fabien Brossier; Joel Shuman; L David Sibley","Department of Molecular Microbiology, Washington University School of Medicine, St. Louis, Missouri, United States of America","¤Current address: INRA, UR1282, Infectiologie Animale et Santé Publique, Centre de Recherche de Tours, Nouzilly, France","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005938","plos genetics","2016-03-11T00:00:00Z","Sabrina L Andersen; Aimee Zhang; Margaret Dominska; María Moriel-Carretero; Emilia Herrera-Moyano; Andrés Aguilera; Thomas D Petes","Department of Molecular Genetics and Microbiology, Duke University, Durham, North Carolina, United States of America; Department of Molecular Biology, Centro Andaluz de Biología Molecular y Medicina Regenerativa CABIMER-Universidad de Sevilla, Seville, Spain","Conceived and designed the experiments: TDP SLA AZ AA. Performed the experiments: SLA AZ MD MMC EHM. Analyzed the data: TDP SLA AZ. Contributed reagents/materials/analysis tools: TDP SLA AZ. Wrote the paper: TDP SLA AZ AA MMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002299","plos biology","2015-11-18T00:00:00Z","Guillaume Chevereau; Marta Dravecká; Tugce Batur; Aysegul Guvenek; Dilay Hazal Ayhan; Erdal Toprak; Tobias Bollenbach","IST Austria, Am Campus 1, Klosterneuburg, Austria; Faculty of Engineering and Natural Sciences, Sabanci University, Istanbul, Turkey","Conceived and designed the experiments: GC ET TBo. Performed the experiments: GC MD TBa AG DHA TBo. Analyzed the data: GC MD TBo. Wrote the paper: GC MD ET TBo.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005935","plos genetics","2016-03-24T00:00:00Z","Luisa Ojeda-Fernández; Lucía Recio-Poveda; Mikel Aristorena; Pedro Lastres; Francisco J Blanco; Francisco Sanz-Rodríguez; Eunate Gallardo-Vara; Mateo de las Casas-Engel; Ángel Corbí; Helen M Arthur; Carmelo Bernabeu; Luisa M Botella","Centro de Investigación en Red de Enfermedades Raras (CIBERER), Valencia, Spain; Centro de Investigaciones Biológicas, Consejo Superior de Investigaciones Biológicas (CSIC), Madrid, Spain; Universidad Autónoma de Madrid, Madrid, Spain; Institute of Genetic Medicine, Newcastle University, Newcastle, United Kingdom","Conceived and designed the experiments: LOF LMB. Performed the experiments: LOF LRP MA FSR EGV MdlCE ÁC. Analyzed the data: LOF PL FJB ÁC HMA CB LMB. Contributed reagents/materials/analysis tools: LMB CB HMA. Wrote the paper: LOF LMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002297","plos biology","2015-11-16T00:00:00Z","Attila J Bergou; Sharon M Swartz; Hamid Vejdani; Daniel K Riskin; Lauren Reimnitz; Gabriel Taubin; Kenneth S Breuer","School of Engineering, Brown University, Providence, Rhode Island, United States of America; Department of Ecology and Evolutionary Biology, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: AJB SMS KSB. Performed the experiments: AJB LR DKR. Analyzed the data: AJB HV DKR KSB SMS. Contributed reagents/materials/analysis tools: GT. Wrote the paper: AJB HV KSB SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002312","plos biology","2015-12-08T00:00:00Z","Sungshin Kim; Kenji Ogawa; Jinchi Lv; Nicolas Schweighofer; Hiroshi Imamizu","Neuroscience Graduate Program, University of Southern California, Los Angeles, California, United States of America; Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Cognitive Mechanisms Laboratories, Advanced Telecommunications Research Institute International, Keihanna Science City, Kyoto, Japan; Department of Psychology, Graduate School of Letters, Hokkaido University, Sapporo, Japan; Data Sciences and Operations Department, Marshall School of Business, University of Southern California, Los Angeles, California, United States of America; Division of Biokinesiology and Physical Therapy, University of Southern California, Los Angeles, California, United States of America; EuroMov, Movement to Health Laboratory (M2H), Université Montpellier-1, Montpellier, France; Center for Information and Neural Networks, National Institute of Information and Communications Technology and Osaka University, Suita, Osaka, Japan; Department of Psychology, Graduate School of Humanities and Sociology, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: SK NS HI. Performed the experiments: SK NS HI. Analyzed the data: SK KO JL NS HI. Wrote the paper: SK KO JL NS HI.","The authors have declared that no competing interests exist."
