"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0071741","plos one","2013-08-05T00:00:00Z","De-Fen Shih; Chung-Der Hsiao; Ming-Yuan Min; Wen-Sung Lai; Chianne-Wen Yang; Wang-Tso Lee; Shyh-Jye Lee","Institute of Zoology, National Taiwan University, Taipei, Taiwan, R.O.C; Department of Bioscience Technology, Chung Yuan Christian University, Chung-Li, Taiwan, R.O.C; Department of Life Science, National Taiwan University, Taipei, Taiwan, R.O.C; Department of Psychology, National Taiwan University, Taipei, Taiwan, R.O.C; Department of Pediatrics, National Taiwan University Hospital, Taipei, Taiwan, R.O.C; Clinical Center for Neurosciences and Behavioral Medicine, National Taiwan University Hospital, Taipei, Taiwan, R.O.C; Graduate Institute of Brain and Mind Sciences, National Taiwan University, Taipei, Taiwan, R.O.C; Center for Biotechnology, National Taiwan University, Taipei, Taiwan, R.O.C; Research Center for Developmental Biology and Regenerative Medicine, National Taiwan University, Taipei, Taiwan, R.O.C","Conceived and designed the experiments: DFS WTL SJL. Performed the experiments: DFS CWY. Analyzed the data: DFS WTL SJL. Contributed reagents/materials/analysis tools: CDH MYM WSL. Wrote the manuscript: DFS WTL SJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105675","plos one","2014-08-26T00:00:00Z","Zhanquan Shi; Bo Wang; Tafadzwa Chihanga; Michael A Kennedy; Georg F Weber","University of Cincinnati Academic Health Center, Cincinnati, Ohio, United States of America; Department of Chemistry and Biochemistry, Miami University, Oxford, Ohio, United States of America","Conceived and designed the experiments: MAK GFW. Performed the experiments: ZS BW TC. Analyzed the data: ZS BW TC MAK GFW. Contributed reagents/materials/analysis tools: MAK GFW. Contributed to the writing of the manuscript: ZS BW TC MAK GFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003240","plos one","2008-09-24T00:00:00Z","Zoe T Richards; Madeleine J H van Oppen; Carden C Wallace; Bette L Willis; David J Miller","ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; Museum of Tropical Queensland, Townsville, Queensland, Australia; Australian Institute of Marine Science, Townsville MC, Queensland, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Comparative Genomics Centre, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: ZR MJHvO DJM. Performed the experiments: ZR. Analyzed the data: ZR. Contributed reagents/materials/analysis tools: MJHvO DJM. Wrote the paper: ZR MJHvO CW BLW DJM. Specimen collection: ZR. Specimen identification: ZR CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094363","plos one","2014-04-09T00:00:00Z","Marie T Dittmann; Ullrich Runge; Richard A Lang; Dario Moser; Cordula Galeffi; Michael Kreuzer; Marcus Clauss","Clinic for Zoo Animals, Exotic Pets and Wildlife, Vetsuisse Faculty Zurich, University of Zurich, Zurich, Switzerland; ETH Zurich, Institute for Agricultural Sciences, Zurich, Switzerland; Kamelhof Olmerswil, Neukirch/Thur, Switzerland; Cochranton Veterinary Hospital, Cochranton, Pennsylvania, United States of America; Zoological Institute, University of Basel, Basel, Switzerland; Zurich Zoo, Zurich, Switzerland","Conceived and designed the experiments: MC MK. Performed the experiments: MTD UR RAL DM CG MC. Analyzed the data: MTD MC. Wrote the paper: MTD MC. Manuscript review: UR RAL DM CG MK. Animal husbandry: UR RAL DM.","Co-author Ullrich Runge is employed by Kamelhof Olmerswil, a small private farm keeping camels. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129327","plos one","2015-06-09T00:00:00Z","Michael Seimetz; Nirmal Parajuli; Alexandra Pichl; Mariola Bednorz; Hossein Ardeschir Ghofrani; Ralph Theo Schermuly; Werner Seeger; Friedrich Grimminger; Norbert Weissmann","Universities of Giessen and Marburg Lung Center (UGMLC), Excellence Cluster Cardio-Pulmonary System (ECCPS), Member of the German Center for Lung Research (DZL), Giessen, Germany","Conceived and designed the experiments: MS NP NW. Performed the experiments: MS NP AP MB. Analyzed the data: MS NP AP NW. Contributed reagents/materials/analysis tools: HAG RTS WS FG NW. Wrote the paper: MS NP AP NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071740","plos one","2013-08-19T00:00:00Z","Jianying Zhang; James H-C Wang","MechanoBiology Laboratory, Departments of Orthopaedic Surgery, Bioengineering, Mechanical Engineering and Materials Science, and Physical Medicine and Rehabilitation, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JHW. Performed the experiments: JZ. Analyzed the data: JZ JHW. Contributed reagents/materials/analysis tools: JHW. Wrote the paper: JHW JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015063","plos one","2010-11-29T00:00:00Z","Annette E Allen; Morven A Cameron; Timothy M Brown; Anthony A Vugler; Robert J Lucas","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Department of Ocular Biology and Therapeutics, University College London Institute of Ophthalmology, London, United Kingdom","Conceived and designed the experiments: RJL AEA MAC TMB AAV. Performed the experiments: AEA MAC TMB AAV. Analyzed the data: AEA MAC TMB AAV. Wrote the paper: RJL AEA MAC TMB AAV. Performed and analysed ERG studies: AEA MAC. Performed and analysed LGN electrophysiology: TMB. Performed and analysed retinal immunohistochemistry and cortical c-fos: AAV.","This work was supported by the Wellcome Trust, the Biotechnology and Biological Sciences Research Council, and the Your Manchester Fund (to RJL), and The Lincy Foundation and The London Project to Cure Blindness (to AAV). The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript."
"10.1371/journal.pone.0151058","plos one","2016-03-07T00:00:00Z","Julie Beckstead; Susan E Meyer; Toby S Ishizuka; Kelsey M McEvoy; Craig E Coleman","Department of Biology, Gonzaga University, Spokane, Washington, 99258, United States of America; USDA Forest Service, Rocky Mountain Research Station, Shrub Sciences Laboratory, Provo, UT 84606, United States of America; Department of Plant and Wildlife Sciences, Brigham Young University, Provo, UT 84602, United States of America","Conceived and designed the experiments: SEM JB. Performed the experiments: JB TSI KMM CEC. Analyzed the data: SEM JB TSI KMM CEC. Contributed reagents/materials/analysis tools: CEC. Wrote the paper: SEM JB TSI KMM. Critically reviewed the manuscript: CEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060331","plos one","2013-04-10T00:00:00Z","Gabriel M S Vianna; Mark G Meekan; Jessica J Meeuwig; Conrad W Speed","Australian Institute of Marine Science, Perth, Western Australia, Australia; Oceans Institute and School of Animal Biology, University of Western Australia, Perth, Western Australia, Australia","Conceived and designed the experiments: GMSV MGM CWS. Performed the experiments: GMSV MGM CWS. Analyzed the data: GMSV CWS JJM. Contributed reagents/materials/analysis tools: MGM. Wrote the paper: GMSV MGM. Major reviews: CWS JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083213","plos one","2013-12-27T00:00:00Z","Fabian Grammes; Felipe Eduardo Reveco; Odd Helge Romarheim; Thor Landsverk; Liv Torunn Mydland; Margareth Øverland","Aquaculture Protein Centre, CoE, Department of Animal and Aquacultural Sciences, Norwegian University of Life Sciences, Ås, Norway; Department of Basic Sciences and Aquatic Medicine, Norwegian School of Veterinary Science, Oslo, Norway","Conceived and designed the experiments: OHR MØ LTM TL. Performed the experiments: FG FER TL OHR LTM. Analyzed the data: FG TL OHR FER. Wrote the paper: FG FER MØ LTM TL.","The authors have the following patent to declare: “YEAST DERIVED FEED ADDITIVE”; Publication number: WO2012049504 A1 and “ALGAE-DERIVED FEED ADDITIVE”; Publication number: WO2012049503. In addition, the yeast was provided by Borregaard ASA. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151043","plos one","2016-03-14T00:00:00Z","Claudia Wultsch; Lisette P Waits; Marcella J Kelly","Department of Fish and Wildlife Conservation, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Fish and Wildlife Sciences, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: CW LPW MJK. Performed the experiments: CW. Analyzed the data: CW. Contributed reagents/materials/analysis tools: CW LPW MJK. Wrote the paper: CW LPW MJK.","All authors also declare that there are no competing financial interests. The authors received funding from various sources (see financial statement – e.g., Panthera, Oregon Zoo Conservation Fund), including from one commercial source, the National Geographic Society. The authors also confirm that this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083196","plos one","2013-12-26T00:00:00Z","Jing-lei Qu; Xin Li; Xiu-juan Qu; Zhi-tu Zhu; Li-zhong Zhou; Yue-e Teng; Jing-dong Zhang; Bo Jin; Ming-fang Zhao; Ping Yu; Yun-peng Liu","Department of Medical Oncology, The First Hospital of China Medical University, Shenyang, China; Department of Oncology, The First Affiliated Hospital of Liaoning Medical University, Jinzhou, China; Department of Medical Oncology, The Fourth Hospital of Anshan, Anshan, China","Conceived and designed the experiments: YPL XJQ JLQ. Performed the experiments: JLQ XL XJQ ZTZ LZZ YET JDZ BJ MFZ PY. Analyzed the data: JLQ XL XJQ YPL. Contributed reagents/materials/analysis tools: JLQ XL XJQ ZTZ LZZ YET JDZ BJ MFZ PY. Wrote the paper: JLQ XJQ YPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105674","plos one","2014-08-22T00:00:00Z","Debabrata Patra; Elizabeth DeLassus; Guosheng Liang; Linda J Sandell","Department of Orthopaedic Surgery, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Molecular Genetics, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: DP. Performed the experiments: DP ED GL. Analyzed the data: DP ED GL LJS. Contributed to the writing of the manuscript: DP ED LJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025679","plos one","2011-09-28T00:00:00Z","Tae-Min Kim; Victoria Ramírez; Jonatan Barrera-Chimal; Norma A Bobadilla; Peter J Park; Vishal S Vaidya","Center for Biomedical Informatics, Harvard Medical School, Boston, Massachusetts, United States of America; Renal Division, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Molecular Physiology Unit, Instituto de Investigaciones Biomédicas, Universidad Nacional Autónoma de México, Mexico City, Mexico; Departamento de Nefrología y Metabolismo Mineral, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zúbiran, Mexico City, Mexico; Department of Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TMK VR VSV. Performed the experiments: TMK VR JBC. Analyzed the data: TMK VR PJP NAB VSV. Contributed reagents/materials/analysis tools: NAB. Wrote the paper: TMK VSV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037333","plos one","2012-05-25T00:00:00Z","Waleed A Farahat; Levi B Wood; Ioannis K Zervantonakis; Alisha Schor; Sharon Ong; Devin Neal; Roger D Kamm; H Harry Asada","Department of Mechanical Engineering, Massachusetts Institute of Technology (MIT), Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology (MIT), Cambridge, Massachusetts, United States of America; BioSym Interdisciplinary Research Group, Singapore-MIT Alliance for Research and Technology (SMART), Singapore, Singapore","Conceived and designed the experiments: WAF LBW RDK HHA. Performed the experiments: WAF LBW IKZ SO AS DN. Analyzed the data: WAF IKZ. Wrote the paper: WAF LBW IKZ RDK HHA.","A provisional U.S. patent application has been submitted covering the device disclosed in this manuscript. WAF, LBW, RDK and HHA are listed as inventors on this application. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140987","plos one","2015-10-21T00:00:00Z","Daniel Patrick Sheppard; Anett Kretschmer; Elisa Knispel; Bianka Vollert; Mareike Altgassen","Donders Institute for Brain, Cognition and Behaviour, Radboud University, Nijmegen, The Netherlands; Department of Psychology, Technische Universitaet Dresden, Dresden, Germany","Conceived and designed the experiments: DS AK EK BV MA. Performed the experiments: EK BV. Analyzed the data: DS MA. Contributed reagents/materials/analysis tools: EK BV AK MA. Wrote the paper: DS MA EK BV AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025058","plos one","2011-09-19T00:00:00Z","Poonam Dharmani; Pearl Leung; Kris Chadee","Department of Microbiology, Immunology and Infectious Diseases, Gastrointestinal Research Group, Health Sciences Centre, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: KC PD. Performed the experiments: PD PL. Analyzed the data: PD PL. Contributed reagents/materials/analysis tools: PD KC PL. Wrote the paper: PD KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082534","plos one","2013-12-10T00:00:00Z","Xue Du; Meng Zhang; DongTao Wei; Wenfu Li; Qinglin Zhang; Jiang Qiu","Faculty of Psychology, Southwest University, Chongqing, China; School of Psychology, Southwest University, Chongqing, China; Department of Psychology, Xinxiang Medical University, Xinxiang, Henan, China","Conceived and designed the experiments: XD MZ QZ JQ. Performed the experiments: XD MZ. Analyzed the data: DW WL. Contributed reagents/materials/analysis tools: DW WL. Wrote the manuscript: XD MZ.","The authors have declared that no competing interests exist."
