"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003361","plos pathogens","2013-05-16T00:00:00Z","Kouichi Kitamura; Zhe Wang; Sajeda Chowdhury; Miyuki Simadu; Miki Koura; Masamichi Muramatsu","Department of Molecular Genetics, Kanazawa University Graduate School of Medical Science, Kanazawa, Japan","Conceived and designed the experiments: KK MM. Performed the experiments: KK ZW SC MS. Analyzed the data: KK. Contributed reagents/materials/analysis tools: MS MK. Wrote the paper: KK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002051","plos computational biology","2011-05-19T00:00:00Z","Jessica Nasica-Labouze; Massimiliano Meli; Philippe Derreumaux; Giorgio Colombo; Normand Mousseau","Département de Physique and GEPROM, Université de Montréal, Montréal, Québec, Canada; Istituto di Chimica del Riconoscimento Molecolare, CNR, Milano, Italy; Laboratoire de Biochimie Théorique, UPR9080 CNRS, Institut de Biologie Physico-Chimique, Université Paris 7, and Institut Universitaire de France, Paris, France","Conceived and designed the experiments: JNL MM PD GC NM. Performed the experiments: JNL MM. Analyzed the data: JNL MM PD GC NM. Contributed reagents/materials/analysis tools: JNL MM PD GC NM. Wrote the paper: JNL MM PD GC NM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003360","plos pathogens","2013-05-16T00:00:00Z","Alexander S Hahn; Ronald C Desrosiers","New England Primate Research Center, Harvard Medical School, Southborough, Massachusetts, United States of America","Conceived and designed the experiments: ASH RCD. Performed the experiments: ASH. Analyzed the data: ASH RCD. Wrote the paper: ASH RCD.","Alexander Hahn and Ronald Desrosiers filed a patent to the United States Patent and Trademark Office involving the inhibition of EphA2 and KSHV infection with a small molecule. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1002056","plos computational biology","2011-05-26T00:00:00Z","Elena Papaleo; Valeria Ranzani; Farida Tripodi; Alessandro Vitriolo; Claudia Cirulli; Piercarlo Fantucci; Lilia Alberghina; Marco Vanoni; Luca De Gioia; Paola Coccetti","Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milan, Italy","Conceived and designed the experiments: EP FT PC. Performed the experiments: EP VR FT AV CC. Analyzed the data: EP VR FT CC MV PC. Wrote the paper: EP FT PF LA MV LDG PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001293","none","2012-08-21T00:00:00Z","Jicheng Lv; Bruce Neal; Parya Ehteshami; Toshiharu Ninomiya; Mark Woodward; Anthony Rodgers; Haiyan Wang; Stephen MacMahon; Fiona Turnbull; Graham Hillis; John Chalmers; Vlado Perkovic","The George Institute for Global Health, The University of Sydney, Sydney, Australia; Renal Division, Department of Medicine, Peking University First Hospital, Beijing, China; Department of Epidemiology, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Medicine and Clinical Science Graduate School of Medical Sciences, Kyushu University, Japan","Conceived and designed the experiments: JL VP. Performed the experiments: JL PE. Analyzed the data: JL BN PE VP. Wrote the first draft of the manuscript: JL. Contributed to the writing of the manuscript: JL BN PE VP. ICMJE criteria for authorship read and met: JL BN PE TN MW AR HW SM FT GH JC VP. Agree with manuscript results and conclusions: JL BN PE TN MW AR HW SM FT GH JC VP. Contributed to data interpretation and critical revision of the report: TN MW AR HW SM FT GH JC.","JL has received grant support from Pfizer for hypertension research. VP, MW, SM, and JC have received honoraria from Servier for scientific presentations relating to blood pressure. SM and JC were principal investigators on ADVANCE, a blood pressure lowering trial funded by Servier and the Australian National Health and Medical Research Council. BN has received BP-related research support from Servier, and honoraria for scientific presentations related to blood pressure from Novartis, Tanabe, and Servier. AR has received an unrestricted grant from Dr Reddy’s Laboratories for a trial that includes blood pressure-lowering agents. PE, FT, TN, HW, and GH declare they have no competing interests."
"10.1371/journal.pcbi.1002075","plos computational biology","2011-06-23T00:00:00Z","Amanda Sorribes; Beatriz G Armendariz; Diego Lopez-Pigozzi; Cristina Murga; Gonzalo G de Polavieja","Instituto Cajal, Consejo Superior de Investigaciones Científicas, Madrid, Spain; Department of Theoretical Physics and Instituto “Nicolás Cabrera” de Física de Materiales, Universidad Autónoma de Madrid, Madrid, Spain; Departamento de Biología Molecular and Centro de Biología Molecular Severo Ochoa (CSIC-UAM), Instituto de Investigación Sanitaria Princesa, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: GGdP. Performed the experiments: AS BGA DLP. Analyzed the data: AS GGdP. Contributed reagents/materials/analysis tools: CM. Wrote the paper: AS GGdP. Designed the software used in analysis: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002074","plos computational biology","2011-06-30T00:00:00Z","Velia Siciliano; Filippo Menolascina; Lucia Marucci; Chiara Fracassi; Immacolata Garzilli; Maria Nicoletta Moretti; Diego di Bernardo","Telethon Institute of Genetics and Medicine (TIGEM), Naples, Italy; Department of Computer and Systems Engineering, Federico II University, Naples, Italy","Conceived and designed the experiments: VS DdB. Performed the experiments: VS FM CF MNM. Analyzed the data: VS FM LM CF IG. Contributed reagents/materials/analysis tools: MNM. Wrote the paper: VS FM LM CF IG DdB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003390","plos pathogens","2013-05-23T00:00:00Z","Edwin Chen; May M Paing; Nichole Salinas; B Kim Lee Sim; Niraj H Tolia","Department of Molecular Microbiology, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Protein Potential, Rockville, Maryland, United States of America","Conceived and designed the experiments: NHT. Performed the experiments: EC MMP NS NHT. Analyzed the data: EC MMP NS NHT. Contributed reagents/materials/analysis tools: BKLS. Wrote the paper: EC BKLS NHT.","I have read the journal's policy and have the following conflicts: Coauthor B. Kim Lee Sim is the President and Chief Scientific Officer of Protein Potential. The authors from Washington University School of Medicine (Chen, Paing, Salinas and Tolia) have no affiliation to Protein Potential other than for pure interest in scientific collaboration. This does not alter any author's adherence to all the PLoS Pathogens' policies on sharing data and materials."
"10.1371/journal.pcbi.1002071","plos computational biology","2011-06-16T00:00:00Z","Richard Kennaway; Enrico Coen; Amelia Green; Andrew Bangham","School of Computing Sciences, University of East Anglia, Norwich, United Kingdom; John Innes Centre, Norwich, United Kingdom","Conceived and designed the experiments: RK EC AG AB. Performed the experiments: RK AG. Analyzed the data: RK EC AG AB. Contributed reagents/materials/analysis tools: RK. Wrote the paper: RK EC AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001320","none","2012-10-02T00:00:00Z","Carlos S Grijalva-Eternod; Jonathan C K Wells; Mario Cortina-Borja; Nuria Salse-Ubach; Mélody C Tondeur; Carmen Dolan; Chafik Meziani; Caroline Wilkinson; Paul Spiegel; Andrew J Seal","Centre for International Health and Development, UCL Institute of Child Health, London, United Kingdom; Emergency Nutrition Network, Oxford, United Kingdom; Medical Research Council Childhood Nutrition Research Centre, UCL Institute of Child Health, London, United Kingdom; Medical Research Council Centre of Epidemiology for Child Health, UCL Institute of Child Health, London, United Kingdom; Independent Consultant, Barcelona, Spain; Tindouf Sub-Office, United Nations High Commissioner for Refugees, Tindouf, Algeria; Public Health and HIV Section, Division of Programme Support and Management, United Nations High Commissioner for Refugees, Geneva, Switzerland","Conceived and designed the experiments: AJS CSGE CW JCKW MCB MCT. Analyzed the data: CSGE. Wrote the first draft of the manuscript: CSGE. Contributed to the writing of the manuscript: AJS CD CM CSGE CW JCKW MCB MCT NSU PS. ICMJE criteria for authorship read and met: AJS CD CM CSGE CW JCKW MCB MCT NSU PS. Agree with manuscript results and conclusions: AJS CD CM CSGE CW JCKW MCB MCT NSU PS. Trained surveyors and organized and managed field data collection: CM CSGE NSU.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002069","plos computational biology","2011-06-09T00:00:00Z","David Sprinzak; Amit Lakhanpal; Lauren LeBon; Jordi Garcia-Ojalvo; Michael B Elowitz","Howard Hughes Medical Institute, California Institute of Technology, Pasadena, California, United States of America; Division of Biology and Department of Applied Physics, California Institute of Technology, Pasadena, California, United States of America; Departament de Física i Enginyeria Nuclear, Universitat Politècnica de Catalunya, Barcelona, Spain","Conceived and designed the experiments: DS AL JGO MBE. Performed the experiments: DS AL LL JGO. Wrote the paper: DS AL JGO MBE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003384","plos pathogens","2013-05-23T00:00:00Z","Rezaul Karim; Bart Tummers; Craig Meyers; Jennifer L Biryukov; Samina Alam; Claude Backendorf; Veena Jha; Rienk Offringa; Gert-Jan B van Ommen; Cornelis J M Melief; Daniele Guardavaccaro; Judith M Boer; Sjoerd H van der Burg","Center for Human and Clinical Genetics, Leiden University Medical Center, Leiden, The Netherlands; Department of Immunohematology and Blood Transfusion, Leiden University Medical Center, Leiden, The Netherlands; Department of Clinical Oncology, Leiden University Medical Center, Leiden, The Netherlands; Department of Microbiology and Immunology, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Laboratory of Molecular Genetics, Leiden Institute of Chemistry, Gorlaeus Laboratories, Leiden University, Leiden, The Netherlands; Hubrecht Institute-KNAW and University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: RK BT SA CJMM JMB DG SHvdB. Performed the experiments: RK BT JLB SA VJ JMB. Analyzed the data: RK BT SA CM CJMM JMB DG SHvdB. Contributed reagents/materials/analysis tools: CM CB RO G-JBvO JMB DG SHvdB. Wrote the paper: RK BT RO G-JBvO CJMM JMB DG SHvdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002068","plos computational biology","2011-06-16T00:00:00Z","Elodie Laine; Isaure Chauvot de Beauchêne; David Perahia; Christian Auclair; Luba Tchertanov","LBPA, CNRS - ENS de Cachan, Cachan, France","Conceived and designed the experiments: EL CA LT. Performed the experiments: EL ICdB. Analyzed the data: EL ICdB. Contributed reagents/materials/analysis tools: DP. Wrote the paper: EL LT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003392","plos pathogens","2013-05-30T00:00:00Z","Julie L McAuley; Michelle D Tate; Charley J MacKenzie-Kludas; Anita Pinar; Weiguang Zeng; Andrea Stutz; Eicke Latz; Lorena E Brown; Ashley Mansell","Department of Microbiology and Immunology, The University of Melbourne, Parkville, Victoria, Australia; Centre for Innate Immunity and Infectious Diseases, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Institute of Innate Immunity, University Hospitals, University of Bonn, Bonn, Germany; Department of Infectious Diseases and Immunology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: JLM AM. Performed the experiments: JLM MDT CJMK AP WZ AS AM. Analyzed the data: JLM MDT CJMK AP AS EL LEB AM. Contributed reagents/materials/analysis tools: JLM WZ AS EL LEB AM. Wrote the paper: JLM AM. The research program was led by joint senior authors: JLM AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002070","plos computational biology","2011-06-16T00:00:00Z","Maria J Rosa; James M Kilner; Will D Penny","Wellcome Trust Centre for Neuroimaging, Institute of Neurology, University College London, London, United Kindgom","Conceived and designed the experiments: JMK WDP. Performed the experiments: JMK WDP. Analyzed the data: MJR WDP. Contributed reagents/materials/analysis tools: MJR JMK WDP. Wrote the paper: MJR JMK WDP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003385","plos pathogens","2013-05-16T00:00:00Z","Peter Siegert; Gudula Schmidt; Panagiotis Papatheodorou; Thomas Wieland; Klaus Aktories; Joachim H C Orth","Institut für Experimentelle und Klinische Pharmakologie und Toxikologie, Albert-Ludwigs-Universität Freiburg, Freiburg, Germany; Hermann–Staudinger–Graduiertenschule Universität Freiburg, Freiburg, Germany; Institute of Experimental and Clinical Pharmacology and Toxicology, Medical Faculty Mannheim, University of Heidelberg, Mannheim, Germany; BIOSS Centre for Biological Signalling Studies, Universität Freiburg, Freiburg, Germany","Conceived and designed the experiments: PS GS PP KA JHCO. Performed the experiments: PS JHCO. Analyzed the data: PS GS PP TW KA JHCO. Contributed reagents/materials/analysis tools: GS PP TW. Wrote the paper: PS GS PP TW KA JHCO.","The authors have declared that no competing interests exist."
