"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1005043","plos pathogens","2015-07-22T00:00:00Z","David Ermert; Jutamas Shaughnessy; Thorsten Joeris; Jakub Kaplan; Catherine J Pang; Evelyn A Kurt-Jones; Peter A Rice; Sanjay Ram; Anna M Blom","Division of Medical Protein Chemistry, Department of Translational Medicine, Lund University, Malmö, Sweden; Division of Infectious Diseases and Immunology, Department of Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Section of Immunology and Vaccinology, National Veterinary Institute, Technical University of Denmark, Frederiksberg C, Denmark; Department of Experimental Medical Science, Immunology section, Lund University, Lund, Sweden","Conceived and designed the experiments: DE PAR SR AMB TJ EAKJ. Performed the experiments: DE JS JK CJP. Analyzed the data: DE JS JK PAR SR AMB. Contributed reagents/materials/analysis tools: PAR SR AMB. Wrote the paper: DE PAR SR AMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001360","plos neglected tropical diseases","2011-10-18T00:00:00Z","Steve J Torr; Glyn A Vale","Natural Resources Institute, University of Greenwich, London, United Kingdom; South African Centre for Epidemiological Modelling and Analysis (SACEMA), University of Stellenbosch, Stellenbosch, South Africa","Conceived and designed the experiments: GAV SJT. Performed the experiments: GAV. Analyzed the data: SJT GAV. Wrote the paper: SJT GAV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005054","plos pathogens","2015-07-17T00:00:00Z","David R Collins; Jay Lubow; Zana Lukic; Michael Mashiba; Kathleen L Collins","Department of Microbiology & Immunology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Medical Scientist Training Program, University of Michigan, Ann Arbor, Michigan, United States of America; Graduate Program in Immunology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: DRC KLC. Performed the experiments: DRC JL ZL. Analyzed the data: DRC ZL JL. Contributed reagents/materials/analysis tools: MM. Wrote the paper: DRC KLC. Provided intellectual input: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005038","plos pathogens","2015-08-04T00:00:00Z","Teneema Kuriakose; Ralph A Tripp; Wendy T Watford","Department of Infectious Diseases, College of Veterinary Medicine, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: TK RAT WTW. Performed the experiments: TK WTW. Analyzed the data: TK WTW. Contributed reagents/materials/analysis tools: RAT WTW. Wrote the paper: TK RAT WTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003574","plos computational biology","2014-05-01T00:00:00Z","Fabiano Baroni; Anthony N Burkitt; David B Grayden","NeuroEngineering Laboratory, Dept. of Electrical & Electronic Engineering, University of Melbourne, Parkville, Victoria, Australia; Centre for Neural Engineering, University of Melbourne, Parkville, Victoria, Australia; Bionics Institute, East Melbourne, Victoria, Australia","Conceived and designed the experiments: FB ANB DBG. Performed the experiments: FB. Analyzed the data: FB. Contributed reagents/materials/analysis tools: FB. Wrote the paper: FB ANB DBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003575","plos computational biology","2014-04-24T00:00:00Z","Adam M Feist; Harish Nagarajan; Amelia-Elena Rotaru; Pier-Luc Tremblay; Tian Zhang; Kelly P Nevin; Derek R Lovley; Karsten Zengler","Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America; Department of Microbiology, University of Massachusetts, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: AMF HN DRL KZ. Performed the experiments: AMF HN AER PLT TZ KPN KZ. Analyzed the data: AMF HN KZ. Wrote the paper: AMF HN DRL KZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005029","plos pathogens","2015-08-04T00:00:00Z","Marie Leoz; Felix Feyertag; Anfumbom Kfutwah; Philippe Mauclère; Guillaume Lachenal; Florence Damond; Fabienne De Oliveira; Véronique Lemée; François Simon; David L Robertson; Jean-Christophe Plantier","Laboratoire de Virologie, CHU Charles Nicolle, Rouen, France; EA 2656 GRAM, Université de Rouen, Rouen, France; Computational and Evolutionary Biology, Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; Service de Virologie, Centre Pasteur du Cameroun, Yaoundé, Cameroun; Direction Interarmées du Service de Santé, Nouméa, Nouvelle Calédonie; Laboratoire SPHERE, UMR 7219, Université Paris Diderot & Institut Universitaire de France, Paris, France; Service de Virologie, APHP CHU Bichat Claude Bernard, Faculté de Médecine Paris Diderot, Paris, France; Laboratoire associé au Centre National de Référence du VIH, CHU Charles Nicolle, Rouen, France; Service de Microbiologie, APHP CHU Saint Louis, Faculté de Médecine Paris Diderot, Paris, France","Conceived and designed the experiments: ML JCP. Performed the experiments: ML FF FDO. Analyzed the data: ML FF JCP DLR. Contributed reagents/materials/analysis tools: AK PM FD VL. Wrote the paper: ML FF JCP DLR GL FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001338","plos neglected tropical diseases","2011-10-18T00:00:00Z","Wei Li; Ashesh A Saraiya; Ching C Wang","Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: WL CCW. Performed the experiments: WL AAS. Analyzed the data: WL AAS CCW. Contributed reagents/materials/analysis tools: WL AAS. Wrote the paper: WL CCW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005048","plos pathogens","2015-07-14T00:00:00Z","Takahiro Fukui; Munetaka Kawamoto; Keisuke Shoji; Takashi Kiuchi; Sumio Sugano; Toru Shimada; Yutaka Suzuki; Susumu Katsuma","Department of Agricultural and Environmental Biology, Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Department of Medical Genome Sciences, Graduate School of Frontier Sciences, The University of Tokyo, Minato-ku, Tokyo, Japan; Department of Computational Biology, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Chiba, Japan","Conceived and designed the experiments: SK TK. Performed the experiments: TF MK KS TK SK. Analyzed the data: TF MK KS TK SS TS YS SK. Wrote the paper: SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003586","plos computational biology","2014-05-15T00:00:00Z","Vitaly V Ganusov; Jeremy Auerbach","Department of Microbiology, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Mathematics, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: VVG. Performed the experiments: VVG JA. Analyzed the data: VVG. Contributed reagents/materials/analysis tools: VVG. Wrote the paper: VVG JA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005045","plos pathogens","2015-07-10T00:00:00Z","Martin Zühlsdorf; Sebastiaan Werten; Barbara G Klupp; Gottfried J Palm; Thomas C Mettenleiter; Winfried Hinrichs","Institute of Biochemistry, University of Greifswald, Greifswald, Germany; Institute of Molecular Virology and Cell Biology, Friedrich-Loeffler-Institut, Greifswald—Insel Riems, Germany","Conceived and designed the experiments: MZ SW WH. Performed the experiments: MZ SW GJP. Analyzed the data: MZ SW GJP WH. Contributed reagents/materials/analysis tools: TCM BGK. Wrote the paper: MZ SW BGK GJP TCM WH. Initiated the joint project: TCM WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003596","plos computational biology","2014-05-08T00:00:00Z","Marc S Sherman; Barak A Cohen","Computational and Molecular Biophysics, Washington University in St. Louis, St. Louis, Missouri, United States of America; Center for Genome Sciences, Department of Genetics, Washington University in St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MSS BAC. Performed the experiments: MSS. Analyzed the data: MSS. Wrote the paper: MSS BAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003595","plos computational biology","2014-04-24T00:00:00Z","Hao Bai; Matthew D Rolfe; Wenjing Jia; Simon Coakley; Robert K Poole; Jeffrey Green; Mike Holcombe","Department of Computer Science, University of Sheffield, Sheffield, United Kingdom; Department of Molecular Biology and Biotechnology, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: HB MDR WJ RKP JG MH. Performed the experiments: HB MDR. Analyzed the data: HB MDR. Contributed reagents/materials/analysis tools: SC. Wrote the paper: HB WJ JG MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001365","plos neglected tropical diseases","2011-10-25T00:00:00Z","Leonardo A Ceballos; Romina V Piccinali; Paula L Marcet; Gonzalo M Vazquez-Prokopec; M Victoria Cardinal; Judith Schachter-Broide; Jean-Pierre Dujardin; Ellen M Dotson; Uriel Kitron; Ricardo E Gürtler","Laboratory of Eco-Epidemiology, Department of Ecology, Genetics and Evolution, Universidad de Buenos Aires, Buenos Aires, Argentina; Centers for Disease Control and Prevention, Division of Parasitic Diseases and Malaria, Atlanta, Georgia, United States of America; Department of Environmental Studies, Emory University, Atlanta, Georgia, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Unité Mixte de Recherche, Institut de Recherches pour le Développment-Centre National de Recherche Scientifique, Montpellier, France","Conceived and designed the experiments: REG UK JPD EMD RVP LAC. Performed the experiments: LAC GMVP PLM MVC RVP JSB. Analyzed the data: LAC RVP PLM GMVP MVC JSB. Contributed reagents/materials/analysis tools: LAC GMVP PLM RVP JSB EMD JPD UK REG. Wrote the paper: REG LAC GMVP PLM RVP JPD EMD UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001364","plos neglected tropical diseases","2011-10-25T00:00:00Z","Tiaoying Li; Akira Ito; Renqing Pengcuo; Yasuhito Sako; Xingwang Chen; Dongchuan Qiu; Ning Xiao; Philip S Craig","Institute of Parasitic Diseases, Sichuan Centers for Disease Control and Prevention, Chengdu, Sichuan Province, People's Republic of China; Cestode Zoonoses Research Group, School of Environment and Life Sciences, University of Salford, Salford, United Kingdom; Department of Parasitology, Asahikawa Medical University, Asahikawa, Japan; Shiqu County Centers for Disease Control and Prevention, Shiqu, Ganzi Tibetan Prefecture, Sichuan Province, People's Republic of China","Conceived and designed the experiments: TL AI PSC. Performed the experiments: TL RP YS XC DQ NX. Analyzed the data: TL. Contributed reagents/materials/analysis tools: YS AI. Wrote the paper: TL PSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001363","plos neglected tropical diseases","2011-10-11T00:00:00Z","Michael D Lewis; Martin S Llewellyn; Matthew Yeo; Nidia Acosta; Michael W Gaunt; Michael A Miles","Department of Pathogen Molecular Biology, Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Departamento de Medicina Tropical, Instituto de Investigaciones en Ciencias de la Salud, Universidad Nacional de Asunción, Asunción, Paraguay","Conceived and designed the experiments: MDL MAM. Performed the experiments: MDL MSL NA MY. Analyzed the data: MDL MSL. Contributed reagents/materials/analysis tools: MSL NA MY MWG. Wrote the paper: MDL MSL MY MWG MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003587","plos computational biology","2014-04-24T00:00:00Z","Franco M Neri; Alex R Cook; Gavin J Gibson; Tim R Gottwald; Christopher A Gilligan","Department of Plant Sciences, University of Cambridge, Cambridge, United Kingdom; Saw Swee Hock School of Public Health, National University of Singapore and National University Health System, Singapore; Department of Statistics and Applied Probability, National University of Singapore, Singapore; Program in Health Services and Systems Research, Duke-NUS Graduate Medical School Singapore, Singapore; Communicable Disease Centre, Tan Tock Seng Hospital, Singapore; Department of Actuarial Mathematics and Statistics and the Maxwell Institute for Mathematical Sciences, Heriot-Watt University, Edinburgh, United Kingdom; U.S. Dept. of Agriculture, Agricultural Research Service, U.S. Horticultural Research Laboratory, Fort Pierce, Florida, United States of America","Conceived and designed the experiments: FMN ARC GJG TRG CAG. Performed the experiments: FMN ARC TRG. Analyzed the data: FMN ARC CAG. Contributed reagents/materials/analysis tools: GJG TRG. Wrote the paper: FMN ARC GJG TRG CAG.","The authors have declared that no competing interests exist."
