"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0103619","plos one","2014-08-13T00:00:00Z","Akudo Ikpeazu; Amaka Momah-Haruna; Baba Madu Mari; Laura H Thompson; Kayode Ogungbemi; Uduak Daniel; Hafsatu Aboki; Shajy Isac; Marelize Gorgens; Elizabeth Mziray; Ndella Njie; Francisca Ayodeji Akala; Faran Emmanuel; Willis Omondi Odek; James F Blanchard","National Agency for the Control of AIDS, Abuja, Nigeria; Centre for Global Public Health, Department of Community Health Sciences, University of Manitoba, Winnipeg, Canada; World Bank, Washington, DC, United States of America","Conceived and designed the experiments: AI UD FAA EF WOO JFB. Analyzed the data: SI. Contributed reagents/materials/analysis tools: KO. Wrote the paper: AM-H BMM LHT HA MG EM NN JFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103610","plos one","2014-07-30T00:00:00Z","Yajing Song; Christian G Giske; Patrik Gille-Johnson; Olof Emanuelsson; Joakim Lundeberg; Peter Gyarmati","Royal Institute of Technology, Science for Life Laboratory, Stockholm, Sweden; Karolinska Institutet, Department of Microbiology, Tumor and Cell Biology, Stockholm, Sweden; Karolinska University Hospital, Department of Clinical Microbiology, Stockholm, Sweden; Division of Infectious Diseases, Department of Medicine, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: JL YS PG. Performed the experiments: PG YS. Analyzed the data: PG YS. Contributed reagents/materials/analysis tools: CG OE JL PG PGJ. Contributed to the writing of the manuscript: PG YS CG OE PGJ JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139004","plos one","2015-10-28T00:00:00Z","Sally Andrews; David A Ellis; Heather Shaw; Lukasz Piwek","Division of Psychology, Nottingham Trent University, Nottingham, United Kingdom; Department of Psychology, Lancaster University, Lancaster, United Kingdom; School of Psychology, University of Lincoln, Lincoln, United Kingdom; Faculty of Business and Law, University of the West of England, Bristol, United Kingdom","Conceived and designed the experiments: SA HS DAE. Performed the experiments: HS. Analyzed the data: SA. Contributed reagents/materials/analysis tools: SA. Wrote the paper: SA DAE HS LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081191","plos one","2013-12-04T00:00:00Z","Kazuma Ogawa; Katsuichi Ohtsuki; Tomomi Shibata; Miho Aoki; Morio Nakayama; Yoji Kitamura; Masahiro Ono; Masashi Ueda; Tomoki Doue; Masahisa Onoguchi; Kazuhiro Shiba; Akira Odani","Graduate School of Medical Sciences, Kanazawa University, Kanazawa, Japan; Department of Cardiovascular Medicine, Kameoka Hospital, Kameoka, Japan; Graduate School of Biomedical Sciences, Nagasaki University, Nagasaki, Japan; Advanced Science Research Center, Kanazawa University, Kanazawa, Japan; Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Graduate School of Medicine, Dentistry, and Pharmaceutical Sciences, Okayama University, Okayama, Japan; Department of Cardiology, Rinku General Medical Center, Izumisano, Japan","Conceived and designed the experiments: K. Ogawa K. Ohtsuki. Performed the experiments: K. Ogawa TS MA YK MU M. Onoguchi. Analyzed the data: K. Ogawa TS MA TD KS AO. Contributed reagents/materials/analysis tools: K. Ogawa MN M. Ono. Wrote the paper: K. Ogawa.","Kazuma Ogawa received annexin A5 as a donation from Kowa Co. Ltd. The other authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058422","plos one","2013-03-04T00:00:00Z","Amy L Adams; Katharine J M Dickinson; Bruce C Robertson; Yolanda van Heezik","Department of Zoology, University of Otago, Dunedin, New Zealand; Department of Botany, University of Otago, Dunedin, New Zealand","Reviewed and edited the manuscript: YvH KD BCR. Conceived and designed the experiments: AA YvH KD BCR. Performed the experiments: AA. Analyzed the data: AA. Contributed reagents/materials/analysis tools: AA YvH. Wrote the paper: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035517","plos one","2012-04-25T00:00:00Z","Chen Qingrong; Huang Yan","Department of Psychology, Nanjing Normal University, Nanjing, China; Department of Applied Foreign Language Studies, Nanjing University, Nanjing, China","Conceived and designed the experiments: CQ. Performed the experiments: CQ. Analyzed the data: CQ. Contributed reagents/materials/analysis tools: CQ HY. Wrote the paper: CQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149332","plos one","2016-02-17T00:00:00Z","Luiz Fernando Rolim de Almeida; Roberto de Oliveira Portella; Jennifer Bufalo; Márcia Ortiz Mayo Marques; Roselaine Facanali; Fernando Frei","Department of Botany, Institute of Biosciences of Botucatu, Univ. Estadual Paulista, (UNESP), 18618–970, P.O. Box: 510, Botucatu, Sao Paulo, Brazil; Agronomic Institute, IAC, 13001–970, P.O. Box: 28, Campinas, Sao Paulo, Brazil; Department of Biological Sciences, Univ. Estadual Paulista (UNESP), 19800–000, Assis, Sao Paulo, Brazil","Conceived and designed the experiments: LFRA ROP. Performed the experiments: LFRA ROP. Analyzed the data: LFRA ROP JB MOMM RF FF. Contributed reagents/materials/analysis tools: LFRA MOMM FF. Wrote the paper: LFRA ROP JB MOMM RF FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013340","plos one","2010-10-11T00:00:00Z","Christopher A Raistrick; Ian N M Day; Tom R Gaunt","Bristol Genetic Epidemiology Laboratories, School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; MRC Centre for Causal Analyses in Translational Epidemiology (CAiTE), School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: INMD TG. Performed the experiments: CAR. Analyzed the data: CAR INMD TG. Wrote the paper: CAR INMD TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149344","plos one","2016-02-18T00:00:00Z","Takamasa Tobita; Jorge Guzman-Lepe; Kazuki Takeishi; Toshimasa Nakao; Yang Wang; Fanying Meng; Chu-Xia Deng; Alexandra Collin de l’Hortet; Alejandro Soto-Gutierrez","Department of Pathology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Thomas E Starzl Transplant Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; McGowan Institute for Regenerative Medicine; Pittsburgh, Pennsylvania, United States of America; Department of Hepatobiliary Surgery, Peking University People’s Hospital, Beijing, China; Faculty of Health Sciences, University of Macau, Avenida da Universidade, Taipa, Macau, China","Conceived and designed the experiments: ACH ASG CXD. Performed the experiments: TT JGL FM ACH KT. Analyzed the data: TT ACH. Contributed reagents/materials/analysis tools: TT JGL FM ACH CXD KT TN YW ASG. Wrote the paper: ACH TT ASG.","The authors declare no competing interest."
"10.1371/journal.pone.0139013","plos one","2015-10-21T00:00:00Z","Ying Liu; Malcolm C Pike; Nancy Wu; Yvonne G Lin; Sara Mucowski; Vasu Punj; Yuan Tang; Hai-Yun Yen; Frank Z Stanczyk; Elena Enbom; Theresa Austria; Martin Widschwendter; Robert Maxson; Louis Dubeau","Department of Pathology, University of Southern California Los Angeles, Los Angeles, California, United States of America; Department of Epidemiology and Biostatistics, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Department of Biochemistry and Molecular Biology, University of Southern California Los Angeles, Los Angeles, California, United States of America; Department of Obstetrics and Gynecology, University of Southern California Los Angeles, Los Angeles, California, United States of America; USC Norris Comprehensive Cancer Center Bioinformatics Core and Division of Hematology, University of Southern California Los Angeles, Los Angeles, California, United States of America; Department of Women’s Cancer, University College, London, United Kingdom","Conceived and designed the experiments: YL YGL SM H-YY FZS EE TA MW RM LD. Performed the experiments: YL NW SM YT H-YY EE TA. Analyzed the data: YL MCP YGL SM VP TA MW RM LD. Contributed reagents/materials/analysis tools: VP. Wrote the paper: YL MCP NW YGL SM VP YT H-YY FZS EE TA MW RM LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069821","plos one","2013-07-23T00:00:00Z","Hirokazu Kouguchi; Jun Matsumoto; Ryo Nakao; Kimiaki Yamano; Yuzaburo Oku; Kinpei Yagi","Department of Infectious Diseases, Hokkaido Institute of Public Health, Sapporo, Japan; Laboratory of Medical Zoology, Nihon University College of Bioresource Sciences, Fujisawa, Kanagawa, Japan; Division of Bioinformatics, Research Center for Zoonosis Control, Hokkaido University, Sapporo, Hokkaido, Japan; Department of Parasitology, School of Veterinary Medicine, Faculty of Agriculture, Tottori University, Tottori, Japan","Conceived and designed the experiments: HK K. Yagi YO. Performed the experiments: HK K. Yagi RN. Analyzed the data: HK RN K. Yamano. Contributed reagents/materials/analysis tools: HK K. Yagi. Wrote the paper: HK JM K. Yagi K. Yamano RN YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035528","plos one","2012-04-25T00:00:00Z","Jaap Munneke; Artem V Belopolsky; Jan Theeuwes","Department of Cognitive Psychology, VU University Amsterdam, Amsterdam, The Netherlands; Center for Mind/Brain Sciences (CIMeC), University of Trento, Trento, Italy","Conceived and designed the experiments: JM AVB JT. Performed the experiments: JM. Analyzed the data: JM. Wrote the paper: JM AVB JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035516","plos one","2012-04-18T00:00:00Z","Fahad Haroon; Ulrike Händel; Frank Angenstein; Jürgen Goldschmidt; Peter Kreutzmann; Holger Lison; Klaus-Dieter Fischer; Henning Scheich; Wolfram Wetzel; Dirk Schlüter; Eike Budinger","Institut für Medizinische Mikrobiologie, Otto-von-Guericke Universität Magdeburg, Magdeburg, Germany; Leibniz-Institut für Neurobiologie, Speziallabor Nicht-Invasive Bildgebung, Magdeburg, Germany; Leibniz-Institut für Neurobiologie, Abteilung Akustik, Lernen und Sprache, Magdeburg, Germany; Institut für Biochemie und Zellbiologie, Otto-von-Guericke Universität Magdeburg, Magdeburg, Germany; Leibniz-Institut für Neurobiologie, Speziallabor Verhaltenspharmakologie, Magdeburg, Germany","Conceived and designed the experiments: FH UH FA PK KF WW DS EB. Performed the experiments: FH UH FA PK HL WW. Analyzed the data: FH UH FA JG PK HS WW DS EB. Contributed reagents/materials/analysis tools: JG PK. Wrote the paper: UH JG HS DS EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058421","plos one","2013-03-14T00:00:00Z","Stefano Toldo; Rachel W Goehe; Marzia Lotrionte; Eleonora Mezzaroma; Evan T Sumner; Giuseppe G L Biondi-Zoccai; Ignacio M Seropian; Benjamin W Van Tassell; Francesco Loperfido; Giovanni Palazzoni; Norbert F Voelkel; Antonio Abbate; David A Gewirtz","Virginia Commonwealth University Pauley Heart Center and Victoria Johnson Center, Richmond, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Pharmacology and Massey Cancer, Virginia Commonwealth University, Richmond, Virginia, United States of America; Division of Cardiology, Catholic University of Sacred Heart, Rome, Italy; Department of Medico-Surgical Sciences and Biotechnologies, “La Sapienza"" University of Rome, Rome, Italy; Division of Radiotherapy, Catholic University of Sacred Heart, Rome, Italy","Conceived and designed the experiments: ST RWG ML EM BWVT NFV AA DAG. Performed the experiments: ST RWG EM ETS IMS BWVT AA DAG. Analyzed the data: ST ML EM GGLBZ BWVT AA DAG. Wrote the paper: ST ML GGLBZ FL GP NFV AA DAG.","ML and GGLBZ have received research support from Cephalon, Rome, Italy. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139002","plos one","2015-09-25T00:00:00Z","Rongyan Fan; Yuanjun Li; Changfu Li; Yansheng Zhang","CAS Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, China, 430074; Graduate University of Chinese Academy of Sciences, Beijing, China, 100049","Conceived and designed the experiments: YZ. Performed the experiments: RF YL CL. Analyzed the data: RF. Contributed reagents/materials/analysis tools: RF YL CL. Wrote the paper: RF YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001310","plos one","2007-12-12T00:00:00Z","Marcela Torres; Narcis Fernandez-Fuentes; András Fiser; Arturo Casadevall","Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Biochemistry, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: MT. Performed the experiments: MT. Analyzed the data: MT. Wrote the paper: MT. Other: Conceived the experiments, Reviewed the paper: AC Conceived and design molecular modeling analysis, Reviewed the paper: AF Performed molecular modeling analysis, Reviewed the paper: NF.","The authors have declared that no competing interests exist."
