"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130940","plos one","2015-06-24T00:00:00Z","Anthony L Luz; John P Rooney; Laura L Kubik; Claudia P Gonzalez; Dong Hoon Song; Joel N Meyer","Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America; Simulation Group, Samsung SDI, Suwon-si, Gyeonggi-do, Republic of Korea","Conceived and designed the experiments: ALL JPR LLK CPG JNM. Performed the experiments: ALL JPR LLK CPG DHS. Analyzed the data: ALL DHS. Contributed reagents/materials/analysis tools: JNM DHS. Wrote the paper: ALL LLK DHS.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: Dong Hoon Song is affiliated to Samsung SDI. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027395","plos one","2011-11-04T00:00:00Z","Caghan Kizil; Michael Brand","DFG-Center for Regenerative Therapies Dresden, Cluster of Excellence (CRTD), and Biotechnology Center, Technische Universität Dresden, Dresden, Germany","Conceived and designed the experiments: CK MB. Performed the experiments: CK. Analyzed the data: CK. Contributed reagents/materials/analysis tools: CK. Wrote the paper: CK MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061947","plos one","2013-04-15T00:00:00Z","Cheng Zhang; Xiaoxia Wang; Zhengpin Wang; Wanbao Niu; Baochang Zhu; Guoliang Xia","College of Life Science, Capital Normal University, Beijing, Peoples’ Republic of China; State Key Laboratory for Agro-Biotechnology, College of Biological Science, China Agricultural University, Beijing, Peoples’ Republic of China; Animal Science and Technology College, Beijing University of Agriculture, Beijing, Peoples’ Republic of China","Conceived and designed the experiments: CZ XW GX. Performed the experiments: CZ WN ZW. Analyzed the data: CZ GX. Contributed reagents/materials/analysis tools: BZ. Wrote the paper: CZ GX. Revised the manuscript: BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016490","plos one","2011-01-25T00:00:00Z","Seng Cheong Loke; Siti S Abdullah; Sen Tyng Chai; Tengku A Hamid; Nurizan Yahaya","Institute of Gerontology, Universiti Putra Malaysia, Serdang, Selangor Darul Ehsan, Malaysia; Faculty of Human Ecology, Universiti Putra Malaysia, Serdang, Selangor Darul Ehsan, Malaysia","Conceived and designed the experiments: STC TAH NY. Performed the experiments: SSA. Analyzed the data: SCL. Wrote the paper: SCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142630","plos one","2015-11-17T00:00:00Z","Monika Burns; Sureshkumar Muthupalani; Zhongming Ge; Timothy C Wang; Vasudevan Bakthavatchalu; Catriona Cunningham; Kathleen Ennis; Michael Georgieff; James G Fox","Division of Comparative Medicine, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Medicine, Columbia University, New York, New York, United States of America; School of Medicine and Dentistry, University of Aberdeen, Aberdeen, Scotland, United Kingdom; Division of Neonatology, Department of Pediatrics, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: JGF TCW MG MB. Performed the experiments: MB CC KE SM VB. Analyzed the data: MB ZG KE MG JGF SM VB. Contributed reagents/materials/analysis tools: MG JGF. Wrote the paper: MB SM TCW MG JGF VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142628","plos one","2015-11-25T00:00:00Z","Melanie Abecassis; Jeffrey Polovina; Robin W Baird; Adrienne Copeland; Jeffrey C Drazen; Reka Domokos; Erin Oleson; Yanli Jia; Gregory S Schorr; Daniel L Webster; Russel D Andrews","Joint Institute for Marine and Atmospheric Research, University of Hawai’i, Honolulu, HI, United States of America; Pacific Islands Fisheries Science Center, NOAA Fisheries, Honolulu, HI, United States of America; Cascadia Research Collective, Olympia, WA, United States of America; Hawai’i Institute of Marine Biology, University of Hawai’i, Kāne’ohe, HI, United States of America; Department of Oceanography, University of Hawai’i, Honolulu, HI, United States of America; International Pacific Research Center, School of Ocean and Earth Science and Technology, University of Hawai’i, Honolulu, HI, United States of America; Alaska SeaLife Center, Seward, AK, United States of America; School of Fisheries and Ocean Sciences, University of Alaska Fairbanks, Fairbanks, AK, United States of America","Conceived and designed the experiments: MA JP RWB RD EO. Performed the experiments: MA RWB AC RD GSS DLW RDA. Analyzed the data: MA AC JCD RD. Contributed reagents/materials/analysis tools: EO YJ. Wrote the paper: MA JP RWB AC JCD RD EO YJ GSS DLW RDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096105","plos one","2014-04-30T00:00:00Z","Pauli Tuoresmäki; Sami Väisänen; Antonio Neme; Sami Heikkinen; Carsten Carlberg","Department of Biosciences, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: SV SH CC. Performed the experiments: SV. Analyzed the data: PT AN SH CC. Wrote the paper: SH CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050540","plos one","2012-12-26T00:00:00Z","Cheng-Ying Chou; Yun Dong; Yukai Hung; Yu-Jiun Kao; Weichung Wang; Chien-Min Kao; Chin-Tu Chen","Department of Bio-Industrial Mechatronics Engineering, National Taiwan University, Taipei, Taiwan; Department of Biomedical Engineering, Illinois Institute of Technology, Chicago, Illinois, United States of America; Department of Mathematics, National Taiwan University, Taipei, Taiwan; Department of Radiology, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CYC WW CMK CTC. Performed the experiments: YJK. Analyzed the data: CYC WW. Wrote the paper: CYC WW. Developed sequential codes: YD. Developed GPU code: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119051","plos one","2015-03-16T00:00:00Z","Charbel El Bcheraoui; Mohammed Basulaiman; Shelley Wilson; Farah Daoud; Marwa Tuffaha; Mohammad A AlMazroa; Ziad A Memish; Mohammed Al Saeedi; Ali H Mokdad","Institute for Health Metrics and Evaluation, University of Washington, 2301 Fifth Ave., Suite 600, Seattle, Washington, United States of America; Ministry of Health of the Kingdom of Saudi Arabia, Assadah, Al Murabba Riyadh, Saudi Arabia","Conceived and designed the experiments: AHM CEB. Performed the experiments: MB MAA ZAM MAS. Analyzed the data: CEB AHM SW. Contributed reagents/materials/analysis tools: CEB AHM. Wrote the paper: CEB MB SW FD MT MAA ZAM MAS AHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152661","plos one","2016-04-01T00:00:00Z","Azad Behnan Sabow; Idrus Zulkifli; Yong Meng Goh; Mohd Zainal Abidin Ab Kadir; Ubedullah Kaka; Jurhamid Columbres Imlan; Ahmed Abubakar Abubakar; Kazeem Dauda Adeyemi; Awis Qurni Sazili","Department of Animal Science, Faculty of Agriculture, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Institute of Tropical Agriculture, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Department of Veterinary Preclinical Sciences, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Department of Veterinary Clinical Studies, Faculty of Veterinary Medicine, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Department of Electrical and Electronic Engineering, Faculty of Engineering, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Halal Products Research Institute, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Centre for Electromagnetic and Lighting Protection Research, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor, Malaysia; Department of Animal Resource, University of Salahaddin, Erbil, Kurdistan Region, Iraq; Department of Veterinary Surgery and Obstetrics, Faculty of Animal Husbandry and Veterinary Sciences, Sindh Agriculture University Tandojam, Sindh, Pakistan; Department of Animal Production, University of Ilorin, Ilorin, Nigeria","Conceived and designed the experiments: ABS AQS IZ YMG MZAA UK. Performed the experiments: ABS AQS IZ YMG MZAA UK KDA AAA JCI. Analyzed the data: ABS AQS YMG. Contributed reagents/materials/analysis tools: ABS AQS IZ YMG MZAA UK KDA AAA JCI. Wrote the paper: ABS AQS IZ YMG MZAA UK KDA AAA JCI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061944","plos one","2013-05-03T00:00:00Z","Min Cao; Pei Wang; Chunhong Sun; Wen He; Fengjun Wang","State Key Laboratory of Trauma, Burns and Combined Injury, Institute of Burn Research, Southwest Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: MC FW. Performed the experiments: MC PW. Analyzed the data: MC PW CS. Contributed reagents/materials/analysis tools: CS WH. Wrote the paper: MC FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073408","plos one","2013-09-05T00:00:00Z","Sang-Hyun Hwang; Su-Gyeong Im; Sang Soo Hah; Vu Thanh Cong; Eun Jeong Lee; Yeon-Su Lee; Geon Kook Lee; Do-Hoon Lee; Sang Jun Son","Department of Laboratory Medicine, Center for Diagnostic Oncology, Research Institute and Hospital, National Cancer Center, Goyang-si, Republic of Korea; Department of Chemistry and Research Institute for Basic Sciences, Kyung Hee University, Seoul, Republic of Korea; Department of Chemistry, Gachon University, Seongnam, Gyeonggi, Republic of Korea; Cancer Genomics Branch, Research Institute, National Cancer Center, Goyang-si, Republic of Korea; Center for Lung Cancer, National Cancer Center Hospital, National Cancer Center, Goyang-si, Republic of Korea; Lung Cancer Branch, Research Institute, National Cancer Center, Goyang-si, Republic of Korea","Conceived and designed the experiments: SHH DHL. Performed the experiments: SGI EJL VTC. Analyzed the data: YSL GKL. Contributed reagents/materials/analysis tools: SSH SJS. Wrote the paper: SHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130930","plos one","2015-06-23T00:00:00Z","David Hsiehchen; Magdalena Espinoza; Antony Hsieh","Mount Auburn Hospital, Cambridge, Massachusetts 02138, United States of America; Northwestern Memorial Hospital, Chicago, Illinois 60611, United States of America","Conceived and designed the experiments: DH. Performed the experiments: DH ME. Analyzed the data: DH ME AH. Wrote the paper: DH ME AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107491","plos one","2014-09-15T00:00:00Z","Wallace P Erickson; Melissa M Wolfe; Kimberly J Bay; Douglas H Johnson; Joelle L Gehring","Western EcoSystems Technology, Inc., Cheyenne, WY, United States of America; U. S. Geological Survey, Northern Prairie Wildlife Research Center, Saint Paul, MN, United States of America; Federal Communications Commission, Washington, DC, United States of America","Conceived and designed the experiments: WPE KJB DHJ JLG. Analyzed the data: WPE KJB MMW. Wrote the paper: WPE MMW KJB DHJ JLG.","Wallace P. Erickson, Melissa M. Wolfe and Kimberly J. Bay are employed by Western EcoSystems Technology, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0016486","plos one","2011-02-09T00:00:00Z","Anna Kiialainen; Olof Karlberg; Annika Ahlford; Snaevar Sigurdsson; Kerstin Lindblad-Toh; Ann-Christine Syvänen","Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Broad Institute of Harvard and Massachusetts Institute of Technology (MIT), Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AK A-CS. Performed the experiments: AK AA. Analyzed the data: OK AK KL-T. Contributed reagents/materials/analysis tools: SS. Wrote the paper: AK OK AA SS KL-T A-CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027386","plos one","2011-11-14T00:00:00Z","Juhi Bagaitkar; Carlo A Daep; Carol K Patel; Diane E Renaud; Donald R Demuth; David A Scott","Department of Microbiology and Immunology, University of Louisville, Louisville, Kentucky, United States of America; Center of Oral Health and Systemic Disease, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: JB DRD DAS. Performed the experiments: JB CAD CKP DER. Analyzed the data: JB DAS. Contributed reagents/materials/analysis tools: CAD. Wrote the paper: JB DRD DAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142621","plos one","2015-11-10T00:00:00Z","Shi-Bao Zhang; Wen-Yun Chen; Jia-Lin Huang; Ying-Feng Bi; Xue-Fei Yang","Key Laboratory for Economic Plants and Biotechnology, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China; Yunnan Key Laboratory for Wild Plant Resources, Kunming, China; Key Laboratory for Plant Diversity and Biogeography of East Asia, Kunming Institute of Botany, Chinese Academy of Sciences, Kunming, China","Conceived and designed the experiments: SBZ XFY. Performed the experiments: WYC JLH. Analyzed the data: SBZ YFB. Wrote the paper: SBZ XFY.","The authors have declared that no competing interests exist."
