"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0083240","plos one","2014-01-08T00:00:00Z","Jacob L Johansen","ARC Centre of Excellence for Coral Reef Studies, and School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: JLJ. Performed the experiments: JLJ. Analyzed the data: JLJ. Contributed reagents/materials/analysis tools: JLJ. Wrote the paper: JLJ. Conceived the idea, designed and built the instrument, conducted the field experiment, analysed the data, and wrote the manuscript: JLJ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0003283","plos one","2008-09-26T00:00:00Z","Digna R Velez; Stephen J Fortunato; Poul Thorsen; Salvatore J Lombardi; Scott M Williams; Ramkumar Menon","Center for Human Genetics Research, Vanderbilt University, Nashville, Tennessee, United States of America; The Perinatal Research Center, Nashville, Tennessee, United States of America; Department of Obstetrics and Gynecology and Reproductive Science, Yale University, New Haven, Connecticut, United States of America; Northern Atlantic Epidemiologic Alliance, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: DRV SJF PT SJL SMW RM. Performed the experiments: DRV SMW RM. Analyzed the data: DRV SJF PT SJL SMW RM. Contributed reagents/materials/analysis tools: SJF PT SJL SMW. Wrote the paper: DRV PT SMW RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003282","plos one","2008-09-26T00:00:00Z","Shahin Nasr; Ali Moeeny; Hossein Esteky","School of Cognitive Sciences, IPM, Tehran, Iran; Research Center for Brain and Cognitive Sciences, School of Medicine, Shaheed Beheshti University, Tehran, Iran; Neuroscience Research Center, Shaheed Beheshti University of Medical Sciences, Tehran, Iran","Analyzed the data: SN HE. Contributed reagents/materials/analysis tools: AM. Wrote the paper: SN AM HE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129356","plos one","2015-06-05T00:00:00Z","Lamis Yehia; Fouad Boulos; Mark Jabbour; Ziyad Mahfoud; Najla Fakhruddin; Marwan El-Sabban","Department of Anatomy, Cell Biology and Physiological Sciences, American University of Beirut, Beirut, Lebanon; Department of Pathology and Laboratory Medicine, American University of Beirut Medical Center, Beirut, Lebanon; Department of Public Health, Weill Cornell Medical College, Doha, Qatar; Department of Pathology, Hammoud Hospital University Medical Center, Sidon, Lebanon; Department of Pathology, Case Western Reserve University School of Medicine, Cleveland, Ohio, 44195, United States of America","Conceived and designed the experiments: LY NF MES. Performed the experiments: LY FB NF. Analyzed the data: LY FB NF MES ZM. Contributed reagents/materials/analysis tools: FB ZM NF MES. Wrote the paper: LY FB MJ NF.","""The authors have declared that no competing interests exist."""
"10.1371/journal.pone.0141030","plos one","2015-11-11T00:00:00Z","Meredith S Berry; Meredith A Repke; Norma P Nickerson; Lucian G Conway; Amy L Odum; Kerry E Jordan","Department of Society and Conservation, University of Montana, Missoula, Montana United States of America; Department of Psychology, University of Montana, Missoula, Montana, United States of America; Department of Psychology, Utah State University, Logan, Utah, United States of America","Conceived and designed the experiments: MSB MAR ALO KEJ. Performed the experiments: MSB MAR. Analyzed the data: MSB MAR. Contributed reagents/materials/analysis tools: LGC. Wrote the paper: MSB MAR NPN LGC ALO KEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083237","plos one","2013-12-18T00:00:00Z","Marta Molero-Luis; Sergio Fernández-Ureña; Iolanda Jordán; Mercedes Serrano; Aida Ormazábal; Àngels Garcia-Cazorla; Rafael Artuch; the Neopterin working group","Clinical Biochemistry and Neuropediatrc Departments, University Hospital Sant Joan de Déu, and Centre for Biomedical Research on Rare Diseases (CIBER-ER), Instituto de Salud Carlos III, Barcelona, Spain; Intensive Pediatric Care Unit Service, University Hospital Saint Joan de Déu, Barcelona, Spain; Molecular Microbiology Department, Microbiology Service, University Hospital Sant Joan de Déu, Barcelona, Spain","¶ Membership of the Neopterin working group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141029","plos one","2016-03-04T00:00:00Z","Abdi Samuel; Tariku Belay; Delenasaw Yehalaw; Mohammed Taha; Endalew Zemene; Ahmed Zeynudin","Wollega University College of Medical and Health Sciences Program of Medical Laboratory Sciences, Nekemte, Ethiopia; Jimma University College of Public Health and Medical Sciences, Department of Medical Laboratory Sciences, Jimma, Ethiopia; Jimma University College of Natural Sciences, Department of Biology, Jimma, Ethiopia; Jimma University College of Public Health, Department of Epidemiology, and Biostatistics, Jimma, Ethiopia","Conceived and designed the experiments: AS DY AZ TB. Performed the experiments: AS EZ AZ. Analyzed the data: AS MT AZ DY TB. Contributed reagents/materials/analysis tools: AZ DY MT TB. Wrote the paper: AS MT DY.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0071796","plos one","2013-08-13T00:00:00Z","Wei Guo; Shuilian Bao; Wen Lin; Guohui Wu; Wei Zhang; Wolfgang Hladik; Abu Abdul-Quader; Marc Bulterys; Serena Fuller; Lu Wang","National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; U.S. Centers for Disease Control and Prevention, Global AIDS Program, Beijing Office, China; Institute for AIDS/STD Control and Prevention, Chongqing Center for Disease Control and Prevention, Chongqing, China; Division of Global HIV/AIDS, Center for Global Health, U.S. Centers for Disease Control and Prevention, Atlanta, United States of America","Conceived and designed the experiments: WG SB GW WZ LW. Performed the experiments: WG SB GW WZ. Analyzed the data: WG SB. Contributed reagents/materials/analysis tools: WG LW. Wrote the paper: WG SB WL WH AQ SF. Reviewed and approved the manuscript: WG SB WL GW WZ WH AQ MB SF LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003303","plos one","2008-09-30T00:00:00Z","Paul C Sereno; Ricardo N Martinez; Jeffrey A Wilson; David J Varricchio; Oscar A Alcober; Hans C E Larsson","Department of Organismal Biology and Anatomy, University of Chicago, Chicago, Illinois, United States of America; Museo de Ciencias Naturales, San Juan, Argentina; Museum of Paleontology and Department of Geological Sciences, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Earth Sciences, Montana State University, Bozeman, Montana, United States of America; Redpath Museum, McGill University, Montreal, Quebec, Canada","Involved in writing sections of the paper: PCS, RNM, JAW, DJV, OAA, HCEL. Participants in the fieldwork: PCS, RNM, JAW, DJV, OAA, HCEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129354","plos one","2015-06-18T00:00:00Z","Chase Kernan; Philicia P Chow; Rebecca J Christianson; Jean Huang","Franklin W. Olin College of Engineering, Needham, Massachusetts, United States of America","Conceived and designed the experiments: JH RJC CK. Performed the experiments: JH RJC CK PPC. Analyzed the data: JH RJC CK PPC. Contributed reagents/materials/analysis tools: JH CK RJC. Wrote the paper: CK JH RJC PPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083234","plos one","2013-12-31T00:00:00Z","Jacopo Marangon; Hugo D Correia; Carlos D Brondino; José J G Moura; Maria J Romão; Pablo J González; Teresa Santos-Silva","REQUIMTE/CQFB, Departamento de Química, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Caparica, Setubal, Portugal; Departamento de Física, Facultad de Bioquímica y Ciencias Biológicas, Universidad Nacional del Litoral, Santa Fe, Argentina","Conceived and designed the experiments: JM PJG TSS. Performed the experiments: JM HDC PJG TSS. Analyzed the data: JM HDC CDB JJGM MJR PJG TSS. Contributed reagents/materials/analysis tools: JJGM MJR. Wrote the paper: JM HDC CDB PJG TSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037363","plos one","2012-05-18T00:00:00Z","Dongxu Zhou; Samuel W Bennett; Arturo A Keller","Bren School of Environmental Science and Management and University of California Center for Environmental Implications of Nanotechnology, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: DZ SWB AAK. Performed the experiments: DZ SWB. Analyzed the data: DZ AAK. Contributed reagents/materials/analysis tools: SWB. Wrote the paper: DZ AAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117258","plos one","2015-02-06T00:00:00Z","Daniele Moretti; Barbara Del Bello; Giulia Allavena; Alessandro Corti; Cinzia Signorini; Emilia Maellaro","Department of Molecular and Developmental Medicine, University of Siena, Siena, Italy; Department of Translational Research and New Technologies in Medicine and Surgery, Medical School, University of Pisa, Pisa, Italy; Istituto Toscano Tumori (ITT), Firenze, Italy","Conceived and designed the experiments: DM BDB GA AC CS EM. Performed the experiments: DM BDB GA AC CS. Analyzed the data: BDB EM. Contributed reagents/materials/analysis tools: DM BDB GA AC CS EM. Wrote the paper: DM BDB EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048832","plos one","2012-11-15T00:00:00Z","Hao Ying; Yuhao Zhang; Xin Zhou; Xiying Qu; Pengfei Wang; Sijie Liu; Daru Lu; Huanzhang Zhu","State Key Laboratory of Genetic Engineering, Institute of Genetics, School of Life Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: HZZ DRL. Performed the experiments: HY YHZ XZ XYQ PFW. Analyzed the data: HY PFW. Contributed reagents/materials/analysis tools: YHZ DRL XYQ. Wrote the paper: HY HZZ SJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071789","plos one","2013-09-05T00:00:00Z","Yossi Mandel; Shlomi Laufer; Michael Belkin; Boris Rubinsky; Jacob Pe'er; Shahar Frenkel","Hansen Experimental Physics Laboratory, Stanford University, Stanford, California, United States of America; Center for Bioengineering in the Service of Humanity and Society, School of Engineering and Computer Science, Hebrew University of Jerusalem, Jerusalem, Israel; Ophthalmic Technologies Laboratory, Goldschleger Eye Institute, Tel-Aviv University, Sackler School of Medicine, Tel Hashomer, Ramat Gan, Israel; Department of Mechanical Engineering, University of California Berkeley, Berkeley, California, United States of America; Departments of Ophthalmology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: YM MB BR SF JP. Performed the experiments: YM SL SF. Analyzed the data: YM SF SL. Wrote the paper: YM SFY.","Co-author Boris Rubinsky is a PLOS ONE Editorial Board member. We declare that this does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129368","plos one","2015-06-24T00:00:00Z","Zilca Campos; Guilherme Mourão; Marcos Coutinho; William E Magnusson; Balbina M A Soriano","Embrapa Pantanal, Corumbá, Mato Grosso do Sul, Brazil; Instituto Chico Mendes de Conservação da Biodiversidade, Lagoa Santa, Minas Gerais, Brazil; Coordenação de Biodiversidade, Instituto Nacional de Pesquisas da Amazônia, Manaus, Amazonas, Brazil","Conceived and designed the experiments: ZC GM MC. Performed the experiments: ZC GM MC. Analyzed the data: ZC GM WEM. Contributed reagents/materials/analysis tools: ZC GM MC BMAS WEM. Wrote the paper: ZC WEM GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015105","plos one","2010-12-01T00:00:00Z","Mouna Achoui; David Appleton; Mahmood Ameen Abdulla; Khalijah Awang; Mustafa Ali Mohd; Mohd Rais Mustafa","Department of Pharmacology, University of Malaya, Kuala Lumpur, Malaysia; Department of Molecular Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Chemistry, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: MA DA MAM KA MRM. Performed the experiments: MA DA MAA. Analyzed the data: MA DA MAM KA MRM. Contributed reagents/materials/analysis tools: MA DA MAA MAM KA MRM. Wrote the paper: MA DA MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094397","plos one","2014-04-08T00:00:00Z","Sheng Wen; Hongmei Zhang; Yasha Li; Ning Wang; Wenwen Zhang; Ke Yang; Ningning Wu; Xian Chen; Fang Deng; Zhan Liao; Junhui Zhang; Qian Zhang; Zhengjian Yan; Wei Liu; Zhonglin Zhang; Jixing Ye; Youlin Deng; Guolin Zhou; Hue H Luu; Rex C Haydon; Lewis L Shi; Tong-Chuan He; Guanghui Wei","Stem Cell Biology and Therapy Laboratory of Ministry of Education Key Laboratory for Pediatrics, Chongqing Stem Cell Therapy and Engineering Center, and Department of Urology, The Children's Hospital of Chongqing Medical University, Chongqing, China; Chongqing Key Laboratory for Oral Diseases and Biomedical Sciences, and the Affiliated Hospital of Stomatology, Chongqing Medical University, Chongqing, China; Molecular Oncology Laboratory, Department of Orthopaedic Surgery and Rehabilitation Medicine, The University of Chicago Medical Center, Chicago, Illinois, United States of America; Ministry of Education Key Laboratory of Diagnostic Medicine and School of Clinical Diagnostic Medicine, and the Affiliated Hospitals, Chongqing Medical University, Chongqing, China; Departments of Cell Biology and Oncology of the Affiliated Southwest Hospital, the Third Military Medical University, Chongqing, China; Department of Orthopaedic Surgery, the Affiliated Xiang-Ya Hospital of Central South University, Changsha, China; Department of Surgery, the Affiliated Zhongnan Hospital of Wuhan University, Wuhan, China; School of Bioengineering, Chongqing University, Chongqing, China","Conceived and designed the experiments: TCH GW LLS RCH LLH SW. Performed the experiments: SW HZ N. Wang WZ N. Wu XC FD. Analyzed the data: SW GZ ZL TCH. Contributed reagents/materials/analysis tools: YL KY JZ QZ ZY WL ZZ JY YD. Wrote the paper: TCH GW SW LLS RCH HHL.","The authors have declared that no competing interests exist."
