"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0009160","plos one","2010-02-11T00:00:00Z","Hongxia Ma; Lin Zheng; Yunbo Liu; Chenyan Zhao; Tim J Harrison; Yuyuan Ma; Shuhua Sun; Jingang Zhang; Youchun Wang","Department of Cellular Biology, National Institute for the Control of Pharmaceutical and Biological Products, Beijing, China; Laboratory for Viral Detection, National Center of Biomedical Analysis at the Institute of Transfusion Medicine, AMMS, Beijing, China; Institute of Laboratory Animal Science, Chinese Academy of Medical Sciences and Peking Union Medical College, Panjiayuan, Beijing, China; Henan Center for Disease Control and Prevention, Zhengzhou, China; Division of Medicine, University College London Medical School, Windeyer Building, London, United Kingdom","Conceived and designed the experiments: HM YW. Performed the experiments: HM LZ YL CZ YM SS. Analyzed the data: HM TJH JZ YW. Contributed reagents/materials/analysis tools: YL CZ SS. Wrote the paper: HM TJH YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009159","plos one","2010-02-11T00:00:00Z","Guillaume Osterstock; Pauline Escobar; Violeta Mitutsova; Laurie-Anne Gouty-Colomer; Pierre Fontanaud; François Molino; Jean-Alain Fehrentz; Danielle Carmignac; Jean Martinez; Nathalie C Guerineau; Iain C A F Robinson; Patrice Mollard; Pierre-François Méry","Inserm U-661, Montpellier, France; CNRS UMR 5203, Institut de Génomique Fonctionnelle, Montpellier, France; Université Montpellier 1, 2, Montpellier, France; Division of Molecular Neuroendocrinology, MRC National Institute for Medical Research, The Ridgeway, Mill Hill, London, United Kingdom; CNRS UMR 5247, Institut des Biomolécules Max Mousseron, Montpellier, France","Conceived and designed the experiments: IR PM PFM. Performed the experiments: GO PE VM LAGC PFM. Analyzed the data: GO PE PFM. Contributed reagents/materials/analysis tools: PF FM JAF DC JM IR PM PFM. Wrote the paper: FM NG IR PM PFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009158","plos one","2010-02-17T00:00:00Z","Daniel G Datiko; Bernt Lindtjørn","Centre for International Health, University of Bergen, Overlege Danielsens Hus, Bergen, Norway; Southern Nations, Nationalities and Peoples' Regional State Health Bureau, Hawassa, Ethiopia","Conceived and designed the experiments: DGD BL. Performed the experiments: DGD BL. Analyzed the data: DGD BL. Contributed reagents/materials/analysis tools: DGD. Wrote the paper: DGD BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009157","plos one","2010-02-11T00:00:00Z","Anne-Laure Daniau; Francesco d'Errico; Maria Fernanda Sánchez Goñi","EPHE, CNRS UMR5805, EPOC, Université Bordeaux 1, Talence, France; CNRS UMR5199 PACEA, Université Bordeaux 1, Talence, France; Institute for Human Evolution, University of the Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: ALD FD MFSG. Performed the experiments: ALD. Analyzed the data: ALD FD MFSG. Wrote the paper: ALD FD MFSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009156","plos one","2010-02-10T00:00:00Z","Arthur M Talman; Andrew M Blagborough; Robert E Sinden","Division of Cell and Molecular Biology, Imperial College London, London, United Kingdom","Conceived and designed the experiments: AMT RES. Performed the experiments: AMT AMB. Analyzed the data: AMT. Wrote the paper: AMT RES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009155","plos one","2010-02-11T00:00:00Z","Marlou L A De Kroon; Carry M Renders; Jacobus P Van Wouwe; Stef Van Buuren; Remy A Hirasing","Department of Public and Occupational Health, The EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands; Netherlands Organisation for Applied Scientific Research, TNO Quality of Life, Prevention and Health Care, Leiden, The Netherlands; Department of Methodology and Statistics, Faculty of Social Sciences, University of Utrecht, Utrecht, The Netherlands","Analyzed the data: MLADK SVB. Wrote the paper: MLADK CMR JPVW SVB RAH. Performed the study design: MLADK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009154","plos one","2010-02-11T00:00:00Z","Claire L Shovlin; Gillian Angus; Richard A Manning; Grace N Okoli; Fatima S Govani; Kay Elderfield; Graeme M Birdsey; Inês G Mollet; Michael A Laffan; Francesco A Mauri","National Heart and Lung Institute Cardiovascular Sciences, Imperial College London, London, United Kingdom; Respiratory Medicine, Imperial College Healthcare National Health Services Trust, London, United Kingdom; Investigative Sciences, Imperial College London, London, United Kingdom; Haematology, Imperial College Healthcare National Health Services Trust, London, United Kingdom; Histopathology, Imperial College Healthcare NHS Trust, London, United Kingdom; Institute of Molecular Medicine, University of Lisbon, Lisbon, Portugal","Conceived and designed the experiments: CLS GA RAM GNO FSG KE GMB IGM MAL FAM. Performed the experiments: CLS GA RAM GNO FSG KE IGM FAM. Analyzed the data: CLS GA RAM GNO FSG KE GMB IGM MAL FAM. Contributed reagents/materials/analysis tools: CLS IGM. Wrote the paper: CLS. Approved the final paper: GA RAM GNO FSG KE GMB IGM MAL FAM. Designed, performed, and interpreted ELISA analyses: GA RAM. Designed, performed, and interpreted FVIII activity assessments: RAM. Contributed to design of, and performed rt-PCR and sequencing: GNO FSG. Contributed to design of, and performed and interpreted immunohistochemistry analyses: KE FAM. Contributed to design and interpretation of confocal experiments: GMB. Reviewed the final paper: GMB IGM MAL FAM. Generated the ExonMine pipeline for mining mRNA and EST BLAT alignments: IGM. Contributed to ELISA design and interpretation: MAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009153","plos one","2010-02-10T00:00:00Z","Jie Wen; Tina Rönn; Anders Olsson; Zhen Yang; Bin Lu; Yieping Du; Leif Groop; Charlotte Ling; Renming Hu","Department of Endocrinology, Shanghai Medical College Fudan University, Shanghai, China; Department of Clinical Sciences, Lund University Diabetes Center, Malmö, Sweden","Conceived and designed the experiments: TR ZY BL YD CAL RH. Performed the experiments: JW TR AO RH. Analyzed the data: JW TR AO CAL RH. Contributed reagents/materials/analysis tools: ZY BL YD CAL. Wrote the paper: JW TR AO CAL RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009152","plos one","2010-02-10T00:00:00Z","Geqiang Li; Zhengqi Wang; Kristy L Miskimen; Yi Zhang; William Tse; Kevin D Bunting","Division of Hematology-Oncology, Department of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Center for Stem Cell and Regenerative Medicine, Cleveland, Ohio, United States of America; Case Comprehensive Cancer Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: GL WT KDB. Performed the experiments: GL ZW KM YZ. Analyzed the data: GL ZW KM YZ KDB. Contributed reagents/materials/analysis tools: WT. Wrote the paper: GL WT KDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009109","plos one","2010-02-08T00:00:00Z","Jian-Shen Zhao; Yinghai Deng; Dominic Manno; Jalal Hawari","Biotechnology Research Institute, National Research Council Canada, Montreal, Quebec, Canada","Conceived and designed the experiments: JSZ. Performed the experiments: JSZ YD DM. Analyzed the data: JSZ. Contributed reagents/materials/analysis tools: JSZ YD JH. Wrote the paper: JSZ JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009108","plos one","2010-02-09T00:00:00Z","Fleur Lejeune; Frédérique Audeoud; Leïla Marcus; Arlette Streri; Thierry Debillon; Edouard Gentaz","Laboratoire Psychologie et NeuroCognition (UMR CNRS), CNRS and Université Pierre Mendès France, Grenoble, France; Service de Néonatologie, CHU Grenoble, Grenoble, France; Laboratoire de Psychologie de la Perception (UMR CNRS), CNRS and Université Paris Descartes, Paris, France","Conceived and designed the experiments: FL FA LM AS TD EG. Performed the experiments: FL FA LM AS TD EG. Analyzed the data: FL FA LM AS TD EG. Contributed reagents/materials/analysis tools: FL FA LM AS TD EG. Wrote the paper: FL FA LM AS TD EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009107","plos one","2010-02-08T00:00:00Z","José B Oliveira-Martins; Sei-ichi Yusa; Anna Maria Calella; Claire Bridel; Frank Baumann; Paolo Dametto; Adriano Aguzzi","Institute of Neuropathology, University Hospital of Zürich, Zurich, Switzerland","Conceived and designed the experiments: JBOM SIY AMC FB PD AA. Performed the experiments: JBOM SIY PD. Analyzed the data: JBOM SIY AMC CB FB AA. Contributed reagents/materials/analysis tools: JBOM SIY CB AA. Wrote the paper: JBOM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009106","plos one","2010-02-08T00:00:00Z","Robert H E Friesen; Wouter Koudstaal; Martin H Koldijk; Gerrit Jan Weverling; Just P J Brakenhoff; Peter J Lenting; Koert J Stittelaar; Albert D M E Osterhaus; Ronald Kompier; Jaap Goudsmit","Crucell Holland BV, Leiden, The Netherlands; ViroClinics BV, Rotterdam, The Netherlands; Department of Virology, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: RHEF WK GJW PJL RK JG. Performed the experiments: KJS. Analyzed the data: MHK GJW JPJB ADMEO RK. Contributed reagents/materials/analysis tools: JPJB ADMEO. Wrote the paper: RHEF WK JG.","The authors state that they have a financial interest. R.F., W.K., M.K., G.J.W., J.B., P.L., R.K., and J.G. are employees of Crucell Holland BV. K.S. and A.O. are employees of ViroClinics BV. A.O. is furthermore an employee of the Erasmus MC, Rotterdam."
"10.1371/journal.pone.0009105","plos one","2010-02-08T00:00:00Z","Brian T Layden; Marsha Newman; Fei Chen; Amanda Fisher; William L Lowe","Department of Medicine, Division of Endocrinology, Metabolism and Molecular Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: BL WLL. Performed the experiments: BL MN FC AF. Analyzed the data: BL MN FC AF WLL. Contributed reagents/materials/analysis tools: BL WLL. Wrote the paper: BL WLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009104","plos one","2010-02-08T00:00:00Z","Lina A Shehadeh; Kristine Yu; Liyong Wang; Alexandra Guevara; Carlos Singer; Jeffery Vance; Spyridon Papapetropoulos","Department of Molecular and Cellular Pharmacology, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Department of Human Genetics, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America; Department of Neurology, University of Miami Leonard M. Miller School of Medicine, Miami, Florida, United States of America","Conceived and designed the experiments: LAS KY LW SP. Performed the experiments: LAS KY AG CS SP. Analyzed the data: LAS SP. Contributed reagents/materials/analysis tools: LAS JV SP. Wrote the paper: LAS KY SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009103","plos one","2010-02-08T00:00:00Z","Akiko Iwata; Vicki Morgan-Stevenson; Barbara Schwartz; Li Liu; Joan Tupper; Xiaodong Zhu; John Harlan; Robert Winn","Department of Surgery, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AI JMH RKW. Performed the experiments: AI VMS BS LL JT XZ. Analyzed the data: AI JMH RKW. Wrote the paper: AI JMH RKW.","The University of Washington holds intellectual property related to the use of BCL2 proteins as therapeutic agents in diseases associated with cell death and inflammation. A.I., V.M.-S., J.T., J.H., and R.W. are employees of the University of Washington and inventors on patent applications submitted by the University of Washington related to this intellectual property. Seredigm Corporation supported portions of this work through a research grant to the University of Washington. A.I., J.H., and R.W. held equity in Seredigm Corporation at the time of this funding, and J.H. and R.W. served on the Scientific Advisory Board of Seredigm. None of the authors were employed by Seredigm. The University of Washington Office of Research managed any potential for conflict of interest in the conduct of the research with respect to the research funding by Seredigm. The authors confirm their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0009102","plos one","2010-02-08T00:00:00Z","Martijn Weisfelt; Jan de Gans; Arie van der Ende; Diederik van de Beek","Department of Neurology, Kennemer Gasthuis, Haarlem, The Netherlands; Netherlands Reference Laboratory for Bacterial Meningitis, Department of Neurology, Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, Amsterdam, The Netherlands; Netherlands Reference Laboratory for Bacterial Meningitis, Department of Microbiology, Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: MW JdG AvdE DvdB. Performed the experiments: MW DvdB. Analyzed the data: MW JdG DvdB. Contributed reagents/materials/analysis tools: MW JdG AvdE DvdB. Wrote the paper: MW JdG AvdE DvdB.","The Dutch Meningitis Cohort Study was in part supported by a research grant of Roche Pharmaceuticals, The Netherlands. The funder had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript and does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
