"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0123262","plos one","2015-04-10T00:00:00Z","Shan-e-Ahmed Raza; Gillian Prince; John P Clarkson; Nasir M Rajpoot","Department of Computer Science, University of Warwick, Coventry, UK; School of Life Sciences, University of Warwick, Coventry, UK; Department of Computer Science and Engineering, Qatar University, Qatar","Conceived and designed the experiments: SEAR GP. Performed the experiments: SEAR GP. Analyzed the data: SEAR. Contributed reagents/materials/analysis tools: GP. Wrote the paper: SEAR GP JC NMR. Conceived, designed and performed the experiments under the supervision of JC and NMR: SEAR GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031422","plos one","2012-02-27T00:00:00Z","Takehiro Ichikawa; Fumiaki Sato; Kazuya Terasawa; Soken Tsuchiya; Masakazu Toi; Gozoh Tsujimoto; Kazuharu Shimizu","Department of Nanobio Drug Discovery, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Department of Target Therapy Oncology, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Pharmacogenomics, Graduate School of Pharmaceutical Sciences, Kyoto University, Kyoto, Japan; Department of Breast Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Performed the experiments: TI. Analyzed the data: TI FS. Contributed reagents/materials/analysis tools: MT GT KS. Wrote the paper: FS. Conceived the study: FS. Designed the experiments: TI FS. Assisted the experiments technically: KT ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019940","plos one","2011-05-16T00:00:00Z","Tyson Ruetz; Steve Cornick; Julian Andrew Guttman","Department of Biological Sciences, Simon Fraser University, Burnaby, British Columbia, Canada","Conceived and designed the experiments: TR JAG. Performed the experiments: TR SC. Analyzed the data: TR SC JAG. Contributed reagents/materials/analysis tools: JAG. Wrote the paper: TR JAG. Supervision: JAG. All authors discussed results and commented on the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123259","plos one","2015-04-10T00:00:00Z","Hyunkyu Lee; Walter R Boot; Pauline L Baniqued; Michelle W Voss; Ruchika Shaurya Prakash; Chandramallika Basak; Arthur F Kramer","Brain Plasticity Institute, Posit Science, San Francisco, California, United States of America; Department of Psychology, Florida State University, Tallahassee, Florida, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Psychology, The Univeristy of Iowa, Iowa City, Iowa, United States of America; Department of Psychology, The Ohio State University, Columbus, Ohio, United States of America; Center for Vital Longevity, University of Texas at Dallas, Richardson, Texas, United States of America","Conceived and designed the experiments: HL WB PB MV RP CB AK. Performed the experiments: HL MV RP. Analyzed the data: HL. Contributed reagents/materials/analysis tools: HL. Wrote the paper: HL WB PB MV RP CB AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008389","plos one","2009-12-21T00:00:00Z","Beena E Thomas; Puneet K Dewan; Sophia Vijay; Aleyamma Thomas; Lakhdir Singh Chauhan; Chandrasekaran Vedachalam; Preetish Vaidyanathan; Soumya Swaminathan","Tuberculosis Research Centre, Chennai, India; World Health Organization, Regional Office for South-East Asia, New Delhi, India; National Tuberculosis Institute, Bangalore, India; Central Tuberculosis Division, Directorate General of Health Services, Ministry of Health and Family Welfare, New Delhi, India","Analyzed the data: BT CV. Wrote the paper: BT PKD. Planned the study: BT PKD AT LKS SS. Conducted the study: BT. Provided training: BT. Coordinated the study: BT PKD AT. Planned data collection: SV PV. Conducted data collection: SV. Coordinated data collection: SV PV. Reviewed study activites: AT. Provided financial support: LKS. Monitored study activities: LKS SS. Coordinated and edited paper: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134824","plos one","2015-08-05T00:00:00Z","Jun Duan; Tim Ladd; Daniel Doucet; Michel Cusson; Kees vanFrankenhuyzen; Omprakash Mittapalli; Peter J Krell; Guoxing Quan","Great Lakes Forestry Centre, Canadian Forest Service, Natural Resources Canada, Sault Ste. Marie, Ontario, Canada; Laurentian Forestry Centre, Canadian Forest Service, Natural Resources Canada, Québec City, Québec, Canada; Département de biochimie, de microbiologie et bio-informatique, Université Laval Québec City, Québec, Canada; Department of Entomology, Ohio Agricultural and Research Development Center, The Ohio State University, Wooster, Ohio, United States of America; Department of Molecular and Cellular Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: GQ. Performed the experiments: GQ TL JD. Analyzed the data: JD. Contributed reagents/materials/analysis tools: TL JD KvF. Wrote the paper: JD GQ OM DD MC KvF PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065846","plos one","2013-06-11T00:00:00Z","Tuula Oksanen; Ichiro Kawachi; Anne Kouvonen; Soshi Takao; Etsuji Suzuki; Marianna Virtanen; Jaana Pentti; Mika Kivimäki; Jussi Vahtera","Finnish Institute of Occupational Health, Turku and Helsinki, Finland; Department of Social and Behavioral Sciences, Harvard School of Public Health, Boston, Massachusetts, United States of America; School of Sociology, Social Policy and Social Work, Queen’s University Belfast, Belfast, United Kingdom; UKCRC Centre of Excellence for Public Health (NI), Queen’s University Belfast, Belfast, United Kingdom; Department of Epidemiology, Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University, Okayama, Japan; Department of Epidemiology and Public Health, University College London, London, United Kingdom; Institute of Behavioral Sciences, University of Helsinki, Helsinki, Finland; Department of Public Health, University of Turku and Turku University Hospital, Turku, Finland","Conceived and designed the experiments: TO IK JP. Performed the experiments: TO. Analyzed the data: TO. Wrote the paper: TO. Interpretation of results: TO IK AK ST ES MV JP MK JV. Revising the manuscript and accepting the final version to be published: TO IK AK ST ES MV JP MK JV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008392","plos one","2009-12-22T00:00:00Z","Suewei Lin; Yaling Huang; Tzumin Lee","Department of Neurobiology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Janelia Farm Research Campus, Howard Hughes Medical Institute, Ashburn, Virginia, United States of America","Conceived and designed the experiments: SL TL. Performed the experiments: SL YH. Analyzed the data: SL. Contributed reagents/materials/analysis tools: SL YH. Wrote the paper: SL TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065844","plos one","2013-05-29T00:00:00Z","Reiner Sprengelmeyer; Jennifer Lewis; Amanda Hahn; David I Perrett","University of St. Andrews, School of Psychology and Neuroscience, St. Andrews, Scotland","Conceived and designed the experiments: JL DIP RS AH. Performed the experiments: JL. Analyzed the data: RS DIP. Contributed reagents/materials/analysis tools: DIP. Wrote the paper: RS DIP AH JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008390","plos one","2009-12-22T00:00:00Z","Sawsan Napthine; Robert A Lever; Michael L Powell; Richard J Jackson; T David K Brown; Ian Brierley","Division of Virology, Department of Pathology, University of Cambridge, Cambridge, United Kingdom; Department of Biochemistry, University of Cambridge, Old Addenbrookes Site, Cambridge, United Kingdom","Conceived and designed the experiments: DB IB. Performed the experiments: SN RAL MLP. Analyzed the data: SN RAL MLP RJJ DB. Contributed reagents/materials/analysis tools: RJJ. Wrote the paper: RJJ DB IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088829","plos one","2014-02-28T00:00:00Z","Anonh Xeuatvongsa; Kenichi Komada; Tomomi Kitamura; Phengta Vongphrachanh; Chansay Pathammavong; Kongxay Phounphenghak; Thongchanh Sisouk; Darouny Phonekeo; Bounthanom Sengkeopaseuth; Vilasak Som-Oulay; Koji Ishii; Takaji Wakita; Masaya Sugiyama; Masahiko Hachiya","National Immunization Program, Ministry of Health, Lao PDR, Simeuang Road, Vientiane, Lao PDR; Bureau of International Cooperation, National Center for Global Health and Medicine, Shinjuku, Tokyo, Japan; National Center for Laboratory and Epidemiology, Ministry of Health, Lao PDR, Simeuang Road, Vientiane, Lao PDR; Department of Virology II, National Institute of Infectious Diseases, Musashi-murayama, Tokyo, Japan; Hepatology Research Center, National Center for Global Health and Medicine, Ichikawa, Chiba, Japan","Conceived and designed the experiments: AX MH KI TW MS. Performed the experiments: KK TK PV CP KP DP BS VSO TS. Analyzed the data: KK TK MH. Contributed reagents/materials/analysis tools: KI TW MS. Wrote the paper: AX PV MH. Revised the manuscript: KK TK PV CP KP DP BS VSO KI TW MS. Arranged laboratory for diagnosis: PV KI TW MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146376","plos one","2016-01-05T00:00:00Z","Hea-jin Kim; Hae-Young Koh","Center for Neuroscience, Brain Science Institute, Korea Institute of Science and Technology (KIST), Seoul, 136–791, Republic of Korea; Department of Neuroscience, Korea University of Science and Technology (UST), Daejon, 305–333, Republic of Korea","Conceived and designed the experiments: HYK. Performed the experiments: HJK. Analyzed the data: HJK. Contributed reagents/materials/analysis tools: HYK HJK. Wrote the paper: HYK HJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100286","plos one","2014-06-24T00:00:00Z","Ning Zhang; Hai-Yang Shu; Tingting Huang; Qi-Lin Zhang; Da Li; Guan-Qun Zhang; Xiao-Yan Peng; Chun-Feng Liu; Wei-Feng Luo; Li-Fang Hu","Department of Neurology, Jiangsu Key Laboratory of Translational Research and Therapy for Neuro-Psycho-Diseases and The Second Affiliated Hospital of Soochow University, Soochow University, Suzhou, Jiangsu, China; Institute of Neuroscience, Soochow University, Suzhou, Jiangsu, China; Department of Pharmacology, Soochow University, Suzhou, Jiangsu, China","Conceived and designed the experiments: CFL WFL LFH. Performed the experiments: NZ TTH QLZ XYP. Analyzed the data: NZ TTH HYS. Contributed reagents/materials/analysis tools: GQZ DL. Wrote the paper: NZ LFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146418","plos one","2016-01-11T00:00:00Z","Lysel Garavelli; François Colas; Philippe Verley; David Michael Kaplan; Beatriz Yannicelli; Christophe Lett","Institut de Recherche pour le Développement (IRD), UMI 209 UPMC UMMISCO, Centre de Recherche Halieutique Méditerranéenne et Tropicale, Sète, France; Institut de Recherche pour le Développement (IRD), LOCEAN-IPSL, UPMC, Paris, France; Institut de Recherche pour le Développement (IRD), UMR MARBEC, Centre de Recherche Halieutique Méditerranéenne et Tropicale, Sète, France; Virginia Institute of Marine Science, College of William & Mary, Gloucester Point, Virginia, United States of America; Centro de Estudios Avanzados en Zonas Aridas (CEAZA), Facultad de Ciencias del Mar, Universidad Católica del Norte, Coquimbo, Chile; Centro Universitario Región Este, Universidad de la República, Montevideo, Uruguay","Conceived and designed the experiments: LG FC PV DK BY CL. Performed the experiments: LG. Analyzed the data: LG FC DK CL. Contributed reagents/materials/analysis tools: LG FC PV DK BY CL. Wrote the paper: LG FC PV DK BY CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031457","plos one","2012-02-27T00:00:00Z","Sarah L Veatch; Benjamin B Machta; Sarah A Shelby; Ethan N Chiang; David A Holowka; Barbara A Baird","Department of Biophysics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Physics, Cornell University, Ithaca, New York, United States of America; Department of Chemistry and Chemical Biology, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: SLV SAS ENC DAH BAB. Performed the experiments: SLV SAS ENC. Analyzed the data: SLV. Contributed reagents/materials/analysis tools: SLV BBM DAH. Wrote the paper: SLV BBM SAS DAH BAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100334","plos one","2014-07-01T00:00:00Z","Saumyadipta Pyne; Sharon X Lee; Kui Wang; Jonathan Irish; Pablo Tamayo; Marc-Danie Nazaire; Tarn Duong; Shu-Kay Ng; David Hafler; Ronald Levy; Garry P Nolan; Jill Mesirov; Geoffrey J McLachlan","CR Rao Advanced Institute of Mathematics, Statistics and Computer Science, Hyderabad, Andhra Pradesh, India; Department of Mathematics, University of Queensland, St. Lucia, Queensland, Australia; Division of Oncology, Stanford Medical School, Stanford, California, United States of America; Baxter Laboratory for Stem Cell Biology, Department of Microbiology and Immunology, Stanford School of Medicine, Stanford, California, United States of America; Department of Cancer Biology, Vanderbilt University, Nashville, Tennessee, United States of America; Broad Institute of MIT and Harvard University, Cambridge, Massachusetts, United States of America; Molecular Mechanisms of Intracellular Transport, Unit Mixte de Recherche 144 Centre National de la Recherche Scientifique/Institut Curie, Paris, France; School of Medicine, Griffith University, Meadowbrook, Queensland, Australia; Department of Neurology, Yale School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: SP. Performed the experiments: JI. Analyzed the data: SP KW SXL M-DN TD S-KN DH GJM. Contributed reagents/materials/analysis tools: SP KW SXL PT S-KN DH RL GPN GJM. Wrote the paper: SP KW SXL DH RL GPN JM GJM.","The authors have declared that no competing interests exist."
