"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003967","plos neglected tropical diseases","2015-08-04T00:00:00Z","Maria V Periago; Renata C Diniz; Simone A Pinto; Anna Yakovleva; Rodrigo Correa-Oliveira; David J Diemert; Jeffrey M Bethony","Laboratório de Imunologia Celular e Molecular, Centro de Pesquisa René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Research Center for the Neglected Diseases of Poverty, School of Medicine and Health Science, George Washington University, Washington, DC, United States of America; Department of Microbiology, Immunology and Tropical Medicine, School of Medicine and Health Science, George Washington University, Washington, DC, United States of America","Conceived and designed the experiments: MVP RCD JMB. Performed the experiments: MVP RCD SAP. Analyzed the data: MVP AY. Contributed reagents/materials/analysis tools: RCO DJD JMB. Wrote the paper: MVP DJD JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004018","plos neglected tropical diseases","2015-09-14T00:00:00Z","Eliza V C Alves-Ferreira; Juliano S Toledo; Arthur H C De Oliveira; Tiago R Ferreira; Patricia C Ruy; Camila F Pinzan; Ramon F Santos; Viviane Boaventura; David Rojo; Ángelez López-Gonzálvez; Jose C Rosa; Coral Barbas; Manoel Barral-Netto; Aldina Barral; Angela K Cruz","Departamento de Biologia Celular e Molecular e Bioagentes Patogênicos, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil; Centro de Metabolómica y Bioanálisis (CEMBIO), Interacciones y Bioanálisis (UMIB), Universidad CEU San Pablo, Boadilla del Monte, Madrid, Spain; Departamento de Química, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brasil; Centro de Pesquisas Gonçalo Moniz (CPqGM)—Fundação Oswaldo Cruz (FIOCRUZ), Salvador, Bahia, Brasil; Faculdade de Medicina da Universidade Federal da Bahia, Salvador, Bahia, Brasil","Conceived and designed the experiments: AKC EVCAF AB. Performed the experiments: EVCAF JST AHCDO TRF PCR CFP RFS DR ALG. Analyzed the data: EVCAF JST PCR MBN DR. Contributed reagents/materials/analysis tools: AKC JCR VB AB CB. Wrote the paper: AKC EVCAF JST PCR TRF MBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003941","plos neglected tropical diseases","2015-07-21T00:00:00Z","Barnabas Zogo; Armel Djenontin; Kevin Carolan; Jeremy Babonneau; Jean-François Guegan; Sara Eyangoh; Estelle Marion","IRD-CREC Cotonou, Bénin, and University of Abomey-Calavi, Cotonou, Bénin; UMR MIVEGEC, CNRS, IRD, Universities of Montpellier I and II, Montpellier, France; ATOMycA, Inserm Avenir Team, CRCNA, Inserm U892, 6299 CNRS, University and CHU of Angers, Angers, France; Laboratoire de Mycobactériologie, Centre Pasteur du Cameroun, Yaoundé, Cameroun; Centre de Diagnostic et de Traitement de l’ulcère de Buruli, Fondation Raoul Follereau, Pobè, Bénin","Conceived and designed the experiments: EM AD JFG. Performed the experiments: EM AD KC JB BZ. Analyzed the data: EM SE JFG AD KC BZ. Contributed reagents/materials/analysis tools: EM JB. Wrote the paper: EM AD BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003828","plos neglected tropical diseases","2015-06-18T00:00:00Z","Isabela Cunha Navarro; Frederico Moraes Ferreira; Helder I Nakaya; Monique Andrade Baron; Gláucia Vilar-Pereira; Isabela Resende Pereira; Ana Maria Gonçalves Silva; Juliana Monte Real; Thales De Brito; Christophe Chevillard; Joseli Lannes-Vieira; Jorge Kalil; Edecio Cunha-Neto; Ludmila Rodrigues Pinto Ferreira","Laboratory of Immunology, Heart Institute (InCor), University of São Paulo School of Medicine, São Paulo, Brazil; Division of Clinical Immunology and Allergy, University of São Paulo School of Medicine, São Paulo, Brazil; Institute for Investigation in Immunology, iii-INCT, São Paulo, Brazil; Department of Clinical Analyses and Toxicology, School of Pharmaceutical Sciences, University of São Paulo, São Paulo, Brazil; Laboratory of Biology of Interactions, Oswaldo Cruz Institute—FIOCRUZ, Rio de Janeiro, Brazil; Institute of Tropical Medicine, University of São Paulo, São Paulo, Brazil; Department of Pathology, University of São Paulo School of Medicine, São Paulo, Brazil; Hospital Sírio-Libanês, São Paulo, Brazil; INSERM, U906, Aix-Marseille University AMU, Faculté de Médecine, Marseille, France","Conceived and designed the experiments: LRPF ECN. Performed the experiments: LRPF ICN MAB GVP IRP AMGS JMR. Analyzed the data: LRPF FMF HIN GVP. Contributed reagents/materials/analysis tools: JLV JK TDB CC. Wrote the paper: LRPF FMF ECN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003885","plos neglected tropical diseases","2015-07-01T00:00:00Z","Chao-Fu Yang; Cheng-Hsun Tu; Yin-Ping Lo; Chih-Chieh Cheng; Wei-June Chen","Graduate Institute of Biomedical Science, College of Medicine, Chang Gung University, Kwei-San, Tao-Yuan, Taiwan; Department of Public Health and Parasitology, College of Medicine, Chang Gung University, Kwei-San, Tao-Yuan, Taiwan","Conceived and designed the experiments: CFY WJC. Performed the experiments: CFY YPL CHT WJC CCC. Analyzed the data: CFY WJC. Contributed reagents/materials/analysis tools: WJC. Wrote the paper: CFY WJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003883","plos neglected tropical diseases","2015-07-02T00:00:00Z","Janna M Schurer; Ellen Rafferty; Marwa Farag; Wu Zeng; Emily J Jenkins","Department of Veterinary Microbiology, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; School of Public Health, University of Saskatchewan, Saskatoon, Saskatchewan, Canada; Schneider Institutes for Health Policy, Heller School, Brandeis University, Waltham, Massachusetts, United States of America","Conceived and designed the experiments: JMS ER MF. Performed the experiments: JMS ER WZ. Analyzed the data: JMS ER WZ. Contributed reagents/materials/analysis tools: ER EJJ. Wrote the paper: JMS ER WZ MF EJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003773","plos neglected tropical diseases","2015-06-04T00:00:00Z","Mathias Beig; Frank Oellien; Linnéa Garoff; Sandra Noack; R Luise Krauth-Siegel; Paul M Selzer","MSD Animal Health Innovation GmbH, Zur Propstei, Schwabenheim, Germany; Universität Heidelberg, Biochemie-Zentrum (BZH), Heidelberg, Germany; Universität Tübingen, Interfakultäres Institut für Biochemie, Tübingen, Germany; Wellcome Trust Centre for Molecular Parasitology, Division of Infection, Immunity and Inflammation, Faculty of Biomedical & Life Sciences, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: MB FO LG SN RLKS PMS. Performed the experiments: MB FO LG. Analyzed the data: MB FO LG SN RLKS PMS. Contributed reagents/materials/analysis tools: MB FO LG SN. Wrote the paper: MB FO SN RLKS PMS.","MB, FO, SN, and PMS were at the time of the studies employed by MSD Animal Health Innovation GmbH in Schwabenheim, Zur Propstei, Germany. This does not alter our adherence to all PLOS NTDs policies on sharing data and materials. Other than the above, the authors declare that no competing interests exist."
"10.1371/journal.pntd.0003779","plos neglected tropical diseases","2015-05-22T00:00:00Z","Karen A Alroy; Christine Huang; Robert H Gilman; Victor R Quispe-Machaca; Morgan A Marks; Jenny Ancca-Juarez; Miranda Hillyard; Manuela Verastegui; Gerardo Sanchez; Lilia Cabrera; Elisa Vidal; Erica M W Billig; Vitaliano A Cama; César Náquira; Caryn Bern; Michael Z Levy; Working Group on Chagas Disease in Peru","American Association for the Advancement of Science (AAAS) Science & Technology Policy Fellow at the Division of Environmental Biology, National Science Foundation, Arlington, Virginia, United States of America; Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Pediatrics and Department of Emergency Medicine, University of Arizona, Tucson, Arizona, United States of America; Faculty of Science and Philosophy Alberto Cazorla Talleri, Urbanización Ingeniería, University Peruana Cayetano Heredia, Lima, Peru; Center for Clinical Epidemiology and Biostatistics, Department of Biostatistics and Epidemiology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Epidemiology and Biostatistics, School of Medicine, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: RHG MZL CB LC CN. Performed the experiments: KAA CH VRQM JAJ MH MV GS EV VAC WGCDP. Analyzed the data: KAA CH RHG MAM CB MZL EMWB. Contributed reagents/materials/analysis tools: RHG VRQM JAJ MV GS VAC MZL EMWB. Wrote the paper: KAA CH RHG MAM CB MZL EMWB. Established relationship with communities and sought appropriate regional and ethics approvals: KAA CH RHG MH LC EV VAC CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003768","plos neglected tropical diseases","2015-06-08T00:00:00Z","Sina Brückner; Selidji T Agnandji; Stefan Berberich; Emmanuel Bache; José F Fernandes; Brunhilde Schweiger; Marguerite Massinga Loembe; Thomas Engleitner; Bertrand Lell; Benjamin Mordmüller; Ayola A Adegnika; Maria Yazdanbakhsh; Peter G Kremsner; Meral Esen","Institute of Tropical Medicine, University of Tübingen, Tübingen, Germany; Centre de Recherches Médicales de Lambaréné, Albert Schweitzer Hospital, Lambaréné, Gabon; Nationales Referenzzentrum für Influenza, Robert-Koch-Institut, Berlin, Germany; Leiden Medical University Center, Department of Parasitology, Leiden, The Netherlands","Conceived and designed the experiments: ME STA PGK MY. Performed the experiments: SBr ME STA SBe EB JFF BS TE BM MML. Analyzed the data: SBr ME TE BM. Contributed reagents/materials/analysis tools: ME STA BL BM AAA BS. Wrote the paper: SBr ME BM STA BS TE BL AAA MY PGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003760","plos neglected tropical diseases","2015-05-12T00:00:00Z","Geoffrey N Gobert; Sujeevi K Nawaratna; Marina Harvie; Grant A Ramm; Donald P McManus","QIMR Berghofer Medical Research Institute, Herston, Queensland, Australia","Conceived and designed the experiments: GNG DPM. Performed the experiments: SKN MH. Analyzed the data: GNG SKN MH GAR. Contributed reagents/materials/analysis tools: GNG DPM. Wrote the paper: GNG MH GAR DPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003755","plos neglected tropical diseases","2015-05-08T00:00:00Z","Junhua Wang; Dominique A Vuitton; Norbert Müller; Andrew Hemphill; Markus Spiliotis; Oleg Blagosklonov; Denis Grandgirard; Stephen L Leib; Itay Shalev; Gary Levy; Xiaomei Lu; Renyong Lin; Hao Wen; Bruno Gottstein","Institute of Parasitology, University of Bern, Bern, Switzerland; State Key Lab Incubation Base of Xinjiang Major Diseases Research (2010DS890294) and Xinjiang Key Laboratory of Echinococcosis, First Affiliated Hospital of Xinjiang Medical University, Urumqi, Xinjiang, China; Department of Nuclear Medicine, University of Franche-Comté and Jean Minjoz University Hospital, Besançon, Franche-Comté, France; World Health Organization (WHO)-Collaborating Centre for the Prevention and Treatment of Human Echinococcosis, University of Franche-Comté and University Hospital, Besançon, Franche-Comté, France; Neuroinfection Laboratory, Institute for Infectious Diseases, University of Bern, Bern, Switzerland; Biology Division, Spiez Laboratory, Federal Office for Civil Protection (FOCP), Spiez, Switzerland; University of Toronto Transplantation Institute, Toronto, Ontario, Canada","Conceived and designed the experiments: BG JW DAV IS. Performed the experiments: JW NM MS DG. Analyzed the data: JW BG AH SLL RL. Contributed reagents/materials/analysis tools: OB IS GL XL. Wrote the paper: JW BG DAV AH HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003781","plos neglected tropical diseases","2015-05-15T00:00:00Z","Jennifer Timm; Cristina Bosch-Navarrete; Eliseo Recio; Joanne E Nettleship; Heather Rada; Dolores González-Pacanowska; Keith S Wilson","Structural Biology Laboratory, Department of Chemistry, University of York, York, United Kingdom; Instituto de Parasitología y Biomedicina López-Neyra, Consejo Superior de Investigaciones Científicas, Armilla, Granada, Spain; The Oxford Protein Production Facility, Research Complex at Harwell, Rutherford Appleton Laboratory, Didcot, Oxfordshire, United Kingdom","Conceived and designed the experiments: JT DGP CBN KSW. Performed the experiments: JT CBN ER JEN HR. Analyzed the data: JT DGP CBN JEN HR KSW. Contributed reagents/materials/analysis tools: DGP KSW. Wrote the paper: JT DGP CBN KSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003763","plos neglected tropical diseases","2015-05-13T00:00:00Z","Matthew J Burton; Saul N Rajak; Victor H Hu; Athumani Ramadhani; Esmael Habtamu; Patrick Massae; Zerihun Tadesse; Kelly Callahan; Paul M Emerson; Peng T Khaw; David Jeffries; David C W Mabey; Robin L Bailey; Helen A Weiss; Martin J Holland","Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; National Institute for Health Research (NIHR) Biomedical Research Centre at Moorfields Eye Hospital and University College London (UCL) Institute of Ophthalmology, London, United Kingdom; Department of Ophthalmology, Kilimanjaro Christian Medical Centre, Moshi, Tanzania; The Carter Center, Addis Ababa, Ethiopia; The Carter Center, Atlanta, Georgia, United States of America; International Trachoma Initiative, Atlanta, Georgia, United States of America; Medical Research Council (MRC) Laboratories, Fajara, The Gambia; Medical Research Council (MRC) Tropical Epidemiology Group, London School of Hygiene & Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MJB SNR VHH PME PTK DCWM RLB MJH. Performed the experiments: MJB SNR VHH AR EH PM ZT KC. Analyzed the data: MJB DJ HAW MJH. Wrote the paper: MJB SNR VHH AR EH PM ZT KC PME PTK DJ DCWM RLB HAW MJH.","The authors have declared that no competing interests exist."
