"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0095365","plos one","2014-04-17T00:00:00Z","Masashi Aizawa; Yusuke Suzuki; Hitoshi Suzuki; Huihua Pang; Masao Kihara; Junichiro Nakata; Kenji Yamaji; Satoshi Horikoshi; Yasuhiko Tomino","Division of Nephrology, Department of Internal Medicine, Juntendo University Faculty of Medicine, Tokyo, Japan","Conceived and designed the experiments: YT Y. Suzuki MA HS SH. Performed the experiments: MA Y. Suzuki H. Suzuki HP MK JN KY. Analyzed the data: MA Y. Suzuki. Contributed reagents/materials/analysis tools: MA Y. Suzuki H. Suzuki HP MK JP KY. Wrote the paper: MA Y. Suzuki.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106699","plos one","2014-09-30T00:00:00Z","Mahsa Sorouri; Sean P Fitzsimmons; Antonina G Aydanian; Sonita Bennett; Marjorie A Shapiro","Laboratory of Molecular and Developmental Immunology, Division of Monoclonal Antibodies, Center for Drug Evaluation and Research, Food and Drug Administration, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MS SPF MAS. Performed the experiments: MS SPF AGA SB. Analyzed the data: MS SPF AGA SB MAS. Wrote the paper: MS SPF MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084217","plos one","2014-01-10T00:00:00Z","Francisco J Valverde-Albacete; Carmen Peláez-Moreno","Departamento de Lenguajes y Sistemas Informáticos, Universidad Nacional de Educación a Distancia, Madrid, Spain; Signal Theory and Communications Department, University Carlos III Madrid, Madrid, Spain","Conceived and designed the experiments: FJVA CPM. Performed the experiments: FJVA CPM. Analyzed the data: FJVA CPM. Contributed reagents/materials/analysis tools: FJVA CPM. Wrote the paper: FJVA CPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072700","plos one","2013-08-05T00:00:00Z","Johannes Schwerk; Mario Köster; Hansjörg Hauser; Manfred Rohde; Marcus Fulde; Mathias W Hornef; Tobias May","Department of Gene Regulation and Differentiation, Helmholtz Centre for Infection Research, Braunschweig, Germany; Department of Medical Microbiology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Institute of Microbiology and Hospital Epidemiology, Hannover Medical School, Hannover, Germany; InSCREENeX GmbH, Braunschweig, Germany","Conceived and designed the experiments: JS MK HH MF MWH TM. Performed the experiments: JS MR MF TM. Analyzed the data: JS MK MR MF MWH TM. Wrote the manuscript: JS MK HH MR MWH TM.","TM and HH have filed a patent which covers the technology for establishing immortalized cell lines: International patent application PCT/EP2011/005528 ""Methods and Vectors for Cell Immortalisation"".  This does not alter the author' adherence to all the PLOS ONE policies on sharing data and materials.  TM is shareholder of and employed by InSCREENeX GmbH, which commercializes novel immortalized cell systems.  This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038282","plos one","2012-06-06T00:00:00Z","Rui Rosa; Marta S Pimentel; Joana Boavida-Portugal; Tatiana Teixeira; Katja Trübenbach; Mário Diniz","Laboratório Marítimo da Guia, Centro de Oceanografia, Faculdade de Ciências da Universidade de Lisboa, Cascais, Portugal; REQUIMTE, Departamento de Química, Centro de Química Fina e Biotecnologia, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Caparica, Portugal","Conceived and designed the experiments: RR. Performed the experiments: MSP JBP KT TT. Analyzed the data: RR MSP JBP KT TT MD. Contributed reagents/materials/analysis tools: RR MD. Wrote the paper: RR MSP JBP MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130170","plos one","2015-07-06T00:00:00Z","Vasundhara Sharma; Jennifer J Jordan; Yari Ciribilli; Michael A Resnick; Alessandra Bisio; Alberto Inga","Laboratory of Transcriptional Networks, Centre for Integrative Biology (CIBIO), University of Trento, Trento, Italy; Chromosome Stability Group; National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: JJJ MAR AI. Performed the experiments: VS AB JJJ YC AI. Analyzed the data: VS AB JJJ YC MAR AI. Wrote the paper: VS MAR AB AI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118287","plos one","2015-03-05T00:00:00Z","Tiantian She; Chuanke Zhao; Junnan Feng; Lixin Wang; Like Qu; Ke Fang; Shaoqing Cai; Chengchao Shou","Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Peking University Cancer Hospital & Institute, Beijing, China; State Key Laboratory of Natural and Biomimetic Drugs, School of Pharmaceutical Sciences, Peking University, Beijing, China","Conceived and designed the experiments: CS TS. Performed the experiments: TS CZ JF LW KF. Analyzed the data: TS LQ CS. Contributed reagents/materials/analysis tools: SC. Wrote the paper: TS LQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049776","plos one","2012-11-21T00:00:00Z","Belén Carro; María Quintela; José Miguel Ruiz; Rodolfo Barreiro","Department of Animal Biology, Plant Biology and Ecology, Faculty of Science, University of A Coruña, A Coruña, Spain","Conceived and designed the experiments: BC RB. Performed the experiments: BC. Analyzed the data: BC MQ RB. Contributed reagents/materials/analysis tools: RB. Wrote the paper: BC MQ JMR RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130169","plos one","2015-06-19T00:00:00Z","Ulrika Johansson; Massimiliano Ria; Karin Åvall; Nancy Dekki Shalaly; Sergei V Zaitsev; Per-Olof Berggren; My Hedhammar","Department of Anatomy, Physiology and Biochemistry, Swedish University of Agricultural Sciences, the Biomedical Centre, S-750 07, Uppsala, Sweden; The Rolf Luft Research Center for Diabetes and Endocrinology, Karolinska Institutet, Karolinska University Hospital, S-171 76 Stockholm, Sweden; Division of Protein Technology, School of Biotechnology, KTH Royal Institute of Technology, S-106 91 Stockholm, Sweden","Conceived and designed the experiments: UJ SZ POB MH. Performed the experiments: UJ MR KÅ NDS MH. Analyzed the data: UJ MR KÅ NDS SZ MH. Wrote the paper: UJ POB MH.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: MH has shares in Spiber Technologies AB, a company that aims to commercialize recombinant spider silk. POB is the founder of the Biotech Company Biocrine AB and is also a member of the board of this company. SZ is a consultant for Biocrine AB. POB and MH are members of the board of Betamatrix, a company jointly owned by Spiber Technologies AB and Biocrine AB. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0151968","plos one","2016-03-24T00:00:00Z","Agnieszka Anna Czajka; Anna Wójcicka; Anna Kubiak; Marta Kotlarek; Elwira Bakuła-Zalewska; Łukasz Koperski; Wiesław Wiechno; Krystian Jażdżewski","Genomic Medicine; Medical University of Warsaw, Warsaw, Poland; Laboratory of Human Cancer Genetics, Centre of New Technologies, CENT, University of Warsaw, Warsaw, Poland; Department of Pathology, Maria Skłodowska-Curie Memorial Cancer Center–Institute of Oncology, Warsaw, Poland; Department of Pathology, Medical University of Warsaw, Warsaw, Poland; Department of General and Thoracic Surgery, Medical University of Warsaw, Warsaw, Poland","Conceived and designed the experiments: AAC AW KJ. Performed the experiments: AAC AK MK. Analyzed the data: AAC AK KJ. Contributed reagents/materials/analysis tools: AAC AW EBZ ŁK WW KJ. Wrote the paper: AAC AW AK MK EBZ ŁK WW KJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072701","plos one","2013-08-28T00:00:00Z","Lindan Ji; Xiaobo Cai; Lina Zhang; Lijuan Fei; Lin Wang; Jia Su; Lissy Lazar; Jin Xu; Yaping Zhang","Department of Biochemistry, School of Medicine, Ningbo University, Ningbo, China; State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, China; Department of Preventive Medicine, School of Medicine, Ningbo University, Ningbo, China; Department of Pathology, School of Medicine, Ningbo University, Ningbo, China; Department of Cardiology, The Affiliated Ningbo No.1 Hospital, School of Medicine, Ningbo University, Ningbo, China","Conceived and designed the experiments: LJ JX YZ. Performed the experiments: LJ XC LF JX. Analyzed the data: LZ LW LL. Contributed reagents/materials/analysis tools: JS. Wrote the paper: LJ JX YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118290","plos one","2015-03-03T00:00:00Z","Xuequan Wang; Meiling Lu; Yang Shi; Yu Ou; Xiaodong Cheng","School of Life Science and Technology, China Pharmaceutical University, Nanjing, People’s Republic of China; Department of Integrative Biology & Pharmacology, The University of Texas Health Science Center, Houston, United States of America","Conceived and designed the experiments: XW ML YO XC. Performed the experiments: XW ML YS. Analyzed the data: XW ML YS YO XC. Wrote the paper: XW ML YS YO XC.","Xiaodong Cheng is an AE. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0004159","plos one","2009-01-09T00:00:00Z","Louise V Wolf; Ying Yang; Jinhua Wang; Qing Xie; Barbara Braunger; Ernst R Tamm; Jiri Zavadil; Ales Cvekl","The Departments of Ophthalmology and Visual Sciences and Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; NYU Cancer Institute, New York University Langone Medical Center, New York, New York, United States of America; Institute of Human Anatomy and Embryology, University of Regensburg, Regensburg, Germany; Department of Pathology, New York University Langone Medical Center, New York, New York, United States of America","Conceived and designed the experiments: AC. Performed the experiments: LVW YY QX BB. Analyzed the data: LVW YY JW ERT JZ AC. Contributed reagents/materials/analysis tools: AC. Wrote the paper: LVW JZ AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095364","plos one","2014-04-21T00:00:00Z","Toshimichi Yasui; Eiichi Morii; Yoshifumi Yamamoto; Tadashi Yoshii; Yukinori Takenaka; Susumu Nakahara; Takeshi Todo; Hidenori Inohara","Department of Otorhinolaryngology-Head and Neck Surgery, Osaka University Faculty of Medicine, Suita, Osaka, Japan; Department of Pathology, Osaka University Faculty of Medicine, Suita, Osaka, Japan; Department of Radiation Biology and Medical Genetics, Osaka University Faculty of Medicine, Suita, Osaka, Japan","Conceived and designed the experiments: T. Yasui HI TT. Performed the experiments: T. Yasui EM T. Yoshii. Analyzed the data: T. Yasui YT SN. Contributed reagents/materials/analysis tools: T. Yasui YY. Wrote the paper: T. Yasui HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049777","plos one","2012-11-27T00:00:00Z","Hirotoshi Sato; Shigeo Morimoto; Tsutomu Hattori","Graduate School of Global Environmental Studies, Kyoto University, Kyoto, Japan; Kansai Research Center, Forestry and Forest Products Research Institute, Kyoto, Japan; Youkin Mycoflora Project, Kyoto, Japan","Performed the experiments: TH SM. Analyzed the data: HS. Contributed reagents/materials/analysis tools: HS. Wrote the paper: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106698","plos one","2014-09-24T00:00:00Z","Kep Kee Loh; Ryota Kanai","Cognitive Neuroscience Laboratory, Duke-NUS Graduate Medical School, Singapore, Singapore; Sackler Centre for Consciousness Science, University of Sussex, Brighton, United Kingdom; Institute of Cognitive Neuroscience, University College London, London, United Kingdom","Conceived and designed the experiments: KL RK. Performed the experiments: KL RK. Analyzed the data: KL RK. Contributed reagents/materials/analysis tools: KL RK. Wrote the paper: KL RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141952","plos one","2015-11-11T00:00:00Z","Thomas Arn Hansen; Helena Fridholm; Tobias Guldberg Frøslev; Kristín Rós Kjartansdóttir; Eske Willerslev; Lars Peter Nielsen; Anders Johannes Hansen","Centre for GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, DK-1350, Copenhagen, Denmark; Department of Autoimmunology and Biomarkers, Statens Serum Institut, DK-2300, Copenhagen S, Denmark","Conceived and designed the experiments: TAH HF KRK LPN EW AJH. Performed the experiments: TAH HF KRK. Analyzed the data: TAH HF TGF. Contributed reagents/materials/analysis tools: AJH LPN EW. Wrote the paper: TAH HF KRK TGF AJH LPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072709","plos one","2013-08-16T00:00:00Z","Quanhai Li; Kiyoko Kawamura; Shan Yang; Shinya Okamoto; Hiroshi Kobayashi; Yuji Tada; Ikuo Sekine; Yuichi Takiguchi; Masato Shingyouji; Koichiro Tatsumi; Hideaki Shimada; Kenzo Hiroshima; Masatoshi Tagawa","Division of Pathology and Cell Therapy, Chiba Cancer Center Research Institute, Chiba, Japan; Department of Molecular Biology and Oncology, Graduate School of Medicine, Chiba University, Chiba, Japan; Department of Biochemistry, Graduate School of Pharmaceutical Science, Chiba University, Chiba, Japan; Department of Respirology, Graduate School of Medicine, Chiba University, Chiba, Japan; Department of Medical Oncology, Graduate School of Medicine, Chiba University, Chiba, Japan; Division of Thoracic Diseases, Chiba Cancer Center, Chiba, Japan; Department of Surgery, School of Medicine, Toho University, Tokyo, Japan; Department of Pathology, Tokyo Women’s Medical University Yachiyo Medical Center, Yachiyo, Japan","Conceived and designed the experiments: KT HS KH MT. Performed the experiments: QL KK SY SO. Analyzed the data: HK Y. Tada IS Y. Takiguchi MS. Contributed reagents/materials/analysis tools: HK Y. Tada IS Y. Takiguchi MS. Wrote the manuscript: QL MT.","The authors have the following interests: This study was partly funded by the Nichias Corporation. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
