"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041829","none","2012-07-27T00:00:00Z","Mireia Bartrons; Joan O Grimalt; Guillermo de Mendoza; Jordi Catalan","Center for Limnology, University of Wisconsin, Madison, Wisconsin, United States of America; Institute of Environmental Assessment and Water Research, Consejo Superior de Investigaciones Científicas, Barcelona, Spain; Centre for Advanced Studies of Blanes, Consejo Superior de Investigaciones Científicas, Blanes, Spain; Centre de Recerca Ecològica i Aplicacions Forestals, Cerdanyola del Vallès, Spain","Conceived and designed the experiments: JC JOG MB. Performed the experiments: MB GdM JC. Analyzed the data: MB JC. Contributed reagents/materials/analysis tools: JOG JC. Wrote the paper: JC MB GdM JOG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133850","plos one","2015-08-14T00:00:00Z","Bo-Juen Chen; Oren Litvin; Lyle Ungar; Dana Pe’er","Department of Biomedical Informatics, Columbia University, New York, New York, 10032, United States of America; Department of Biological Sciences, Department of Systems Biology, Columbia University, New York, New York, 10027, United States of America; Computer and Information Science, University of Pennsylvania, Philadelphia, Pennsylvania, 19104, United States of America","Conceived and designed the experiments: BJC LU DP. Analyzed the data: BJC OL LU DP. Wrote the paper: BJC LU DP. Developed the CHER algorithm: BJC LU DP. Implemented the CHER algorithm: BJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099138","plos one","2014-06-12T00:00:00Z","Yu Yokoyama; Masaki Tanito; Koji Nitta; Maki Katai; Yasushi Kitaoka; Kazuko Omodaka; Satoru Tsuda; Toshiaki Nakagawa; Toru Nakazawa","Department of Ophthalmology, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Ophthalmology, Shimane University Faculty of Medicine, Shimane, Japan; Department of Ophthalmology, Fukui-ken Saiseikai Hospital, Fukui, Japan; Department of Ophthalmology, Sapporo Teishin Hospital, Sapporo, Japan; Department of Ophthalmology, St. Marianna University School of Medicine, Kawasaki, Japan; Kowa Company, Ltd., Nagoya, Japan","Conceived and designed the experiments: T.Nakagawa KN MK YK T.Nakazawa. Performed the experiments: YY MT KN MK YK KO ST T.Nakazawa. Analyzed the data: YY MT. Contributed reagents/materials/analysis tools: T.Nakagawa. Wrote the paper: YY MT T.Nakagawa T.Nakazawa.","The authors have read the journal's policies and note the following conflicts: MT, MK, YK and T.Nakagawa: Provision of equipment used for research by Kowa Company, Ltd. T.Nakagawa is employed by Kowa Company, Ltd. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0122126","plos one","2015-03-18T00:00:00Z","J Scott MacIvor; Laurence Packer","Biology Department, York University, Toronto, Ontario, Canada","Conceived and designed the experiments: JSM LP. Performed the experiments: JSM. Analyzed the data: JSM. Contributed reagents/materials/analysis tools: JSM. Wrote the paper: JSM LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145395","plos one","2015-12-28T00:00:00Z","Rocco J LaFaro; Suryanarayana Pothula; Keshar Paul Kubal; Mario Emil Inchiosa; Venu M Pothula; Stanley C Yuan; David A Maerz; Lucresia Montes; Stephen M Oleszkiewicz; Albert Yusupov; Richard Perline; Mario Anthony Inchiosa","Department of Surgery, New York Medical College, Valhalla, New York, United States of America; Department of Anesthesiology, New York Medical College, Valhalla, New York, United States of America; Department of Pharmacology, New York Medical College, Valhalla, New York, United States of America; Revolution Analytics, Inc., Mountain View, California, United States of America; The SAS Institute, Cary, North Carolina, United States of America","Conceived and designed the experiments: MAI KPK RJL SP. Analyzed the data: RJL SP KPK MEI VMP SCY DAM LM SMO AY RP MAI. Contributed reagents/materials/analysis tools: MAI KPK MEI RP DAM VMP. Wrote the paper: MAI KPK RJL SP.","None of the authors has any conflicts of interest or restrictions in presenting this work for publication. A specific question was raised about the independence of one of the authors in particular, Mario A. Inchiosa, in relation to his professional relationship with Revolution Analytics. His contribution to the present work does not overlap with any of his professional employment activities; there are no intellectual or proprietary restrictions in regard to his contributions."
"10.1371/journal.pone.0053401","plos one","2012-12-28T00:00:00Z","Yihong Zhou; Sara Helms Cahan","Department of Biology, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: YZ SHC. Performed the experiments: YZ. Analyzed the data: YZ. Wrote the paper: YZ SHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133849","plos one","2015-08-04T00:00:00Z","Mingku Zhu; Guoping Chen; Tingting Dong; Lingling Wang; Jianling Zhang; Zhiping Zhao; Zongli Hu","Key Laboratory of Biorheological Science and Technology (Chongqing University), Ministry of Education, Bioengineering College, Chongqing University, Chongqing, 400044, People’s Republic of China","Conceived and designed the experiments: ZH GC MZ. Performed the experiments: MZ TD LW JZ ZZ. Analyzed the data: MZ ZH GC. Contributed reagents/materials/analysis tools: ZH GC. Wrote the paper: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064740","plos one","2013-05-29T00:00:00Z","Neuza Teixeira; Sriram Varahan; Matthew J Gorman; Kelli L Palmer; Anna Zaidman-Remy; Ryoji Yokohata; Jiro Nakayama; Lynn E Hancock; António Jacinto; Michael S Gilmore; Maria de Fátima Silva Lopes","ITQB Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal; Departments of Ophthalmology, and Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; CEDOC Faculdade de Ciências Médicas, Universidade Nova de Lisboa, Lisboa, Portugal; Division of Biology, Kansas State University, Manhattan, Kansas, United States of America; Department of Bioscience and Biotechnology, Faculty of Agriculture, Graduate School, Kyushu University, Fukuoka, Japan; IBET Instituto de Biologia Experimental e Tecnológica, Oeiras, Portugal","Conceived and designed the experiments: NT MdFSL MSG. Performed the experiments: NT SV MJG RY. Analyzed the data: NT KP AZR MdFSL. Contributed reagents/materials/analysis tools: MSG LEH JN AJ MdFSL. Wrote the paper: NT MdFSL AZR KP LEH JN MSG AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133807","plos one","2015-07-29T00:00:00Z","Kathryn Stalder; Paola K Vaz; James R Gilkerson; Rupert Baker; Pam Whiteley; Nino Ficorilli; Liliana Tatarczuch; Timothy Portas; Kim Skogvold; Garry A Anderson; Joanne M Devlin","The Faculty of Veterinary and Agricultural Sciences, The University of Melbourne, Melbourne, Victoria, Australia; Australian Wildlife Health Centre, Healesville Sanctuary, Healesville, Victoria, Australia; Veterinary and Research Centre, Tidbinbilla Nature Reserve, Via Tharwa, Australian Capital Territory, Australia; Conservation Medicine Program, School of Veterinary and Life Sciences, Murdoch University, Perth, Western Australia, Australia; Perth Zoo Veterinary Department, Perth Zoo, South Perth, Western Australia, Australia","Conceived and designed the experiments: JMD JRG K. Stalder RB. Performed the experiments: K. Stalder PKV NF LT RB PW TP K. Skogvold. Analyzed the data: K. Stalder JMD JRG GAA. Contributed reagents/materials/analysis tools: K. Stalder RB PW NF TP K. Skogvold. Wrote the paper: K. Stalder PKV JRG RB PW NF TP GAA JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145350","plos one","2016-01-28T00:00:00Z","Joset A Etzel; Nikola Valchev; Valeria Gazzola; Christian Keysers","Department of Neuroscience, University Medical Centre Groningen, University of Groningen, Groningen, The Netherlands; University of Groningen, University Medical Center Groningen, Neuroimaging Centre, Groningen, The Netherlands; Cognitive Control and Psychopathology Laboratory, Washington University in St. Louis, St. Louis, United States of America; Department of Otorhinolaryngology/Head and Neck Surgery, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Social Brain Lab, Netherlands Institute for Neuroscience, Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands; Department of Psychology, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: JAE NV VG CK. Performed the experiments: JAE NV. Analyzed the data: JAE NV. Contributed reagents/materials/analysis tools: JAE NV VG. Wrote the paper: JAE NV VG CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018840","plos one","2011-05-18T00:00:00Z","Raphaëlle Mouttet; Philippe Bearez; Cécile Thomas; Nicolas Desneux","French National Institute for Agricultural Research (INRA), UR 880, Sophia-Antipolis, France","Conceived and designed the experiments: ND PB CT RM. Performed the experiments: ND PB CT RM. Analyzed the data: ND RM. Contributed reagents/materials/analysis tools: ND RM. Wrote the paper: ND RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076295","plos one","2013-10-11T00:00:00Z","Mirko Manchia; Jeffrey Cullis; Gustavo Turecki; Guy A Rouleau; Rudolf Uher; Martin Alda","Department of Psychiatry, Dalhousie University, Halifax, Nova Scotia, Canada; McGill Group for Suicide Studies, Douglas Mental Health University Institute, Montréal, Quebec, Canada; Montreal Neurological Institute, Department of Neurology and Neurosurgery, McGill University, Montréal, Canada","Conceived and designed the experiments: MA. Performed the experiments: MM JC MA. Analyzed the data: MM JC RU MA. Contributed reagents/materials/analysis tools: GT GAR MA. Wrote the paper: MM JC RU MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007466","plos one","2009-10-19T00:00:00Z","Leticia Olvera; Alfredo Mendoza-Vargas; Noemí Flores; Maricela Olvera; Juan Carlos Sigala; Guillermo Gosset; Enrique Morett; Francisco Bolívar","Departamento de Ingeniería Celular y Biocatálisis, Instituto de Biotecnología. Universidad Nacional Autónoma de México (UNAM), Cuernavaca Morelos, México","Conceived and designed the experiments: LO AMV EM FB. Performed the experiments: LO AMV NF MO JCS. Analyzed the data: LO AMV NF MO GG EM FB. Contributed reagents/materials/analysis tools: EM FB. Wrote the paper: AMV EM FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145349","plos one","2015-12-16T00:00:00Z","Hye-Ji Choi; Ye-Jin Kim; Dong-Ki Choi; Yong-Sung Kim","Department of Molecular Science and Technology, Ajou University, Suwon 16499, Korea","Conceived and designed the experiments: YSK HJC. Performed the experiments: HJC YJK DKC. Analyzed the data: YSK HJC YJK DKC. Wrote the paper: YSK HJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110581","plos one","2014-10-15T00:00:00Z","Sin-Hye Park; Daekeun Shin; Soon Sung Lim; Jae-Yong Lee; Young-Hee Kang","Department of Food science and Nutrition, Hallym University, Chuncheon, Kangwon-do, Republic of Korea; Department of Biochemistry, Hallym University, Chuncheon, Kangwon-do, Republic of Korea","Analyzed the data: SHP JYL SSL. Contributed to the writing of the manuscript: SSL SHP YHK. Designed research: SHP SSL YHK. Conducted research: SHP DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122084","plos one","2015-03-23T00:00:00Z","Sally Lindsay; Anne-Marie DePape","Bloorview Research Institute, Holland Bloorview Kids Rehabilitation Hospital, Toronto, Ontario, Canada; Department of Occupational Science & Occupational Therapy, and Rehabilitation Sciences Institute, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: SL. Performed the experiments: SL. Analyzed the data: SL AMD. Wrote the paper: SL AMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007482","plos one","2009-10-15T00:00:00Z","Eugénie Ansseau; Dalila Laoudj-Chenivesse; Aline Marcowycz; Alexandra Tassin; Céline Vanderplanck; Sébastien Sauvage; Marietta Barro; Isabelle Mahieu; Axelle Leroy; India Leclercq; Véronique Mainfroid; Denise Figlewicz; Vincent Mouly; Gillian Butler-Browne; Alexandra Belayew; Frédérique Coppée","Laboratory of Molecular Biology, University of Mons-Hainaut, 6, Mons, Belgium; INSERM ERI 25 Muscle et Pathologies, CHU A. de Villeneuve, Montpellier, France; Eppendorf Array Technologies, Namur, Belgium; Department of Neurology, University of Michigan, Ann Arbor, Michigan, United States of America; Institute of Myology, Platform for human cell culture, Paris, France","Conceived and designed the experiments: EA DLC AM AT CV SS MB IL VM AB FC. Performed the experiments: EA DLC AM AT CV SS MB IM AL IL FC. Analyzed the data: EA DLC AM AT CV SS MB IM AL IL VM FC. Contributed reagents/materials/analysis tools: DLC MB DF VM GBB. Wrote the paper: EA AB FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087747","plos one","2014-01-31T00:00:00Z","Jun-Young Lee; Soowon Park; Scott Mackin; Michael Ewers; Helena Chui; William Jagust; Philip S Insel; Michael W Weiner","Department of Psychiatry and Behavioral Science, Seoul National University College of Medicine, SMG-SNU Boramae Medical Center, Seoul, Republic of Korea; Center for Imaging of Neurodegenerative Diseases, Veterans Affairs Medical Center, San Francisco, California, United States of America; Department of Psychiatry, University of California San Francisco, San Francisco, California, United States of America; Institute for Stroke and Dementia Research, Ludwig Maximilian University, München, Germany; Department of Neurology, University of Southern California, Los Angeles, California, United States of America; School of Public Health and Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America; Department of Radiology, Psychiatry, Neurology, and Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: MWW. Performed the experiments: JYL. Analyzed the data: JYL PSI. Contributed reagents/materials/analysis tools: PSI. Wrote the paper: JYL SP. Revised the paper: SM ME HC WJ MW.","The authors have declared that no competing interests exist."
