"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0122295","plos one","2015-03-26T00:00:00Z","Michael K Wong; Catherine J Nicholson; Alison C Holloway; Daniel B Hardy","Department of Physiology and Pharmacology, Western University, London, Ontario, Canada; Department of Obstetrics and Gynecology, McMaster University, Hamilton, Ontario, Canada; Departments of Obstetrics and Gynecology, Children’s Health Research Institute, Lawson, Health Research Institute, Western University, London, Ontario, Canada","Conceived and designed the experiments: MKW CJN ACH. Performed the experiments: MKW CJN ACH. Analyzed the data: MKW DBH. Contributed reagents/materials/analysis tools: DBH. Wrote the paper: MKW ACH DBH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053537","plos one","2013-01-07T00:00:00Z","Hasan Alhaddad; Razib Khan; Robert A Grahn; Barbara Gandolfi; James C Mullikin; Shelley A Cole; Timothy J Gruffydd-Jones; Jens Häggström; Hannes Lohi; Maria Longeri; Leslie A Lyons","Department of Population Health and Reproduction, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Genome Technology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Genetics, Texas Biomedical Research Institute, San Antonio, Texas, United States of America; The Feline Centre, School of Veterinary Science, University of Bristol, Langford, Bristol, United Kingdom; Department of Clinical Sciences, Swedish University of Agricultural Sciences, Uppsala, Sweden; Department of Veterinary Biosciences, Research Programs Unit, Molecular Medicine, University of Helsinki, and The Folkhälsan Research Center, Helsinki, Finland; Dipartimento di Scienze Veterinarie e Sanità Pubblica, Università di Milano, Milano, Italy","Conceived and designed the experiments: HA LAL JCM. Performed the experiments: HA RAG BG SAC. Analyzed the data: HA RK. Contributed reagents/materials/analysis tools: JCM SAC TJG JH HL ML LAL. Wrote the paper: HA RK LAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019041","plos one","2011-05-11T00:00:00Z","Steve McAlpin; Paul Duckett; Adam Stow","Department of Biological Sciences, Macquarie University, North Ryde, Australia","Conceived and designed the experiments: SM AS. Performed the experiments: SM PD AS. Analyzed the data: SM PD AS. Contributed reagents/materials/analysis tools: AS. Wrote the paper: SM AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134012","plos one","2015-08-05T00:00:00Z","Ericka Mochan-Keef; David Swigon; G Bard Ermentrout; Gilles Clermont","Joint Carnegie Mellon University-University of Pittsburgh PhD Program in Computational Biology, Pittsburgh, PA, United States of America; Department of Mathematics, University of Pittsburgh, Pittsburgh, PA, United States of America; Department of Critical Care Medicine, University of Pittsburgh, Pittsburgh, PA, United States of America; McGowan Institute for Regenerative Medicine, Center for Inflammation and Regenerative Modeling, University of Pittsburgh, Pittsburgh, PA, United States of America","Conceived and designed the experiments: EMK DS GBE GC. Performed the experiments: EMK. Analyzed the data: EMK. Wrote the paper: EMK DS GBE GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064952","plos one","2013-05-31T00:00:00Z","Danielle E Green; Benjamin J Adler; Meilin Ete Chan; James J Lennon; Alvin S Acerbo; Lisa M Miller; Clinton T Rubin","Department of Biomedical Engineering, Stony Brook University, Stony Brook, New York, United States of America; Photon Sciences Directorate, Brookhaven National Laboratory, Upton, New York, United States of America","Conceived and designed the experiments: DEG CTR. Performed the experiments: DEG BJA MEC JJL ASA. Analyzed the data: DEG BJA MEC JJL ASA LMM CTR. Contributed reagents/materials/analysis tools: DEG BJA MEC JJL ASA LMM CTR. Wrote the paper: DEG BJA MEC JJL ASA LMM CTR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134016","plos one","2015-08-06T00:00:00Z","Maurício Schneider; Carlos A Peres","School of Environmental Sciences, University of East Anglia, Norwich, Norfolk, United Kingdom; Consultoria Legislativa, Câmara dos Deputados, Brasília, DF, Brazil","Conceived and designed the experiments: MS CAP. Performed the experiments: MS CAP. Analyzed the data: MS CAP. Contributed reagents/materials/analysis tools: MS CAP. Wrote the paper: MS CAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042011","none","2012-07-25T00:00:00Z","Byung Ha Chung; Kyoung Woon Kim; Bo-Mi Kim; Shang Guo Piao; Sun Woo Lim; Bum Soon Choi; Cheol Whee Park; Yong-Soo Kim; Mi-La Cho; Chul Woo Yang","Convergent Research Consortium for Immunologic Disease, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea Seoul, Seoul, Republic of Korea; Transplant Research Center, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea Seoul, Seoul, Republic of Korea; Division of Nephrology, Department of Internal Medicine, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea Seoul, Seoul, Republic of Korea","Conceived and designed the experiments: CWY MLC. Performed the experiments: KWK BMK. Analyzed the data: BSC CWP. Contributed reagents/materials/analysis tools: SGP SWL YSK. Wrote the paper: BHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122297","plos one","2015-03-26T00:00:00Z","Yuxun Zhang; Sivakama S Bharathi; Matthew J Rardin; Radha Uppala; Eric Verdin; Bradford W Gibson; Eric S Goetzman","Department of Pediatrics, University of Pittsburgh, Children's Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Buck Institute for Research on Aging, Novato, California, United States of America; Gladstone Institutes, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: EG YZ SB MR BG. Performed the experiments: YZ SB MR EG RU. Analyzed the data: EG YZ MR. Contributed reagents/materials/analysis tools: BG EV. Wrote the paper: EG YZ SB RU MR BG EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019043","plos one","2011-04-27T00:00:00Z","Kyle S Van Houtan; John M Halley","Marine Turtle Assessment Program, NOAA Fisheries Service, Pacific Islands Fisheries Science Center, Honolulu, Hawaii, United States of America; Nicholas School of the Environment and Earth Sciences, Duke University, Durham, North Carolina, United States of America; Department of Biological Applications and Technology, University of Ioannina, Ioannina, Greece","Conceived and designed the experiments: KSVH. Performed the experiments: KSVH. Analyzed the data: KSVH JMH. Contributed reagents/materials/analysis tools: KSVH JMH. Wrote the paper: KSVH JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042008","plos one","2012-07-25T00:00:00Z","Claudia Campanella; Fabio Bucchieri; Anna M Merendino; Alberto Fucarino; Giosalba Burgio; Davide F V Corona; Giovanna Barbieri; Sabrina David; Felicia Farina; Giovanni Zummo; Everly Conway de Macario; Alberto J L Macario; Francesco Cappello","Dipartimento BIONEC, Sezione di Anatomia Umana, University of Palermo, Palermo, Italy; Istituto Euro-Mediterraneo di Scienza e Tecnologia, Palermo, Italy; Dipartimento STEMBIO, University of Palermo, Palermo, Italy; Dulbecco Telethon Institute, Palermo, Italy; Istituto di Biomedicina e Immunologia Molecolare, C.N.R., Palermo, Italy; Department of Microbiology and Immunology, School of Medicine, University of Maryland at Baltimore, and IMET, Baltimore, Maryland, United States of America","Conceived and designed the experiments: CC ECdM AJLM FC. Performed the experiments: FB AMM AF G. Burgio SD G. Barbieri. Analyzed the data: DFVC FF GZ. Wrote the paper: CC ECdM AJLM FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030583","plos one","2012-02-16T00:00:00Z","Martin Braunschweig; Vidhya Jagannathan; Andreas Gutzwiller; Giuseppe Bee","Institute of Genetics, Vetsuisse Faculty, University of Bern, Berne, Switzerland; Federal Research Station for Animal Production, Agroscope Liebefeld-Posieux, Posieux, Switzerland","Conceived and designed the experiments: MHB AG GB. Performed the experiments: MHB. Analyzed the data: MHB VJ GB. Contributed reagents/materials/analysis tools: MHB VJ AG GB. Wrote the paper: MHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042018","none","2012-07-30T00:00:00Z","Jason Lloyd-Price; Abhishekh Gupta; Andre S Ribeiro","Laboratory of Biosystem Dynamics, Computational Systems Biology Research Group, Department of Signal Processing, Tampere University of Technology, Tampere, Finland","Conceived and designed the experiments: JLP ASR. Executed the simulations and analyzed the data: JLP AG. Drafted the manuscript: JLP AG ASR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122304","plos one","2015-04-10T00:00:00Z","Peeter Laas; Jaak Simm; Inga Lips; Urmas Lips; Veljo Kisand; Madis Metsis","Marine Systems Institute at Tallinn University of Technology, Tallinn, Estonia; Department of Electrical Engineering (ESAT), STADIUS Center for Dynamical Systems, Signal Processing, and Data Analytics, KU Leuven, Leuven, Belgium; iMinds Medical IT, Leuven, Belgium; Department of Gene Technology, Tallinn University of Technology, Tallinn, Estonia; Institute of Technology at University of Tartu, Tartu, Estonia; Institute of Mathematics and Natural Sciences, Tallinn University, Tallinn, Estonia","Conceived and designed the experiments: PL IL MM. Performed the experiments: PL IL. Analyzed the data: PL JS IL VK MM. Contributed reagents/materials/analysis tools: IL UL MM. Wrote the paper: PL IL UL VK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019049","plos one","2011-04-29T00:00:00Z","Kyu Kwang Kim; Rakesh K Singh; Robert M Strongin; Richard G Moore; Laurent Brard; Thilo S Lange","Molecular Therapeutics Laboratory, Program in Women's Oncology, Department of Obstetrics and Gynecology, Women and Infants' Hospital, Alpert Medical School, Brown University, Providence, Rhode Island, United States of America; Department of Chemistry, Portland State University, Portland, Oregon, United States of America; Division of Gynecologic Oncology, Department of Obstetrics and Gynecology, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America; Department of Molecular Biology, Cell Biology, and Biochemistry, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: KK RKS RMS RM LB TL. Performed the experiments: KK RKS TL. Analyzed the data: KK TL. Wrote the paper: KK RKS RMS RM LB TL.","There is a pending patent application that is related to this manuscript (for RKS, RMS, LB). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007651","plos one","2009-10-30T00:00:00Z","Jennifer M Taylor; Teresa L Street; Lizhong Hao; Richard Copley; Martin S Taylor; Patrick J Hayden; Gina Stolper; Richard Mott; Jotun Hein; Miriam F Moffatt; William O C M Cookson","Wellcome Trust Centre for Human Genetics, Oxford, England; Oxford Centre for Gene Function, Department of Statistics, University of Oxford, Oxford, England; National Heart and Lung Institute, Imperial College, London, England; MatTek Corporation, Ashland, Massachusetts, United States of America","Conceived and designed the experiments: PJH JH MFM WOC. Performed the experiments: TS PJH GS MFM. Analyzed the data: JMT LH RRC MST RM WOC. Wrote the paper: JMT TS LH RRC MST PJH GS RM JH MFM WOC.","Patrick Hayden and Gina Solper are employees of MatTek Corporation, a tissue engineering company who provide commercial models of differentiated cells."
"10.1371/journal.pone.0087922","plos one","2014-02-03T00:00:00Z","Bryan Gibb; Ling F Ye; Stephanie C Gergoudis; YoungHo Kwon; Hengyao Niu; Patrick Sung; Eric C Greene","Department of Biochemistry and Molecular Biophysics, Columbia University, New York, New York, United States of America; Department of Biological Sciences, Columbia University, New York, New York, United States of America; Department of Molecular Biophysics and Biochemistry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Howard Hughes Medical Institute, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: BG LY ECG. Performed the experiments: BG LY. Analyzed the data: BG ECG. Contributed reagents/materials/analysis tools: BG LY SG YK HN PS. Wrote the paper: BG ECG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030559","plos one","2012-01-27T00:00:00Z","Hideto Takami; Hideki Noguchi; Yoshihiro Takaki; Ikuo Uchiyama; Atsushi Toyoda; Shinro Nishi; Gab-Joo Chee; Wataru Arai; Takuro Nunoura; Takehiko Itoh; Masahira Hattori; Ken Takai","Microbial Genome Research Group, Japan Agency for Marine-Earth Science and Technology (JAMSTEC), Yokosuka, Japan; Department of Biological Sciences, Tokyo Institute of Technology, Yokohama, Japan; Laboratory of Genome Informatics, National Institute for Basic Biology, National Institutes of Natural Sciences, Aichi, Japan; National Institute of Genetics, Mishima, Japan; Subground Animalcule Retrieval (Sugar) Project, Natsushima, Japan; Center for Omics and Bioinformatics, Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Japan","Conceived and designed the experiments: HT. Performed the experiments: HT GJC AT MH SN. Analyzed the data: HT YT HN IU WA SN. Contributed reagents/materials/analysis tools: HN TN TI. Wrote the paper: HT YT HN IU KT.","The authors have declared that no competing interests exist."
