"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150794","plos one","2016-03-17T00:00:00Z","Helen E Roy; Elizabeth Baxter; Aoine Saunders; Michael J O Pocock","Centre for Ecology & Hydrology, Maclean Building, Benson Lane, Crowmarsh Gifford, Wallingford, Oxfordshire OX10 8BB, United Kingdom; British Science Association, Wellcome Wolfson Building, 165 Queen's Gate, London SW7 5HD, United Kingdom","Conceived and designed the experiments: HER MJOP. Performed the experiments: HER MJOP EB AS. Analyzed the data: MJOP HER. Wrote the paper: HER MJOP EB AS.","The authors acknowledge funding from a commercial source (EDF Energy) but declare no competing interests (financial or non-financial, professional, or personal). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. EDF Energy was not involved in the production of the manuscript or the decision to submit to PLOS ONE."
"10.1371/journal.pone.0002972","plos one","2008-08-13T00:00:00Z","R Maithreye; Ram Rup Sarkar; Veena K Parnaik; Somdatta Sinha","Centre for Cellular & Molecular Biology (CSIR), Hyderabad, India","Conceived and designed the experiments: RM VKP SS. Performed the experiments: RM. Analyzed the data: RM RRS SS. Contributed reagents/materials/analysis tools: VKP. Wrote the paper: RM RRS SS. Performed mathematical analysis and numerical simulation: RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116933","plos one","2015-01-30T00:00:00Z","Angelo H All; Payam Gharibani; Siddharth Gupta; Faith A Bazley; Nikta Pashai; Bin-Kuan Chou; Sandeep Shah; Linda M Resar; Linzhao Cheng; John D Gearhart; Candace L Kerr","Department of Biomedical Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Graduate Program in Cellular and Molecular Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Institute for Cell Engineering, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Hematology in Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Neurology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Obstetrics and Gynecology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Cell and Developmental Biology in the School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Animal Biology in the School of Veterinary Medicine; University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Oncology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Singapore Institute for Neurotechnology, National University of Singapore, Singapore, Singapore; Departments of Orthopedic Surgery, Biomedical Engineering and Medicine, Division of Neurology, National University of Singapore, Singapore, Singapore; Department of Biochemistry and Molecular Biology, Unversity of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: AHA CLK. Performed the experiments: PG SG NP. Analyzed the data: AHA CLK JDG FB. Contributed reagents/materials/analysis tools: BKC SS LMR LC. Wrote the paper: AHA PG FB LMR CLK.","LC is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0014685","plos one","2011-02-14T00:00:00Z","Andrea S Wiley","Department of Anthropology, Program in Human Biology, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: ASW. Performed the experiments: ASW. Analyzed the data: ASW. Wrote the paper: ASW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0129114","plos one","2015-06-08T00:00:00Z","Masaharu Tsubokura; Shigeaki Kato; Tomohiro Morita; Shuhei Nomura; Masahiro Kami; Kikugoro Sakaihara; Tatsuo Hanai; Tomoyoshi Oikawa; Yukio Kanazawa","Division of Social Communication System for Advanced Clinical Research, Institute of Medical Science, University of Tokyo, Minato-ku, Tokyo, Japan; Department of Radiation Protection, Minamisoma Municipal General Hospital, Minamisoma, Fukushima, Japan; Department of Radiation Protection, Soma Central Hospital, Soma, Fukushima, Japan; Department of Epidemiology and Biostatistics, School of Public Health, Imperial College London, Norfolk Place, London, United Kingdom","Conceived and designed the experiments: MT MK TO YK. Performed the experiments: KS TH. Analyzed the data: TM SN. Wrote the paper: MT SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060059","plos one","2013-03-28T00:00:00Z","Shichu Huang; Jaephil Do; Madhumita Mahalanabis; Andy Fan; Lei Zhao; Lisa Jepeal; Satish K Singh; Catherine M Klapperich","Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Biology, Boston University, Boston, Massachusetts, United States of America; Department of Gastroenterology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Medicine, VA Boston Health Care System, Boston, Massachusetts, United States of America; Department of Mechanical Engineering, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SH JD MM AF LJ SKS CMK. Performed the experiments: SH JD LJ LZ. Analyzed the data: SH JD MM AF LJ SKS CMK LZ. Contributed reagents/materials/analysis tools: LJ SKS CMK. Wrote the paper: SH JD LJ SKS CMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105394","plos one","2014-08-21T00:00:00Z","Tadahiro Shimazu; Joaquin Barjau; Yoshihiro Sohtome; Mikiko Sodeoka; Yoichi Shinkai","Cellular Memory Laboratory, RIKEN, Wako, Japan; Synthetic Organic Chemistry Laboratory, RIKEN, Wako, Japan","Conceived and designed the experiments: TS Y. Sohtome MS Y. Shinkai. Performed the experiments: TS JB Y. Sohtome. Analyzed the data: TS JB Y. Sohtome. Contributed reagents/materials/analysis tools: TS JB Y. Sohtome MS. Wrote the paper: TS Y. Shinkai.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014684","plos one","2011-02-17T00:00:00Z","Gilles Van Cutsem; Nathan Ford; Katherine Hildebrand; Eric Goemaere; Shaheed Mathee; Musaed Abrahams; David Coetzee; Andrew Boulle","Médecins Sans Frontières, Cape Town, South Africa; Centre for Infectious Disease Epidemiology and Research, School of Public Health and Family Medicine, University of Cape Town, Cape Town, South Africa; Department of Health, Provincial Government of the Western Cape, Cape Town, South Africa","Conceived and designed the experiments: GvC EG AB. Performed the experiments: GvC. Analyzed the data: GvC NF KH AB. Contributed reagents/materials/analysis tools: KH. Wrote the paper: GvC NF KH EG SM MA DC AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025451","plos one","2011-10-05T00:00:00Z","Pascal O Zinn; Bhanu Majadan; Pratheesh Sathyan; Sanjay K Singh; Sadhan Majumder; Ferenc A Jolesz; Rivka R Colen","Department of Genetics, M.D. Anderson Cancer Center, University of Texas, Houston, Texas, United States of America; Department of Clinical Neurosciences, University Hospital (CHUV BH19-110), Lausanne, Switzerland; Department of Radiology, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: POZ PS SKS SM FAJ RRC. Performed the experiments: POZ RRC FAJ BM. Analyzed the data: POZ BM PS SKS FAJ RRC. Contributed reagents/materials/analysis tools: POZ BM PS SKS FAJ SM RRC. Wrote the paper: POZ RRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014683","plos one","2011-02-15T00:00:00Z","Kenneth K H Chui; Julia B Wenger; Steven A Cohen; Elena N Naumova","Department of Public Health and Community Medicine, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Division of Nephrology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Civil and Environmental Engineering, Tufts University School of Engineering, Medford, Massachusetts, United States of America","Conceived and designed the experiments: ENN. Performed the experiments: JBW. Analyzed the data: KKHC JBW SAC. Contributed reagents/materials/analysis tools: ENN. Wrote the paper: KKHC JBW SAC ENN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060061","plos one","2013-03-27T00:00:00Z","Matthias H Hoffmann; Julia Schneider; Philipp Hase; Martin Röser","Martin Luther University Halle-Wittenberg, Institute of Biology, Geobotany and Botanical Garden, Halle, Germany","Conceived and designed the experiments: MHH MR. Performed the experiments: MHH JS PH. Analyzed the data: MHH PH. Contributed reagents/materials/analysis tools: JS. Wrote the paper: MHH MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140721","plos one","2015-11-04T00:00:00Z","Lei Zhang; Chengyu Wu; Robert M Hoffman","AntiCancer Inc., San Diego, CA, United States of America; Department of Traditional Chinese Medicine, Nanjing University of Traditional Chinese Medicine, Nanjing, PR China; Department of Surgery, University of California San Diego, San Diego, CA, United States of America","Conceived and designed the experiments: LZ RMH. Performed the experiments: LZ. Analyzed the data: LZ CW RMH. Contributed reagents/materials/analysis tools: RMH. Wrote the paper: LZ RMH.","Lei Zhang is an employee of AntiCancer Inc., and Robert M. Hoffman is an unpaid affiliate of AntiCancer Inc. and is also a PLOS ONE Editorial Board Member. AntiCancer Inc. played an indirect role through the participation of the co-authors. There are no other competing interests. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048535","plos one","2012-10-31T00:00:00Z","Dolores Ortiz-Masià; Irene Díez; Sara Calatayud; Carlos Hernández; Jesús Cosín-Roger; Joaquín Hinojosa; Juan V Esplugues; María D Barrachina","Departamento de Farmacología and CIBERehd, Facultad de Medicina, Universidad de Valencia, Valencia, Spain; FISABIO, Hospital Dr. Peset, Valencia, Spain; Hospital de Manises, Valencia, Spain","Conceived and designed the experiments: JH JVE MDB. Performed the experiments: DO ID SC JC. Analyzed the data: DO ID SC CH MDB. Wrote the paper: SC CH MDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129115","plos one","2015-06-04T00:00:00Z","Senthil K Vasan; Klaus Rostgaard; Henrik Ullum; Mads Melbye; Henrik Hjalgrim; Gustaf Edgren","Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Department of Epidemiology Research, Statens Serum Institute, Copenhagen, Denmark; Department of Clinical Immunology, The Blood Bank, Rigshospitalet, University Hospital of Copenhagen, Copenhagen, Denmark; Hematology Centre, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: SKV HH GE. Performed the experiments: SKV KR GE. Analyzed the data: SKV KR GE. Contributed reagents/materials/analysis tools: HU MM HH GE. Wrote the paper: SKV GE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060060","plos one","2013-03-21T00:00:00Z","Manuel Zaepffel; Romain Trachel; Bjørg Elisabeth Kilavik; Thomas Brochier","Institut de Neurosciences Timone, UMR 7289, CNRS, Aix-Marseille Université, Marseille, France; INRIA, Sophia-Antipolis Méditerranée, Athena Project-Team, Sophia-Antipolis, France","Conceived and designed the experiments: MZ TB. Performed the experiments: MZ. Analyzed the data: MZ RT. Contributed reagents/materials/analysis tools: MZ RT TB. Wrote the paper: MZ TB BEK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071460","plos one","2013-08-09T00:00:00Z","Mark Spears; Charles McSharry; Rekha Chaudhuri; Christopher J Weir; Carl de Wet; Neil C Thomson","Respiratory Medicine, Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom; Immunology, Institute of Infection, Immunity and Inflammation, University of Glasgow, Glasgow, United Kingdom; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, United Kingdom; Edinburgh Medical Research Council Clinical Trials Methodology Hub, Public Health Sciences, University of Edinburgh, Edinburgh, United Kingdom; NHS Education for Scotland, Glasgow, United Kingdom","Conceived and designed the experiments: MS CM RC CJW NCT. Performed the experiments: MS CM RC. Analyzed the data: MS CdW CJW. Wrote the paper: MS CM RC CJW CdW NCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140718","plos one","2015-10-16T00:00:00Z","Nico Nagelkerke; Vaclav Fidler","Malawi-Liverpool-Wellcome Trust, Chichiri, Blantyre 3, Malawi; Haren, Groningen, The Netherlands","Analyzed the data: NN VF. Wrote the paper: NN VF.","The authors have declared that no competing interests exist."
