"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0014749","plos one","2011-03-18T00:00:00Z","Xiang Li; Zheng Hu; Xinshun Qu; Jiadong Zhu; Lin Li; Brian Z Ring; Li Su","Key Laboratory of Molecular Biophysics of Ministry of Education, School of Life Science and Technology, Sino-France Joint Center for Drug Research and Screening, Huazhong University of Science and Technology, Wuhan, China; Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; Department of Plant Pathology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Yigene Inc, Jianwai, Beijing, China","Conceived and designed the experiments: XL ZH LS. Performed the experiments: XL ZH XQ JZ LL LS. Analyzed the data: XL ZH JZ LL LS. Contributed reagents/materials/analysis tools: XL ZH JZ. Wrote the paper: XL ZH XQ BZR LS.","Dr. Ring is employed by Yigene Inc., but the company has no financial interest in this study. He has declared that he has had no involvements that might raise the question of bias in the work reported or in the conclusions, implications, or opinions stated. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048595","plos one","2012-10-31T00:00:00Z","Dongying Gao; Jose C Jimenez-Lopez; Aiko Iwata; Navdeep Gill; Scott A Jackson","Center for Applied Genetic Technologies, University of Georgia, Athens, Georgia, United States of America; Department of Biochemistry, Cell & Molecular Biology of Plants, Estacion Experimental del Zaidin, High Council for Scientific Research, Granada, Spain; Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: SJ DG JCJ-L. Performed the experiments: DG JCJ-L AI NG. Analyzed the data: SJ DG JCJ-L AI NG. Contributed reagents/materials/analysis tools: SJ DG JCJ-L AI NG. Wrote the paper: SJ DG JCJ-L.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105466","plos one","2014-08-15T00:00:00Z","Amy E Seitz; Naji Younes; Claudia A Steiner; D Rebecca Prevots","Epidemiology Unit, Laboratory of Clinical Infectious Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Epidemiology and Biostatistics, Milken Institute School of Public Health, The George Washington University, Washington, D.C., United States of America; Healthcare Cost Utilization Project, United States Agency for Healthcare Research and Quality, Rockville, Maryland, United States of America","Conceived and designed the experiments: AES DRP NY. Analyzed the data: AES DRP NY. Contributed reagents/materials/analysis tools: CAS. Contributed to the writing of the manuscript: AES NY CAS DRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003054","plos one","2008-08-25T00:00:00Z","Paul M B Medina; Ryan J Worthen; Lawrence J Forsberg; Jay E Brenman","Neuroscience Center, UNC Chapel Hill School of Medicine, Chapel Hill, North Carolina, United States of America; Department of Cell and Developmental Biology, UNC Chapel Hill School of Medicine, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: PMM JEB. Performed the experiments: PMM RJW LJF. Analyzed the data: PMM RJW JEB. Contributed reagents/materials/analysis tools: PMM. Wrote the paper: PMM JEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082987","plos one","2013-12-09T00:00:00Z","Dereje Habte; Sisay Teklu; Tadele Melese; Mgaywa G M D Magafu","School of Public Health, University of Botswana, Gaborone, Botswana; Department of Gynecology/ Obstetrics, Addis Ababa University, Addis Ababa, Ethiopia; School of Medicine, University of Botswana, Gaborone, Botswana","Analyzed the data: DH ST TM MGMDM. Contributed reagents/materials/analysis tools: DH ST TM MGMDM. Wrote the manuscript: DH ST TM MGMDM. Communicated with MEASURE DHS/ ICF International and permission was granted to download and use the data for this project: DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003053","plos one","2008-08-25T00:00:00Z","Soline Lacour; Emmanuelle Bechet; Alain J Cozzone; Ivan Mijakovic; Christophe Grangeasse","Institut de Biologie et Chimie des Protéines, University of Lyon, CNRS, Lyon, France; Center for Microbial Biotechnology, BioCentrum, Technical University of Denmark, Lyngby, Denmark","Conceived and designed the experiments: SL CG. Performed the experiments: SL EB. Analyzed the data: SL EB AC IM CG. Wrote the paper: IM CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082997","plos one","2013-12-10T00:00:00Z","Yinchuan Xu; Xinyang Hu; Lihan Wang; Zhi Jiang; Xianbao Liu; Hong Yu; Zhaocai Zhang; Huiqiang Chen; Han Chen; Gustav Steinhoff; Jun Li; Jian’an Wang","Department of Cardiology, the Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Cardiovascular key lab of Zhejiang Province, the Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Reference and Translation Center for Cardiac Stem Cell Therapy, University of Rostock, Rostock, Germany; Clinical Stem Cell Research Center and Department of Cardiovascular Surgery, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: YX XH HY GS JL JW. Performed the experiments: YX XH LW ZJ ZZ HQC HC XL. Analyzed the data: YX XH LW JL. Contributed reagents/materials/analysis tools: JW. Wrote the manuscript: YX XH JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014755","plos one","2011-03-14T00:00:00Z","Simon P Oliver; Nigel E Hussey; John R Turner; Alison J Beckett","School of Ocean Sciences, University of Wales, Bangor, Menai Bridge, Anglesey, Wales, United Kingdom; The Thresher Shark Research and Conservation Project, Malapascua Island, Cebu, The Philippines; Great Lakes Institute for Environmental Research, University of Windsor, Windsor, Ontario, Canada; School of Biomedical Sciences, Nuffield BD, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: SPO NEH JRT AJB. Performed the experiments: SPO. Analyzed the data: SPO NEH JRT. Contributed reagents/materials/analysis tools: SPO JRT AJB. Wrote the paper: SPO AJB. Editorial input: NEH JRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129168","plos one","2015-06-08T00:00:00Z","Marc St. George; Ahmed T Ayoub; Asok Banerjee; Cassandra D M Churchill; Philip Winter; Mariusz Klobukowski; Carol E Cass; Richard F Ludueña; Jack A Tuszynski; Sambasivarao Damaraju","Department of Laboratory Medicine and Pathology, University of Alberta, Edmonton, Alberta, Canada; Department of Chemistry, University of Alberta, Edmonton, Alberta, Canada; Department of Biochemistry, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Oncology, University of Alberta, Edmonton, Alberta, Canada; Department of Physics, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: JAT RFL SD AB. Performed the experiments: MSG AB C. Churchill AA PW. Analyzed the data: JAT MSG RFL SD. Contributed reagents/materials/analysis tools: AB RFL SD MSG JAT. Wrote the paper: MSG AB AA C. Churchill C. Cass PW JAT SD RFL MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150873","plos one","2016-03-17T00:00:00Z","Stephanie M Carpenter; J Frank Yates; Stephanie D Preston; Lydia Chen","Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Marketing, Ross School of Business, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SMC JFY. Performed the experiments: SMC. Analyzed the data: SMC JFY. Contributed reagents/materials/analysis tools: SMC JFY SDP LC. Wrote the paper: SMC JFY SDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105471","plos one","2014-08-18T00:00:00Z","Oleguer Parés-Badell; Gabriela Barbaglia; Petra Jerinic; Anders Gustavsson; Luis Salvador-Carulla; Jordi Alonso","IMIM - Health Services Research Group, Institut Hospital del Mar d’Investigacions Mèdiques, Barcelona, Spain; CIBER en Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Pompeu Fabra University, Barcelona, Spain; Quantify Research, Stockholm, Sweden; Karolinska Institutet Alzheimer's Disease Research Center, Stockholm, Sweden; Center for Disability Research and Policy, Faculty of Health Sciences, University of Sydney, Sydney, Australia","Conceived and designed the experiments: OPB GB JA AG LSC. Performed the experiments: OPB GB JA. Analyzed the data: OPB PJ GB JA. Contributed reagents/materials/analysis tools: OPB GB PJ JA LSC AG. Contributed to the writing of the manuscript: OPB GB PJ JA LSC AG.","The authors declare the affiliation of Anders Gustavsson to be Quantify Research, Stockholm. This does not alter their adherence to all PLOS ONE policies on sharing data and materials. There are no restrictions on sharing data or materials."
"10.1371/journal.pone.0129165","plos one","2015-06-05T00:00:00Z","Antonio Pereira-Neves; Luiz Gonzaga; Rubem F S Menna-Barreto; Marlene Benchimol","Programa de Pós-graduação em Ciências Morfológicas, Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Instituto Nacional de Ciência e Tecnologia de Biologia Estrutural e Bioimagem, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Fiocruz, Centro de Pesquisa Aggeu Magalhães, Departamento de Microbiologia, Laboratório de Microbiologia e Biologia Celular, Recife, PE, Brazil; Laboratório Nacional de Computação Cientifica (LNCC/MCT), Petrópolis, RJ, Brazil; Fiocruz, Instituto Oswaldo Cruz, Rio de Janeiro, RJ, Brazil; UNIGRANRIO- Universidade do Grande Rio, Duque de Caxias, RJ, Brazil; Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: APN RFSMB MB. Performed the experiments: APN LG RFSMB. Analyzed the data: APN LG RFSMB MB. Contributed reagents/materials/analysis tools: LG RFSMB MB. Wrote the paper: APN MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094188","plos one","2014-04-15T00:00:00Z","Maria Ruweka Fernando; Jose Luis Reyes; Jordan Iannuzzi; Gabriella Leung; Derek Mark McKay","Gastrointestinal Research Group, Inflammation Research Network, Department of Physiology and Pharmacology, The Calvin Phoebe and Joan Snyder Institute for Chronic Diseases, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: MF DMM. Performed the experiments: MF JRH JI GL. Analyzed the data: MF. Wrote the paper: MF DMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014753","plos one","2011-03-08T00:00:00Z","Valeria Carola; Olivier Mirabeau; Cornelius T Gross","Mouse Biology Unit, European Molecular Biology Laboratory (EMBL), Monterotondo, Italy; Santa Lucia Foundation, European Centre for Brain Research (CERC), Rome, Italy","Conceived and designed the experiments: VC CG. Performed the experiments: VC. Analyzed the data: VC OM. Wrote the paper: VC OM CG. Implemented and tested hidden Markov models for behavioral data: OM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082993","plos one","2013-12-31T00:00:00Z","Yuntong Zhang; Yang Tang; Panfeng Wang; Xue Zhao; Shuogui Xu; Chuncai Zhang","Department of Orthopaedics, Changhai Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: CZ YZ YTG. Performed the experiments: YZ YT PW. Analyzed the data: PW XZ SX. Contributed reagents/materials/analysis tools: PW XZ. Wrote the paper: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071555","plos one","2013-08-09T00:00:00Z","Shunqin Zhu; Xiaomin Yan; Zhonghuai Xiang; Han-Fei Ding; Hongjuan Cui","State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing, China; College of Life Science, Southwest University, Chongqing, China; Cancer Center and Department of Pathology, Georgia Health Sciences University, Augusta, Georgia, United States of America","Conceived and designed the experiments: SQZ HJC HFD XMY ZHX. Performed the experiments: SZQ XMY HJC HFD ZHX. Analyzed the data: SQZ HJC. Contributed reagents/materials/analysis tools: HJC ZHX. Wrote the paper: SQZ HJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140784","plos one","2015-10-20T00:00:00Z","Assaf Raz; Ana-Maria Tanasescu; Anna M Zhao; Anna Serrano; Tricia Alston; Asaf Sol; Gilad Bachrach; Vincent A Fischetti","Bacterial Pathogenesis and Immunology, The Rockefeller University, 1230 York Avenue Box 172, New York, New York, 10065, United States of America; Institute of Dental Sciences, Hebrew University - Hadassah School of Dental Medicine, Jerusalem 91120, Israel","Conceived and designed the experiments: AR VAF. Performed the experiments: AR AMT AMZ A. Serrano TA. Analyzed the data: AR AMT AMZ A. Serrano TA VAF. Contributed reagents/materials/analysis tools: A. Sol GB. Wrote the paper: AR VAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105563","plos one","2014-08-20T00:00:00Z","Muwei Li; Kenichi Oishi; Xiaohai He; Yuanyuan Qin; Fei Gao; Susumu Mori; for the Alzheimer's Disease Neuroimaging Initiative","College of Electronics and Information Engineering, Sichuan University, Chengdu, China; The Russell H. Morgan Department of Radiology and Radiological Science, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Radiology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Shandong Medical Imaging Research Institute, Shandong University, Jinan, China","Conceived and designed the experiments: ML XH SM. Performed the experiments: ML YQ. Analyzed the data: ML YQ FG. Contributed reagents/materials/analysis tools: XH SM ADNI. Wrote the paper: ML KO.","Data collection and sharing for this project was funded by the Alzheimer's Disease Neuroimaging Initiative (ADNI), which received funds from commercial sources (BioClinica, Inc.; Biogen Idec Inc.; Bristol-Myers Squibb Company; Eisai Inc.; Elan Pharmaceuticals, Inc.; Eli Lilly and Company; F. Hoffmann-La Roche Ltd and its affiliated company Genentech, Inc.; GE Healthcare; Innogenetics, N.V.; IXICO Ltd.; Janssen Alzheimer Immunotherapy Research & Development, LLC.; Johnson & Johnson Pharmaceutical Research & Development LLC.; Medpace, Inc.; Merck & Co., Inc.; Meso Scale Diagnostics, LLC.; NeuroRx Research; Novartis Pharmaceuticals Corporation; Pfizer Inc.; Piramal Imaging; Servier; Synarc Inc.; and Takeda Pharmaceutical Company). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
