"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0085796","plos one","2014-01-22T00:00:00Z","Vijayababu M Radhakrishnan; Pawel Kojs; Gavin Young; Rajalakshmy Ramalingam; Bhumasamudram Jagadish; Eugene A Mash; Jesse D Martinez; Fayez K Ghishan; Pawel R Kiela","Department of Pediatrics, Steele Children's Research Center, University of Arizona Health Sciences Center, Tucson, Arizona, United States of America; Department of Nutritional Sciences, Tucson, Arizona, United States of America; Arizona Cancer Center, Tucson, Arizona, United States of America; Department of Immunobiology, University of Arizona Health Sciences Center, Tucson, Arizona, United States of America; Department of Chemistry and Biochemistry, The University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: PRK VMR. Performed the experiments: VMR PK BJ GY RR. Analyzed the data: VMR PRK PK. Contributed reagents/materials/analysis tools: JDM EAM. Wrote the paper: VMR PRK. Obtained funding: FKG PRK. Administrative study supervision: FKG PRK. Critical revision of the manuscript: FKG PRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131859","plos one","2015-07-15T00:00:00Z","Audrey C A Cleuren; Vicky T Blankevoort; Janna A van Diepen; Daniël Verhoef; Peter J Voshol; Pieter H Reitsma; Bart J M van Vlijmen","Einthoven Laboratory for Experimental Vascular Medicine, Department of Thrombosis and Hemostasis, Leiden University Medical Center, Leiden, the Netherlands; Einthoven Laboratory for Experimental Vascular Medicine, Department of Endocrinology, Leiden University Medical Center, Leiden, the Netherlands","Conceived and designed the experiments: ACAC VTB PJV PHR BJVV. Performed the experiments: ACAC VTB JAD BJVV. Analyzed the data: ACAC VTB. Contributed reagents/materials/analysis tools: JAD DV PJV. Wrote the paper: ACAC BJVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143506","plos one","2015-12-04T00:00:00Z","Takehiro Yamakoshi; Jihyoung Lee; Kenta Matsumura; Yasuhiro Yamakoshi; Peter Rolfe; Daiki Kiyohara; Ken-ichi Yamakoshi","Department of Information and Systems Engineering, Faculty of Information Engineering, Fukuoka Institute of Technology, 3-30-1 Wajiro-higashi Higashi-ku, Fukuoka-shi, Fukuoka, 811–0295, Japan; Division of Bioengineering and Bioinformatics, Graduate School of Information Science and Technology, Hokkaido University, Kita 14 Nishi 9, Kita-ku, Sapporo-shi, Hokkaido, 060–0814, Japan; Department of Automatic Measurement and Control, Harbin Institute of Technology, 92 West Dazhi Street, Nan Gang District, Harbin, 150001, China; Graduate School of Natural Science and Technology, Kanazawa University, Kakuma-machi, Kanazawa-shi, Ishikawa, 920–1192, Japan; Showa University School of Medicine, 1-5-8 Hatanodai, Shinagawa-ku, Tokyo, 142–8555, Japan","Conceived and designed the experiments: TY PR KY. Performed the experiments: TY JL KM YY DK. Analyzed the data: TY KM YY DK. Contributed reagents/materials/analysis tools: TY KY. Wrote the paper: TY PR KY. Developed the system: TY JL DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085790","plos one","2014-01-23T00:00:00Z","Yoshinori Suzuki; Takako Morimoto; Hiroyoshi Miyakawa; Toru Aonishi","Interdisciplinary Graduate School of Science and Engineering, Tokyo Institute of Technology, Yokohama, Kanagawa, Japan; School of Life Sciences, Tokyo University of Pharmacy and Life Sciences, Hachio-ji, Tokyo, Japan","Conceived and designed the experiments: YS TA. Performed the experiments: YS. Analyzed the data: YS TA. Contributed reagents/materials/analysis tools: YS TM TA HM. Wrote the paper: YS TM TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131856","plos one","2015-08-05T00:00:00Z","Yoshihiro Tanaka; Naoki Kohno","Hokkaido University Museum, Kita 8 Nishi 5, Kita-ku, Sapporo, Hokkaido, 060–0808, Japan; Department of Geology, University of Otago, 360 Leith walk, PO Box 56, Dunedin, 9054, New Zealand; Numata Fossil Museum, 2-7-49, 1 Minami, Numata Town, Hokkaido, 078–2202, Japan; Department of Geology and Paleontology, National Museum of Nature and Science, 4-1-1 Amakubo, Tsukuba, 305–0005, Japan; Graduate School of Life and Environmental Sciences, University of Tsukuba, 1-1-1 Tennodai, Tsukuba, 305–8752, Japan","Conceived and designed the experiments: YT NK. Performed the experiments: YT NK. Analyzed the data: YT NK. Contributed reagents/materials/analysis tools: NK YT. Wrote the paper: YT NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028383","plos one","2011-12-05T00:00:00Z","Seema M Thayil; Thomas A Albini; Hossein Nazari; Andrew A Moshfeghi; Jean-Marie A Parel; Narsing A Rao; Petros C Karakousis","Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Bascom Palmer Eye Institute, University of Miami, Miami, Florida, United States of America; Doheny Eye Institute, University of Southern California, Los Angeles, California, United States of America; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PCK TAA NR. Performed the experiments: SMT HN. Analyzed the data: PCK SMT TAA HN. Contributed reagents/materials/analysis tools: PCK NR AM J-MAP. Wrote the paper: PCK TAA SMT AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131862","plos one","2015-07-10T00:00:00Z","Surya P Pandey; Hemant K Singh; S Prasad","Biochemistry & Molecular Biology Lab, Centre of Advanced Study in Zoology, Banaras Hindu University, Varanasi, 221005, Uttar Pradesh, India; Lumen Research Foundation, Ashok Nagar, Chennai, 600083, Tamilnadu, India","Conceived and designed the experiments: SP HKS. Performed the experiments: SPP. Analyzed the data: SPP HKS SP. Contributed reagents/materials/analysis tools: SP. Wrote the manuscript: SPP and SP wrote the manuscript jointly and HKS checked the write up.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074359","plos one","2013-09-12T00:00:00Z","M H Eileen Tan; X Edward Zhou; Fen-Fen Soon; Xiaodan Li; Jun Li; Eu-Leong Yong; Karsten Melcher; H Eric Xu","Laboratory of Structural Sciences, Van Andel Research Institute, Grand Rapids, Michigan, United States of America; Department of Obstetrics & Gynecology, National University Hospital, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Key Laboratory of Regenerative Biology, Guangzhou Institute of Biomedicine and Health, Chinese Academy of Sciences, Guangzhou, China; Van Andel Research Institute/Shanghai Institute of Materia Medica Center, Chinese Academy of Sciences-Key Laboratory of Receptor Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HEX KM E-LY JL. Performed the experiments: MHET F-FS XL. Analyzed the data: MHET XEZ F-FS XL JL E-LY KM HEX. Wrote the manuscript: MHET HEX KM.","HEX is a PLOS ONE Editorial Board member. This study was partly funded by Amway Limited.  There are no patents, products in development or marketed products to
declare.  This does not alter the authors' adherence to all the PLOS ONE policies on
sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0120068","plos one","2015-03-20T00:00:00Z","Rosa S Gisladottir; Dorothee J Chwilla; Stephen C Levinson","Language and Cognition Department, Max Planck Institute for Psycholinguistics, Nijmegen, Gelderland, The Netherlands; Donders Institute for Brain, Cognition and Behaviour, Radboud University, Nijmegen, Gelderland, The Netherlands","Conceived and designed the experiments: RSG DJC SCL. Performed the experiments: RSG. Analyzed the data: RSG DJC. Contributed reagents/materials/analysis tools: RSG DJC. Wrote the paper: RSG DJC SCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143505","plos one","2015-11-23T00:00:00Z","Jessica S Veysey Powell; Kimberly J Babbitt","Department of Natural Resources and the Environment, University of New Hampshire, Durham, New Hampshire, United States of America","Conceived and designed the experiments: KJB. Performed the experiments: KJB JSVP. Analyzed the data: JSVP. Contributed reagents/materials/analysis tools: KJB. Wrote the paper: JSVP KJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074352","plos one","2013-08-23T00:00:00Z","Ruth Magnolia Martínez-Peña; Almira L Hoogesteijn; Stephen J Rothenberg; María Dolores Cervera-Montejano; Julia G Pacheco-Ávila","Independent researcher, 113 Woodview Terrace, Hurst, Texas, United States of America; Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional, CINVESTAV, Departamento de Ecología Humana, Unidad Merida. Km. 6 Antigua Carretera a Progreso, Mérida, Yucatán, México; Instituto Nacional de Salud Pública, INSP, Universidad No. 655 Colonia Santa María Ahuacatitlán, Cerrada Los Pinos y Caminera, Cuernavaca, Morelos, México; Universidad Autónoma de Yucatán, UADY, Facultad de Ingeniería, Av. Industrias no contaminantes por Periférico Norte Apartado Postal 150, Cordemex, Mérida, Yucatán, México""","Conceived and designed the experiments: ALH RMMP. Performed the experiments: RMMP. Analyzed the data: SJR RMMP ALH MDCM JGPA. Contributed reagents/materials/analysis tools: SJR. Wrote the manuscript: RMMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097329","plos one","2014-06-03T00:00:00Z","Jeffrey P Little; Jason A Bleedorn; Brian J Sutherland; Ruth Sullivan; Vicki L Kalscheur; Megan A Ramaker; Susan L Schaefer; Zhengling Hao; Peter Muir","Comparative Orthopaedic Research Laboratory, School of Veterinary Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Research Animal Resources Center, Comparative Pathology Laboratory, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JPL JAB PM. Performed the experiments: JPL JAB BJS RS VLK MAR SLS ZH PM. Analyzed the data: JPL PM. Wrote the paper: JPL PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063057","plos one","2013-05-07T00:00:00Z","Karen Shean; Elizabeth Streicher; Elize Pieterson; Greg Symons; Richard van Zyl Smit; Grant Theron; Rannakoe Lehloenya; Xavier Padanilam; Paul Wilcox; Tommie C Victor; Paul van Helden; Martin Groubusch; Robin Warren; Motasim Badri; Keertan Dheda","Lung Infection and Immunity Unit, Division of Pulmonology and UCT Lung Institute, Department of Medicine, University of Cape Town, Cape Town, South Africa; Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, South Africa; Department of Infection, University College London Medical School, London, United Kingdom; Sizwe Tropical Diseases Hospital, Sandringham, Johannesburg, South Africa; National Health Laboratory Service and Division of Clinical Microbiology and Infectious Diseases, University of Witwatersrand, Johannesburg, South Africa; Division of Infectious Diseases, Department of Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; DST/NRF Centre of Excellence for Biomedical TB Research/MRC Centre for Molecular and Cellular Biology, Stellenbosch University, Stellenbosch, South Africa; Center for Tropical Medicine and Travel Medicine, Department of Infectious Diseases, Division of Internal Medicine, Amsterdam Medical Center, University of Amsterdam, Amsterdam, The Netherlands; College of Medicine, King Saud Bin Abdulaziz University for Health Sciences, Riyadh, Saudi Arabia","Conceived and designed the experiments: KS KD MB. Performed the experiments: KS KD MB. Analyzed the data: KS ES EP GS RVZS GT RL XP PW TCV PVH MG RW MB KD. Contributed reagents/materials/analysis tools: KD RW. Wrote the paper: KS ES EP GS RVZS GT RL XP PW TCV PVH MG RW MB KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051688","plos one","2012-12-14T00:00:00Z","Coralia Luna; Guorong Li; Jianyong Huang; Jianming Qiu; Jing Wu; Fan Yuan; David L Epstein; Pedro Gonzalez","Department of Ophthalmology, Duke University, Durham, North Carolina, United States of America; Department of Biomedical Engineering, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: PG CL JH. Performed the experiments: CL JQ JH GL JW. Analyzed the data: CL FY JH PG. Contributed reagents/materials/analysis tools: PG FY DLE. Wrote the paper: CL PG DLE FY.","The authors would like to disclose that co-author PG is a PLOS ONE Editorial Board member but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086023","plos one","2014-01-24T00:00:00Z","Gypsyamber D’Souza; Kevin Cullen; Janice Bowie; Roland Thorpe; Carole Fakhry","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Otolaryngology-Head and Neck Surgery, Johns Hopkins Hospital, Baltimore, Maryland, United States of America; Greenebaum Cancer Center, University of Maryland, Baltimore, Maryland, United States of America; Department of Health, Behavior and Society, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Health Policy and Management, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Hopkins Center for Health Disparities Solutions, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Milton J. Dance Jr. Head and Neck Cancer Center, Greater Baltimore Medical Center, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GD KC CF. Analyzed the data: GD. Wrote the paper: GD KC JB RT CF.","The authors have declared that no competing interests exist."
