"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067205","plos one","2013-06-28T00:00:00Z","Jian Wang; Yaru Mou; Qiangye Zhang; Fan Zhang; Hongchao Yang; Wentong Zhang; Aiwu Li","Department of Pediatric Surgery, Qilu Hospital, Shandong University, Jinan, Shandong, China; Department of Cardiology, Provincial Hospital Affiliated to Shandong University, Jinan, Shandong, China; Department of E.N.T, Qilu Hospital, Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: JW AL. Performed the experiments: JW YM. Analyzed the data: QZ WZ. Contributed reagents/materials/analysis tools: FZ HY. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044378","none","2012-09-12T00:00:00Z","Kathleen E Brummel-Ziedins; Thomas Orfeo; Peter W Callas; Matthew Gissel; Kenneth G Mann; Edwin G Bovill","Department of Biochemistry, University of Vermont, College of Medicine, Burlington, Vermont, United States of America; Department of Pathology, University of Vermont, College of Medicine, Burlington, Vermont, United States of America; Department of Mathematics and Statistics, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: KBZ. Performed the experiments: KBZ MG TO. Analyzed the data: KBZ PWC MG. Contributed reagents/materials/analysis tools: EGB KGM. Wrote the paper: KBZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101145","plos one","2014-07-02T00:00:00Z","Labib Imran Faruque; Meng Lin; Marisa Battistella; Natasha Wiebe; Tony Reiman; Brenda Hemmelgarn; Chandra Thomas; Marcello Tonelli","University of Alberta, Edmonton, Canada; University of Toronto, Toronto, Canada; Dalhousie University, Halifax, Canada; University of Calgary, Calgary, Canada","Conceived and designed the experiments: ML MB NW MT. Analyzed the data: ML. Contributed reagents/materials/analysis tools: MT. Wrote the paper: LIF ML MT. Interpretation of data: LIF ML MB NW TR BH CT MT. Revised the manuscript for critically important intellectual content: MB NW TR BH CT. Final approval of the manuscript: LIF ML MB NW TR BH CT MT. Extracted the data: ML MB NW CT.","Dr. Reiman has received honoraria and research funding from Roche. The remaining authors do not have any conflict of interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078596","plos one","2013-11-06T00:00:00Z","Li Xing; Meijuan Niu; Xia Zhao; Lawrence Kleiman","Lady Davis Institute for Medical Research and McGill AIDS Centre, Jewish General Hospital, Montreal, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: LX LK. Performed the experiments: LX MN XZ. Analyzed the data: LX MN LK. Wrote the paper: LX LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044391","none","2012-09-05T00:00:00Z","Tao Zhang; Qiuli Zhu; Xuelan Zhang; Yunfang Ding; Mark Steinhoff; Steven Black; Genming Zhao","Department of Epidemiology, School of Public Health, Fudan University Key Laboratory of Public Health Safety, Ministry of Education, Shanghai People’s Republic of China; Suzhou Children’s Hospital, Suzhou University, Suzhou, People’s Republic of China; Center for Global Health, Cincinnati Children’s Hospital, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: TZ YD SB MS GZ. Performed the experiments: QZ XZ. Analyzed the data: QZ TZ. Contributed reagents/materials/analysis tools: QZ TZ XZ MS. Wrote the paper: QZ TZ MS SB. Coordinated and implemented the study: YD TZ GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044367","plos one","2012-11-20T00:00:00Z","Maïté Hanot; Anthony Boivin; Céline Malésys; Michaël Beuve; Anthony Colliaux; Nicolas Foray; Thierry Douki; Dominique Ardail; Claire Rodriguez-Lafrasse","Laboratoire de Radiobiologie Cellulaire et Moléculaire, EMR3738, Faculté de Médecine Lyon-Sud, Oullins, France; Fondation Synergie Lyon Cancer, Lyon, France; Institut de Physique Nucléaire de Lyon, UMR 5822, Université Lyon 1, IN2P3/CNRS, Villeurbanne, France; Institut National de la Santé et de la Recherche Médicale, U836, Groupe de Radiobiologie, Faculté de Médecine de Lyon-Sud, Oullins, France; Commissariat à l'Energie Atomique (CEA), Service de Chimie Inorganique et Biologique UMR-E 3 (CEA-UJF), Laboratoire Lésions des Acides Nucléiques, Grenoble, France; Unité Médicale d'Oncologie Moléculaire et Transfert, Hospices Civils Lyon, Centre de Biologie Sud, Centre Hospitalier Lyon-Sud, Pierre Bénite, France","Conceived and designed the experiments: MH. Performed the experiments: MH CM AC. Analyzed the data: MH DA CRL. Contributed reagents/materials/analysis tools: MH AB NF MB TD. Wrote the paper: MH. Assayed the glutathione depletion toxicology: AB CM. Design irradiation runs: MB AC. Protocols developments: NF TD MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021523","plos one","2011-06-24T00:00:00Z","Sheryl L W Zajdowicz; Jessica Jones-Carson; Andres Vazquez-Torres; Michael G Jobling; Ronald E Gill; Randall K Holmes","Department of Microbiology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Biology, Metropolitan State College of Denver, Denver, Colorado, United States of America","Conceived and designed the experiments: SLWZ JJ-C AV-T MGJ REG RKH. Performed the experiments: SLWZ JJ-C MGJ. Analyzed the data: SLWZ JJ-C AV-T MGJ REG RKH. Contributed reagents/materials/analysis tools: AV-T RKH. Wrote the paper: SLWZ JJ-C AV-T MGJ REG RKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033083","plos one","2012-03-12T00:00:00Z","Hanna J Szkudlarek; Patrycja Orlowska; Marian H Lewandowski","Department of Neurophysiology and Chronobiology, Institute of Zoology, Jagiellonian University, Krakow, Poland; Institute of Physiology I, Westfaelische Wilhelms-University, Muenster, Germany","Conceived and designed the experiments: MHL HJS. Performed the experiments: HJS PO. Analyzed the data: HJS PO. Wrote the paper: HJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044374","none","2012-09-06T00:00:00Z","Johel Chaves-Campos; Lyndon M Coghill; Francisco J García de León; Steven G Johnson","Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana, United States of America; Laboratorio de Genética para la Conservación, Centro de Investigaciones Biológicas del Noroeste, La Paz, Baja California Sur, México","Conceived and designed the experiments: JC-C LMC SGJ. Performed the experiments: JC-C LMC FJGdL. Analyzed the data: JC-C LMC. Contributed reagents/materials/analysis tools: SGJ. Wrote the paper: JC-C LMC FJGdL SGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078587","plos one","2013-11-12T00:00:00Z","Kurt Andresen; Isabel Jimenez-Useche; Steven C Howell; Chongli Yuan; Xiangyun Qiu","Department of Physics, Gettysburg College, Gettysburg, Pennsylvania, United States of America; School of Chemical Engineering, Purdue University, West Lafayette, Indiana, United States of America; Department of Physics, George Washington University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: KA CY XQ IJU SCH. Performed the experiments: KA IJU XQ SCH CY. Analyzed the data: KA IJU XQ CY SCH. Contributed reagents/materials/analysis tools: IJU CY SCH XQ KA. Wrote the manuscript: KA IJU SCH XQ CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078583","plos one","2014-01-10T00:00:00Z","Hanna Renk; Nicolas Regamey; Dominik Hartl","University Children's Hospital, Eberhard-Karls-University, Tuebingen, Germany; Department of Paediatrics, Inselspital and University of Bern, Bern, Switzerland","Conceived and designed the experiments: HR NR DH. Performed the experiments: HR. Analyzed the data: HR. Contributed reagents/materials/analysis tools: HR NR DH. Wrote the paper: HR NR DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101129","plos one","2014-07-02T00:00:00Z","Claire F Ferraro; Caroline L Trotter; Maria C Nascimento; Jean-François Jusot; Babatunji A Omotara; Abraham Hodgson; Oumer Ali; Serge Alavo; Samba Sow; Doumagoum Moto Daugla; James M Stuart","Department of Infectious & Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; Disease Dynamics Unit, Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Unité d'Epidémiologie, Centre de Recherches Médicales et Sanitaires (CERMES), Niamey, Niger; Department of Community Medicine, University of Maiduguri, Maiduguri, Nigeria; Navrongo Health Research Centre, Navrongo, Ghana; Research and Development Division, Ghana Health Service, Ghana; Armauer Hansen Research Institute, Addis Ababa, Ethiopia; L'institut de recherche pour le développement, Dakar, Senegal; Center for Vaccine Development-Mali (CVD-MALI), Bamako, Mali; Centre de Support en Santé Internationale (CSSI), Ndjamena, Chad","Conceived and designed the experiments: JMS MCN CLT DMD OA AH SS J-FJ BAO SA. Performed the experiments: DMD OA AH SS J-FJ BAO SA. Analyzed the data: CFF CLT. Wrote the paper: CFF CLT JMS. Contributed to the critical review of the manuscript: CFF MCN J-FJ BAO AH OA SA SS DMD JMS CLT.","Please note that Dr. Caroline Trotter serves as an academic editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067196","plos one","2013-06-25T00:00:00Z","Jing Lu; Wenhua Li; Ying Fu; Bin Long; Jie Shen; Li Su; Lixue Yin","Department of Cardiovascular Ultrasound and Non-invasive Cardiology, Sichuan Academy of Medical Sciences and Sichuan Provincial People's Hospital, Chengdu, Sichuan, China","Conceived and designed the experiments: JL WL LY. Performed the experiments: JL WL YF BL JS LS LY. Analyzed the data: JL WL LY. Contributed reagents/materials/analysis tools: LY. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021526","plos one","2011-06-27T00:00:00Z","Louis A Lichten; Moon-Suhn Ryu; Liang Guo; Jennifer Embury; Robert J Cousins","Center for Nutritional Sciences, Food Science and Human Nutrition Department, College of Agricultural and Life Sciences, University of Florida, Gainesville, Florida, United States of America; Department of Biochemistry and Molecular Biology, College of Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: LAL MSR RJC. Performed the experiments: LAL LG JE. Analyzed the data: LAL MSR LG JE RJC. Wrote the paper: LAL MSR RJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101130","plos one","2014-06-30T00:00:00Z","Laurence O’Dwyer; Colby Tanner; Eelco V van Dongen; Corina U Greven; Janita Bralten; Marcel P Zwiers; Barbara Franke; Jaap Oosterlaan; Dirk Heslenfeld; Pieter Hoekstra; Catharina A Hartman; Nanda Rommelse; Jan K Buitelaar","Radboud University Medical Center, Donders Institute for Brain, Cognition and Behaviour, Department of Cognitive Neuroscience, Nijmegen, The Netherlands; Department of Ecology and Evolution, University of Lausanne, Lausanne, Switzerland; King’s College London, Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, London, United Kingdom; Department of Human Genetics, Radboud University Medical Center, Nijmegen, The Netherlands; Radboud University Medical Center, Donders Institute for Brain, Cognition and Behaviour, Department of Psychiatry, Nijmegen, The Netherlands; Department of Clinical Neuropsychology, Vrije Universiteit, Amsterdam, The Netherlands; Department of Cognitive Psychology, Vrije Universiteit, Amsterdam, The Netherlands; Department of Psychiatry, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Karakter Child and Adolescent Psychiatry University Center Nijmegen, Nijmegen, The Netherlands","Conceived and designed the experiments: LOD EVD JKB. Performed the experiments: LOD. Analyzed the data: LOD CT MPZ. Contributed reagents/materials/analysis tools: JKB CT MPZ. Wrote the paper: LOD. Edited the manuscript and contributed conceptual improvements: CUG JB MPZ BF JO DH PH CAH NR JKB.","Jan Buitelaar has been a consultant to/member of advisory board of and/or speaker for Janssen Cilag BV, Eli Lilly, Bristol-Myer Squibb, Organon/Shering Plough, UCB, Shire, Medice and Servier. He is not an employee of any of these companies. He is not a stock shareholder of any of these companies. He has no other financial or material support, including expert testimony, patents, royalties. There are no patents, products in development or marketed products to declare. All other authors report no biomedical financial interests or potential conflicts of interest. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
