"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.0030057","plos pathogens","2007-04-20T00:00:00Z","Jakob Begun; Jessica M Gaiani; Holger Rohde; Dietrich Mack; Stephen B Calderwood; Frederick M Ausubel; Costi D Sifri","Department of Molecular Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Infectious Diseases and International Health, University of Virginia Health System, Charlottesville, Virginia, United States of America; Institut für Medizinische Mikrobiologie, Virologie und Hygiene, Universitätsklinikum Hamburg-Eppendorf, Hamburg, Germany; Medical Microbiology and Infectious Diseases, The School of Medicine, University of Wales Swansea, Swansea, United Kingdom; Division of Infectious Diseases, Massachusetts General Hospital, Boston Massachusetts, United States of America; Department of Microbiology and Molecular Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","B, FMA, and CDS conceived and designed experiments. HR and DM provided necessary reagents, constructed the complemented strain 9142-M10(pTXica), and performed polystyrene microtiter plate adherence assays. JMG carried out nematode quantification and pathogenesis experiments for some pulse-chase and sek-1 experiments. JB and CDS performed all other experiments. JB, FMA, SBC, and CDS analyzed the results and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001251","plos biology","2012-01-31T00:00:00Z","Brian N Pasley; Stephen V David; Nima Mesgarani; Adeen Flinker; Shihab A Shamma; Nathan E Crone; Robert T Knight; Edward F Chang","Helen Wills Neuroscience Institute, University of California Berkeley, Berkeley, California, United States of America; Institute for Systems Research and Department of Electrical and Computer Engineering, University of Maryland, College Park, Maryland, United States of America; Department of Neurological Surgery, University of California–San Francisco, San Francisco, California, United States of America; Department of Neurology, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Psychology, University of California Berkeley, Berkeley, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: BNP SVD. Performed the experiments: NEC EFC BNP AF. Analyzed the data: BNP SVD. Contributed reagents/materials/analysis tools: NM SVD SAS BNP. Wrote the paper: BNP SVD NM AF SAS NEC RTK EFC. Coordinated project: RTK NEC EFC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005004","plos genetics","2015-02-23T00:00:00Z","Nandita R Garud; Philipp W Messer; Erkan O Buzbas; Dmitri A Petrov","Department of Genetics, Stanford University, Stanford, California, United States of America; Department of Biology, Stanford University, Stanford, California, United States of America; Department of Biological Statistics and Computational Biology, Cornell University, Ithaca, New York, United States of America; Department of Statistical Science, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: NRG PWM EOB DAP. Performed the experiments: NRG. Analyzed the data: NRG PWM EOB DAP. Contributed reagents/materials/analysis tools: DAP. Wrote the paper: NRG PWM EOB DAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005002","plos genetics","2015-02-26T00:00:00Z","Brett Deml; Ariana Kariminejad; Razieh H R Borujerdi; Sanaa Muheisen; Linda M Reis; Elena V Semina","Department of Pediatrics and Children’s Research Institute at the Medical College of Wisconsin and Children’s Hospital of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Cell Biology, Neurobiology and Anatomy, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Kariminejad-Najmabadi Pathology and Genetics Center, Tehran, Iran; Qom Welfare Organization, Qom, Iran","Conceived and designed the experiments: BD EVS. Performed the experiments: BD SM. Analyzed the data: BD SM EVS. Contributed reagents/materials/analysis tools: AK RHRB LMR. Wrote the paper: BD LMR EVS. Oversaw human subject recruitment and ethical approvals: LMR. Performed clinical evaluation of patients and participated in enrollment: AK RHRB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005006","plos genetics","2015-02-18T00:00:00Z","Jonathan Zirin; Joppe Nieuwenhuis; Anastasia Samsonova; Rong Tao; Norbert Perrimon","Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Howard Hughes Medical Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JZ JN AS NP. Performed the experiments: JZ JN AS RT. Analyzed the data: JZ JN AS NP. Wrote the paper: JZ NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005005","plos genetics","2015-05-14T00:00:00Z","Alene Kast; Raphael Voges; Michael Schroth; Raffael Schaffrath; Roland Klassen; Friedhelm Meinhardt","Institut für Molekulare Mikrobiologie und Biotechnologie, Westfälische Wilhelms-Universität Münster, Münster, Germany; Fachgebiet Mikrobiologie, Universität Kassel, Kassel, Germany","Conceived and designed the experiments: AK RV RS RK FM. Performed the experiments: AK RV MS RK. Analyzed the data: AK RV MS RS RK FM. Contributed reagents/materials/analysis tools: RS FM. Wrote the paper: AK RS RK FM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030058","plos pathogens","2007-04-27T00:00:00Z","Kyra Oswald-Richter; Stacy M Grill; Mindy Leelawong; Michelle Tseng; Spyros A Kalams; Todd Hulgan; David W Haas; Derya Unutmaz","Department of Microbiology and Immunology, Vanderbilt University Medical School, Nashville, Tennessee, United States of America; Division of Infectious Diseases and Department of Medicine, Vanderbilt University Medical School, Nashville, Tennessee, United States of America","DU conceived the project. DU and KOR designed the experiments. KOR, SMG, and ML performed the experiments. KOR, SMG, ML, and DU analyzed the data. MT, SAK, TH, and DWH contributed reagents/materials/analysis tools. KOR and DU wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001250","plos biology","2012-01-24T00:00:00Z","Mar Carmena; Xavier Pinson; Melpi Platani; Zeina Salloum; Zhenjie Xu; Anthony Clark; Fiona MacIsaac; Hiromi Ogawa; Ulrike Eggert; David M Glover; Vincent Archambault; William C Earnshaw","Wellcome Trust Centre for Cell Biology, University of Edinburgh, Edinburgh, Scotland, United Kingdom; Institut de Recherche en Immunologie et en Cancérologie, Université de Montréal, Montréal, Québec, Canada; Dana-Farber Cancer Institute and Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States; Cancer Research UK, Cell Cycle Genetics Research Group, Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Département de Biochimie, Université de Montréal, Montréal, Québec, Canada","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MC XP VA. Performed the experiments: MC XP MP ZS AC ZX FM VA. Analyzed the data: MC XP MP ZS WCE VA. Contributed reagents/materials/analysis tools: MC XF MP UE DMG VA. Wrote the paper: MC VA WCE. Provided technical assistance: HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005007","plos genetics","2015-02-25T00:00:00Z","Hsin-Hung Chou; Christopher J Marx; Uwe Sauer","Institute of Molecular Systems Biology, ETH Zürich, Zürich, Switzerland; Department of Biochemistry, University of Cambridge, Cambridge, United Kingdom; Department of Biological Sciences, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: HHC CJM US. Performed the experiments: HHC. Analyzed the data: HHC US. Contributed reagents/materials/analysis tools: HHC CJM US. Wrote the paper: HHC CJM US.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030052","plos pathogens","2007-04-06T00:00:00Z","Tori C Freitas; Euihye Jung; Edward J Pearce","Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","TCF and EJP conceived and designed the experiments, analyzed the data, and wrote the paper. TCF and EJ performed the experiments and contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001249","plos biology","2012-01-24T00:00:00Z","Mingwei Zhao; Jiangwen Zhang; Hemali Phatnani; Stefanie Scheu; Tom Maniatis","Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America; FAS Research Computing, Harvard University, Cambridge, Massachusetts, United States of America; Columbia University College of Physicians and Surgeons, Department of Biochemistry and Molecular Biophysics, New York, New York, United States of America; Institute of Medical Microbiology and Hospital Hygiene, Universität Düsseldorf, Düsseldorf, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MZ HP TM. Performed the experiments: MZ. Analyzed the data: MZ JZ. Contributed reagents/materials/analysis tools: SS. Wrote the paper: MZ HP TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005009","plos genetics","2015-02-26T00:00:00Z","Saori Yokoi; Teruhiro Okuyama; Yasuhiro Kamei; Kiyoshi Naruse; Yoshihito Taniguchi; Satoshi Ansai; Masato Kinoshita; Larry J Young; Nobuaki Takemori; Takeo Kubo; Hideaki Takeuchi","Department of Biological Sciences, Graduate School of Science, The University of Tokyo, Tokyo, Japan; Laboratory of Bioresources, National Institute for Basic Biology, Okazaki, Aichi, Japan; Department of Basic Biology, School of Life Science, The Graduate University for Advanced Studies (SOKENDAI), Okazaki, Japan; The Spectrography and Bioimaging Facility, National Institute for Basic Biology, Okazaki, Aichi, Japan; NIBB Center of the Interuniversity Bio-Backup Project, National Institute for Basic Biology, Okazaki, Aichi, Japan; Department of Public Health and Preventive Medicine, Kyorin University, School of Medicine, Mitaka, Tokyo, Japan; Division of Applied Biosciences, Graduate School of Agriculture, Kyoto University, Kyoto, Japan; Center for Translational Social Neuroscience, Department of Psychiatry and Behavioral Sciences, Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Proteo-Science Center, Division of Proteomics Research, Ehime University, Toon City, Ehime, Japan","Conceived and designed the experiments: SY TO HT. Performed the experiments: SY TO HT. Analyzed the data: SY TO NT. Contributed reagents/materials/analysis tools: YK KN YT NT SA MK. Wrote the paper: SY TO SA NT LJY TK HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001259","plos biology","2012-02-14T00:00:00Z","Marta Navarrete; Gertrudis Perea; David Fernandez de Sevilla; Marta Gómez-Gonzalo; Angel Núñez; Eduardo D Martín; Alfonso Araque","Instituto Cajal, Consejo Superior de Investigaciones Científicas. Madrid, Spain; Department Anatomía, Histología y Neurociencia, Facultad de Medicina, Universidad Autónoma de Madrid, Madrid, Spain; Laboratory of Neurophysiology and Synaptic Plasticity, Albacete Science and Technology Park (PCyTA), Institute for Research in Neurological Disabilities (IDINE), University of Castilla-La Mancha, Albacete, Spain","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: AA EM MN GP. Performed the experiments: MN EM AN DFdS GP. Analyzed the data: MN GP AN DF EM MG. Wrote the paper: EM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030064","plos pathogens","2007-05-04T00:00:00Z","Anne M Gaynor; Michael D Nissen; David M Whiley; Ian M Mackay; Stephen B Lambert; Guang Wu; Daniel C Brennan; Gregory A Storch; Theo P Sloots; David Wang","Department of Molecular Microbiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Queensland Paediatric Infectious Diseases Laboratory, Sir Albert Sakzewski Virus Research Centre, Royal Children's Hospital, Brisbane, Queensland, Australia; Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pediatrics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America","MDN, TPS, and DW conceived and designed the experiments. AMG, DMW, IMM, and GW performed the experiments. AMG, MDN, SBL, GAS, TPS, and DW analyzed the data. MDN, DCB, GAS, and TPS contributed reagents/materials/analysis tools. DW wrote the paper.","AMG, MDN, GW, TPS, and DW are listed on a patent application to the United States Patent Office entitled “Novel Human Polyomavirus.”"
"10.1371/journal.pgen.1005014","plos genetics","2015-02-27T00:00:00Z","Huy Q Nguyen; Jonathan Nye; Daniel W Buster; Joseph E Klebba; Gregory C Rogers; Giovanni Bosco","Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Department of Cellular and Molecular Medicine, University of Arizona Cancer Center, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: HQN JN DWB JEK GCR GB. Performed the experiments: HQN JN DWB JEK GCR. Analyzed the data: HQN JN DWB JEK GCR. Contributed reagents/materials/analysis tools: HQN JN DWB JEK GCR GB. Wrote the paper: HQN GCR GB.","The authors have declared that no competing interests exist."
