"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0024772","plos one","2011-09-23T00:00:00Z","Matthias S Matter; Tamara Hilmenyuk; Christina Claus; Romina Marone; Christian Schürch; Marianne Tinguely; Luigi Terracciano; Sanjiv A Luther; Adrian F Ochsenbein","Tumor Immunology, Department of Clinical Research, University of Bern, Bern, Switzerland; Department of Pathology, University of Basel, Basel, Switzerland; Department of Biomedicine, Institute of Biochemistry and Genetics, University of Basel, Basel, Switzerland; Institute of Surgical Pathology, University Hospital of Zurich, Zurich, Switzerland; Department of Biochemistry, University of Lausanne, Epalinges, Switzerland; Institute for Medical Oncology, University of Bern, Inselspital, Bern, Switzerland","Conceived and designed the experiments: MSM AFO. Performed the experiments: MSM TH CC RM CS MT LT SAL. Analyzed the data: MSM TH RM LT SAL AFO. Contributed reagents/materials/analysis tools: RM MT LT SAL AFO. Wrote the paper: MSM AFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014183","plos one","2010-12-01T00:00:00Z","Sabine C de Greeff; Hester E de Melker; Pieter G M van Gageldonk; Joop F P Schellekens; Fiona R M van der Klis; Liesbeth Mollema; Frits R Mooi; Guy A M Berbers","Epidemiology and Surveillance, Centre for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Laboratory for Infectious Diseases and Screening, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Laboratory for Infectious Diseases, Groningen, The Netherlands","Conceived and designed the experiments: SCdG HEdM FRvdK GAB. Performed the experiments: PGvG GAB. Analyzed the data: SCdG HEdM LM. Wrote the paper: SCdG HEdM JS FRvdK LM FRM GAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150246","plos one","2016-03-16T00:00:00Z","Amar R Chadaga; Dana Villines; Armand Krikorian","Department of Internal Medicine, Advocate Health Care, Oak Lawn, Illinois, United States of America; Department of Administration, Advocate Health Care, Chicago, Illinois, United States of America; University of Illinois at Chicago, Department of Medicine, Chicago, Illinois, United States of America; Rosalind Franklin University of Medicine and Science, Department of Medicine, North Chicago, Illinois, United States of America","Conceived and designed the experiments: AC DV AK. Performed the experiments: AC. Analyzed the data: DV. Contributed reagents/materials/analysis tools: AC DV AK. Wrote the paper: AC DV AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116287","plos one","2015-01-13T00:00:00Z","Martine C Holst Sørensen; Yilmaz Emre Gencay; Tina Birk; Signe Berg Baldvinsson; Claudia Jäckel; Jens A Hammerl; Christina S Vegge; Horst Neve; Lone Brøndsted","Department of Veterinary Disease Biology, University of Copenhagen, Frederiksberg, Denmark; National Food Institute, Technical University of Denmark, Søborg, Denmark; Department Biological Safety, Federal Institute for Risk Assessment, Berlin, Germany; Department of Microbiology and Biotechnology, Max-Rubner Institut, Federal Research Institute for Nutrition and Food, Kiel, Germany","Conceived and designed the experiments: MCHS YEG TB SBB CJ JAH LB. Performed the experiments: MCHS YEG TB SBB CJ JAH HN. Analyzed the data: MCHS YEG TB SBB CJ JAH LB. Contributed reagents/materials/analysis tools: LB CSV. Wrote the paper: MCHS YEG LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082251","plos one","2013-12-10T00:00:00Z","Roham Mazloom; Golnar Eftekhari; Maryam Rahimi; Vahid Khori; Sohrab Hajizadeh; Ahmad R Dehpour; Ali R Mani","Department of Physiology, School of Medical Sciences, Tarbiat Modares University, Tehran, Iran; Department of Pharmacology, School of Medicine, Tehran University of Medical Sciences, Tehran, Iran; Ischemic Disorders Research Center, University of Medical Sciences, Gorgan, Iran","Conceived and designed the experiments: RM SH ARD ARM. Performed the experiments: RM GE MR. Analyzed the data: RM GE ARM. Contributed reagents/materials/analysis tools: VK SH ARD ARM. Wrote the manuscript: RM ARM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014182","plos one","2010-12-01T00:00:00Z","Farbod Rastegar; Jian-Li Gao; Deana Shenaq; Qing Luo; Qiong Shi; Stephanie H Kim; Wei Jiang; Eric R Wagner; Enyi Huang; Yanhong Gao; Jikun Shen; Ke Yang; Bai-Cheng He; Liang Chen; Guo-Wei Zuo; Jinyong Luo; Xiaoji Luo; Yang Bi; Xing Liu; Mi Li; Ning Hu; Linyuan Wang; Gaurav Luther; Hue H Luu; Rex C Haydon; Tong-Chuan He","Molecular Oncology Laboratory, Department of Surgery, The University of Chicago Medical Center, Chicago, Illinois, United States of America; School of Pharmacy, Zhejiang University, Hangzhou, China; Stem Cell Biology and Therapy Laboratory, The Children's Hospital of Chongqing Medical University, Chongqing, China; Key Laboratory of Diagnostic Medicine designated by Chinese Ministry of Education, and Affiliated Hospitals of Chongqing Medical University, Chongqing, China; School of Bioengineering, Chongqing University, Chongqing, China; Department of Geriatrics, Xinhua Hospital of Shanghai Jiatong University, Shanghai, China; Department of Cell Biology, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: FR SHK ERW BCH JL XL YB HHL RCH TCH. Performed the experiments: FR JLG DS QL QS WJ EH YG JS KY BCH LC GWZ XL ML NH LW AL. Analyzed the data: FR JLG DS QL QS SHK WJ ERW EH YG JS BCH LC JL XL YB HHL RCH TCH. Contributed reagents/materials/analysis tools: JLG QL QS SHK WJ ERW EH YG JS KY BCH LC GWZ JL XL YB XL ML NH LW AL HHL RCH. Wrote the paper: FR DS SHK ERW HHL RCH TCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140108","plos one","2015-10-06T00:00:00Z","Paul W M Marshall; Harrison T Finn; Jason C Siegler","Human Performance Laboratory, School of Science and Health, University of Western Sydney, Sydney, Australia; Neuroscience Research Australia (NeuRA), Sydney, Australia","Conceived and designed the experiments: PM HF JS. Performed the experiments: PM HF. Analyzed the data: PM HF JS. Contributed reagents/materials/analysis tools: PM HF JS. Wrote the paper: PM HF JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014181","plos one","2010-12-02T00:00:00Z","Eun-Young Kim; Hye Young Shin; Joo-Young Kim; Dong-Gun Kim; Yong-Min Choi; Hyuk-Kwon Kwon; Dong-Kwon Rhee; You-Sun Kim; Sangdun Choi","Department of Molecular Science and Technology, Ajou University, Suwon, Korea; Institute for Medical Sciences, Ajou University School of Medicine, Suwon, Korea; School of Pharmacy, Sungkyunkwan University, Suwon, Korea","Conceived and designed the experiments: EYK HYS YSK SC. Performed the experiments: EYK HYS JYK DGK YMC HKK YSK. Analyzed the data: EYK HYS YSK SC. Contributed reagents/materials/analysis tools: DKR YSK SC. Wrote the paper: HYS YSK SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116285","plos one","2015-01-30T00:00:00Z","Xinjian Peng; Wenping Li; William D Johnson; Karen E O Torres; David L McCormick","Life Sciences Group, IIT Research Institute, Chicago, Illinois, 60616, United States of America; GenUs Biosystems, Northbrook, Illinois, 60062, United States of America","Conceived and designed the experiments: DLM XP. Performed the experiments: XP WL WJ. Analyzed the data: XP WL DLM WJ KT. Wrote the paper: XP DLM.","Co-author Karen E. O. Torres is an employee of a commercial company ‘GenUs Biosystems’, whose major contribution to our work was to perform data analysis, and co-author David McCormick is a PLOS ONE Editorial Board Member (Section Editor). This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0014180","plos one","2010-12-02T00:00:00Z","Yasuhisa Fukui; Sayoko Ihara","Laboratory of Signal Transduction, Hoshi University, Tokyo, Japan; Institute of Cellular and Systems Medicine, National Health Research Institutes, Zhunan, Taiwan, Republic of China; Graduate School of Agricultural and Life Sciences, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YF SI. Performed the experiments: YF SI. Analyzed the data: YF SI. Wrote the paper: YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082249","plos one","2013-12-05T00:00:00Z","Siladitya Bhattacharya; Abha Maheshwari; Jill Mollison","Division of Applied Health Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: SB JM AM. Analyzed the data: JM. Wrote the manuscript: SB JM. Commented on manuscript: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070830","plos one","2013-08-08T00:00:00Z","Perrine Pelosse; Christopher M Kribs-Zaleta; Marine Ginoux; Jorge E Rabinovich; Sébastien Gourbière; Frédéric Menu","Laboratoire de Biométrie et Biologie Evolutive UMR 5558, Centre National de la Recherche Scientifique, Université Lyon 1, Villeurbanne, France; Mathematics Department, University of Texas at Arlington, Arlington, Texas, United States of America; Public Health England, London, United Kingdom; Ecologie et Evolution des Interactions UMR 5244, Centre National de la Recherche Scientifique, Université de Perpignan Via Domitia, Perpignan, France; Centre for the Study of Evolution, School of Life Sciences, University of Sussex, Brighton, United Kingdom; Centro de Estudios Parasitológicos y de Vectores, Universidad Nacional de La Plata, La Plata, Provincia de Buenos Aires, Argentina","Conceived and designed the experiments: PP FM. Performed the experiments: PP. Analyzed the data: PP. Contributed reagents/materials/analysis tools: CKZ MG JR SG. Wrote the paper: PP SG FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036535","plos one","2012-05-09T00:00:00Z","Shawn E Lupold; Tamara Johnson; Wasim H Chowdhury; Ronald Rodriguez","The James Buchanan Brady Urological Institute, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SEL TJ WHC RR. Performed the experiments: TJ WHC. Analyzed the data: SEL WHC RR. Contributed reagents/materials/analysis tools: SEL JJ WHC RR. Wrote the paper: SEL RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093502","plos one","2014-05-13T00:00:00Z","Kai Scherer; Lorenz Birnbacher; Michael Chabior; Julia Herzen; Doris Mayr; Susanne Grandl; Anikó Sztrókay-Gaul; Karin Hellerhoff; Fabian Bamberg; Franz Pfeiffer","Lehrstuhl für Biomedizinische Physik, Physik-Department & Institut für Medizintechnik, Technische Universität München, Garching, Germany; Centre for Materials and Coastal Research, Helmholtz-Zentrum Geesthacht, Geesthacht, Germany; Department of Pathology, Ludwig Maximilian University, Munich, Germany; Department of Clinical Radiology, Ludwig Maximilian University, Munich, Germany","Conceived and designed the experiments: KS LB MC JH FP. Performed the experiments: KS LB. Analyzed the data: KS LB SG KH ASG. Contributed reagents/materials/analysis tools: KS DM SG ASG FB. Wrote the paper: KS MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150242","plos one","2016-04-01T00:00:00Z","Eun Ji Lee; Yun Jeong Choi; Tae-Woo Kim; Jeong-Min Hwang","Department of Ophthalmology, Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Korea","Conceived and designed the experiments: EJL YJC TWK. Performed the experiments: EJL YJC TWK JMH. Analyzed the data: EJL YJC TWK. Contributed reagents/materials/analysis tools: TWK JMH. Wrote the paper: EJL YJC TWK JMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093503","plos one","2014-03-27T00:00:00Z","Dominika Idziak; Iwona Hazuka; Beata Poliwczak; Anna Wiszynska; Elzbieta Wolny; Robert Hasterok","Department of Plant Anatomy and Cytology, Faculty of Biology and Environmental Protection, University of Silesia in Katowice, Katowice, Poland","Conceived and designed the experiments: DI EW RH. Performed the experiments: DI IH BP AW. Analyzed the data: DI EW RH. Contributed reagents/materials/analysis tools: RH. Wrote the paper: DI RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047961","plos one","2012-10-24T00:00:00Z","Yanli Ma; Qingbin Kong; Hui Hua; Ting Luo; Yangfu Jiang","State Key Laboratory of Biotherapy, Section of Signal Transduction and Molecular Targeted Therapy, West China Hospital, Sichuan University, Chengdu, China; Cancer Center, West China Hospital, Sichuan University, Chengdu, China","Conceived and designed the experiments: YJ. Performed the experiments: YM QK HH TL. Analyzed the data: YJ YM. Contributed reagents/materials/analysis tools: YJ. Wrote the paper: YJ YM.","The authors have declared that no competing interests exist."
