"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0128814","plos one","2015-06-03T00:00:00Z","Michael J Thompson; Liudmilla Rubbi; David W Dawson; Timothy R Donahue; Matteo Pellegrini","Department of Molecular, Cell, and Developmental Biology, University of California Los Angeles, Los Angeles, California, 90095, United States of America; Department of Pathology and Laboratory Medicine, University of California Los Angeles, Los Angeles, California, 90095, United States of America; Department of Surgery, University of California Los Angeles, Los Angeles, California, 90095, United States of America; Department of Molecular and Medical Pharmacology, University of California Los Angeles, Los Angeles, California, 90095, United States of America; Jonsson Comprehensive Cancer Center, University of California Los Angeles, Los Angeles, California, 90095, United States of America","Conceived and designed the experiments: MT MP. Performed the experiments: LR. Analyzed the data: MT. Contributed reagents/materials/analysis tools: DD TD. Wrote the paper: MT. Provided pancreatic cancer expertise: DD TD.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0014414","plos one","2010-12-28T00:00:00Z","Sunny Sun-Kin Chan; Hui-Jing Li; Ying-Chang Hsueh; Desy S Lee; Jyh-Hong Chen; Shiaw-Min Hwang; Chen-Yun Chen; Emily Shih; Patrick C H Hsieh","Institute of Clinical Medicine and Research Center for Clinical Medicine, National Cheng Kung University and Hospital, Tainan, Taiwan; Institute of Basic Medicine, National Cheng Kung University and Hospital, Tainan, Taiwan; Department of Medicine, National Cheng Kung University and Hospital, Tainan, Taiwan; Bioresource Collection and Research Center, Food Industry Research and Development Institute, Hsinchu, Taiwan; Molecular Medicine Program, National Yang-Ming University, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: SSKC HJL YCH JHC SMH PCHH. Performed the experiments: SSKC HJL YCH DSL CYC ES. Analyzed the data: SSKC HJL YCH DSL PCHH. Contributed reagents/materials/analysis tools: SMH. Wrote the paper: SSKC HJL PCHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105007","plos one","2014-08-14T00:00:00Z","Heiko Rühl; Lars Schröder; Jens Müller; Shorena Sukhitashvili; Julia Welz; Walther C Kuhn; Johannes Oldenburg; Christian Rudlowski; Bernd Pötzsch","Institute of Experimental Hematology and Transfusion Medicine, University Hospital Bonn, Bonn, Germany; Department of Gynecology and Obstetrics, Center for Integrated Oncology (CIO) Köln/Bonn, University Hospital Bonn, Bonn, Germany","Conceived and designed the experiments: BP CR. Performed the experiments: JA JM HR LS SS JW. Analyzed the data: HR. Contributed reagents/materials/analysis tools: WK JO. Contributed to the writing of the manuscript: BP HR LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128816","plos one","2015-06-11T00:00:00Z","Ada H V Repetto-Llamazares; Roy H Larsen; Sebastian Patzke; Karianne G Fleten; David Didierlaurent; Alexandre Pichard; Jean Pierre Pouget; Jostein Dahle","Nordic Nanovector ASA, Kjelsåsveien 168, 0884, Oslo, Norway; Department of Radiation Biology, Institute for Cancer Research, Oslo University Hospital, Montebello, 0310, Oslo, Norway; Sciencons AS, Kjelsåsveien 168, 0884, Oslo, Norway; Department of Tumor Biology, Institute for Cancer Research, Oslo University Hospital, Montebello, 0310, Oslo, Norway; UMR 1037 INSERM/UPS, Centre de Recherche en Cancérologie de Toulouse, Toulouse, F-31062, France; Institut de Recherche en Cancérologie de Montpellier, Institut National de la Santé et de la Recherche Médicale, U896, Université Montpellier, Montpellier, France","Conceived and designed the experiments: AHVRL RHL SP DD AP JPP JD. Performed the experiments: AHVRL SP KGF DD AP. Analyzed the data: AHVRL SP KGF RHL DD AP JPP JD. Contributed reagents/materials/analysis tools: AHVRL SP KGF RHL DD AP JPP JD. Wrote the paper: AHVRL RHL SP DD AP JPP JD.","This study was funded in part by Nordic Nanovector ASA (http://www.nordicnanovector.com/). The authors Jostein Dahle and Ada H. V. Repetto-Llamazares are employed by Nordic Nanovector ASA, and Roy H. Larsen is a member of the Board of Nordic Nanovector ASA and Sciencons AS and the three of them are shareholders of Nordic Nanovector ASA. 177Lu-HH1 is the main product from Nordic Nanovector ASA. There are no patents, further products in development or further marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials"
"10.1371/journal.pone.0150482","plos one","2016-03-01T00:00:00Z","Jordan Baumbach; Ramesh N Pudake; Callie Johnson; Kaylin Kleinhans; Alexandrea Ollhoff; Reid G Palmer; Madan K Bhattacharyya; Devinder Sandhu","Department of Biology, University of Wisconsin-Stevens Point, Stevens Point, Wiconsin, 54481, United States of America; Department of Agronomy, Iowa State University, Ames, Iowa, 50011, United States of America; USDA-ARS Salinity Lab., 450 W. Big Springs Rd., Riverside, California, 92507, United States of America","Conceived and designed the experiments: DS MKB RGP. Performed the experiments: JB RNP CJ KK AO. Analyzed the data: JB RNP CJ KK AO RGP MKB DS. Contributed reagents/materials/analysis tools: DS MKB RGP. Wrote the paper: JB RNP CJ KK AO RGP MKB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116566","plos one","2015-01-08T00:00:00Z","Susanta Mondal; Kalipada Pahan","Department of Neurological Sciences, Rush University Medical Center, Chicago, IL, United States of America","Conceived and designed the experiments: SM KP. Performed the experiments: SM. Analyzed the data: SM KP. Wrote the paper: SM KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014410","plos one","2010-12-23T00:00:00Z","Esther Gies; Inga Wilde; Jason M Winget; Maria Brack; Barak Rotblat; Carolina Arias Novoa; Aruna D Balgi; Poul H Sorensen; Michel Roberge; Thibault Mayor","Department of Biochemistry and Molecular Biology, University of British Columbia, Vancouver, British Columbia, Canada; Centre for High-Throughput Biology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Molecular Oncology, British Columbia Cancer Research Centre, Vancouver, British Columbia, Canada; Department of Pathology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: EG IW JMW BR MR TM. Performed the experiments: EG IW JMW MB BR CAN ADB. Analyzed the data: EG IW JMW BR TM. Contributed reagents/materials/analysis tools: PHS. Wrote the paper: EG IW MR TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071105","plos one","2013-09-03T00:00:00Z","Huiqiang Wang; Nanhai G Chen; Boris R Minev; Martina Zimmermann; Richard J Aguilar; Qian Zhang; Julia B Sturm; Falko Fend; Yong A Yu; Joseph Cappello; Ulrich M Lauer; Aladar A Szalay","Genelux Corporation, San Diego Science Center, San Diego, California, United States of America; Department of Radiation Medicine and Applied Sciences, Rebecca & John Moores Comprehensive Cancer Center, University of California, San Diego, California, United States of America; UCSD Division of Neurosurgery, University of California, San Diego, California, United States of America; Department of Gastroenterology and Hepatology, University Hospital, Tuebingen, Germany; Institute of Pathology, University Hospital, Tuebingen, Germany; Department of Biochemistry, Rudolf Virchow Center for Experimental Biomedicine, and Institute for Molecular Infection Biology, University of Wuerzburg, Wuerzburg, Germany","Conceived and designed the experiments: NGC AAS. Performed the experiments: HW NGC MZ RJA QZ JBS FF UML. Analyzed the data: HW NGC FF UML AAS. Contributed reagents/materials/analysis tools: BRM. Wrote the paper: HW NGC JC AAS. Designed the clinical trial: YAY UML.","HW, NGC, BRM, RJA, QZ, YAY, JC and AAS are employees and shareholders of Genelux Corporation. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071109","plos one","2013-08-01T00:00:00Z","Felix C Ringshausen; Andrés de Roux; Mathias W Pletz; Nina Hämäläinen; Tobias Welte; Jessica Rademacher","Department of Respiratory Medicine, Hannover Medical School, Hannover, Germany; Center for Respiratory Medicine at the Charlottenburg Castle, Berlin, Germany; Center for Infectious Diseases and Infection Control, Jena University Hospital, Jena, Germany; Institute for Lung Research, Berlin, Germany","Conceived and designed the experiments: FCR TW JR. Analyzed the data: FCR. Wrote the paper: FCR. Acquired the data: FCR. Revised the article critically for important intellectual content: ADR MWP NH TW JR. Gave final approval for publication: FCR ADR MWP NH TW JR.","The authors have read the journal’s policy and have the following potential conflicts: FCR is a member of the advisory board of Thermo Fisher Scientific/Brahms. He received grants and lecture fees from Chiesi, Gilead, Forest Laboratories and Qiagen/Cellestis. ADR is a member of the advisory board of Pfizer. He received lecture fees from Allmiral, Bayer Healthcare, Boehringer, Chiesi, GSK, Novartis and Nycomed. MWP is a member of the advisory board of MSD, Pfizer and Thermo Fisher Scientific/Brahms. He received lecture fees from Bayer Healthcare, Cubist, Gilead, GSK, Novartis and Pfizer. NH is an employee of the Institute for Lung Research. TW is a member of the advisory board of Bayer Healthcare, Forest Laboratories, Gilead and Novartis. He received lecture fees from Astellas, Bayer Healthcare, Forest Laboratories, Gilead, Novartis and Pfizer as well as basic research grants from Bayer Healthcare and Novartis. JR received grants and lecture fees from Forest Laboratories, Mundipharm and Novartis. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0140375","plos one","2015-10-15T00:00:00Z","Neeraj Raizada; Kuldeep Singh Sachdeva; Soumya Swaminathan; Shubhangi Kulsange; Sunil D Khaparde; Sreenivas Achuthan Nair; Ashwani Khanna; Kamal Kishore Chopra; Mahmud Hanif; Gulshan Rai Sethi; K R Umadevi; G Keshav Chander; Brojakishore Saha; Amar Shah; Malik Parmar; Mayank Ghediya; Jyoti Jaju; Catharina Boehme; Chinnambedu Nainarappan Paramasivan","Foundation for Innovative New Diagnostics, New Delhi, India; Central TB Division, Government of India, New Delhi, India; New Delhi TB Centre, New Delhi, India; National Institute of research in Tuberculosis, Chennai, India; Intermediate Reference Laboratory, Hyderabad, India; Intermediate Reference Laboratory, Kolkata, India; World Health Organization, Country Office for India, New Delhi, India","Conceived and designed the experiments: NR KSS SK SDK SAN CNP CB. Performed the experiments: NR SK SS AK KKC MH GRS KRU GKC BKS AS MP MG JJ. Analyzed the data: NR SK. Contributed reagents/materials/analysis tools: NR. Wrote the paper: NR SK SS CNP KSS.","NR, SK, CB and CNP are employed by FIND, a non-profit organization that collaborates with industry partners, including Cepheid Inc., for the development and evaluation of new diagnostic tests. These partners with whom the authors have partnered have in no way contributed to the pilot and would not be benefited by its results. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0036785","plos one","2012-05-16T00:00:00Z","Lei Cai; Zhen Wang; Ailing Ji; Jason M Meyer; Deneys R van der Westhuyzen","Department of Veterans Affairs Medical Center, Lexington, Kentucky, United States of America; Department of Internal Medicine, Cardiovascular Research Center, Graduate Center for Nutritional Sciences, University of Kentucky, Lexington, Kentucky, United States of America; Department of Molecular and Cellular Biochemistry, University of Kentucky, Lexington, Kentucky, United States of America; Department of Physiology, Shandong University School of Medicine, Jinan, People’s Republic of China","Conceived and designed the experiments: LC DvdW. Performed the experiments: LC ZW AJ JM. Analyzed the data: LC ZW DvdW. Contributed reagents/materials/analysis tools: LC ZW AJ. Wrote the paper: DvdW LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048205","plos one","2012-10-31T00:00:00Z","C Guilherme Becker; David Rodriguez; Ana V Longo; Amanda L Talaba; Kelly R Zamudio","Department of Ecology and Evolutionary Biology, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: CGB KRZ. Performed the experiments: CGB DR AVL ALT. Analyzed the data: CGB DR AVL. Wrote the paper: CGB DR AVL KRZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093781","plos one","2014-04-10T00:00:00Z","Stephan Baumgärtner; Iva M Tolić","Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Division of Molecular Biology, Ruđer Bošković Institute, Zagreb, Croatia","Conceived and designed the experiments: SB IMT. Performed the experiments: SB. Analyzed the data: SB. Wrote the paper: SB IMT.","The authors have declared that no competing interests exist."
