"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0002090","plos one","2008-05-07T00:00:00Z","Shih-Hwa Chiou; Chung-Lan Kao; Yi-Wei Chen; Chien-Shu Chien; Shih-Chieh Hung; Jeng-Fan Lo; Yann-Jang Chen; Hung-Hai Ku; Ming-Ta Hsu; Tai-Tong Wong","Department of Medical Research and Education, Taipei Veterans General Hospital and National Yang-Ming University, Taipei, Taiwan; Department of Physical Medicine and Rehabilitation, Taipei Veterans General Hospital and National Yang-Ming University, Taipei, Taiwan; Cancer Center, Taipei Veterans General Hospital and National Yang-Ming University, Taipei, Taiwan; The Neurological Institute, Section of Neuropediatric Surgery, Taipei Veterans General Hospital and National Yang-Ming University, Taipei, Taiwan; Institute of Oral Biology, National Yang-Ming University, Taipei, Taiwan; VYM Genomic Research Center, National Yang-Ming University, Taipei, Taiwan; Institute of Anatomy and Cell Biology, National Yang-Ming University, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University, Taipei, Taiwan","Conceived and designed the experiments: SC TW CK HK MH SH. Performed the experiments: CK YC YC SH JL. Analyzed the data: TW YC HK MH CC. Contributed reagents/materials/analysis tools: YC JL. Wrote the paper: SC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104454","plos one","2014-08-08T00:00:00Z","Yuanchun Zou; Guoping Wang; Michael Grace; Xiaonan Lou; Xiaofei Yu; Xianguo Lu","Key Lab of Wetland Ecology and Environment, Northeast Institute of Geography and Agroecology, Chinese Academy of Sciences, Changchun, China; Water Studies Centre and School of Chemistry, Monash University, Clayton, Australia","Conceived and designed the experiments: YZ GW. Performed the experiments: X. Lou. Analyzed the data: XY. Contributed reagents/materials/analysis tools: X. Lu. Contributed to the writing of the manuscript: YZ MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036298","plos one","2012-05-11T00:00:00Z","David E Nelson; Qunfeng Dong; Barbara Van Der Pol; Evelyn Toh; Baochang Fan; Barry P Katz; Deming Mi; Ruichen Rong; George M Weinstock; Erica Sodergren; J Dennis Fortenberry","Department of Biology, Indiana University, Bloomington, Indiana, United States of America; Department of Biological Sciences, Department of Computer Science & Engineering, University of North Texas, Denton, Texas, United States of America; School of Public Health, Indiana University, Bloomington, Indiana, United States of America; Department of Biostatistics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Pediatrics, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Genetics, Washington University St. Louis School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: DEN BVDP QD GMW ES BPK JDF. Performed the experiments: JDF BVDP BF ET GMW ES. Analyzed the data: DEN BVDP BPK DM JDF RR QD. Wrote the paper: DEN JDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013956","plos one","2010-11-11T00:00:00Z","Nir Sapir; Martin Wikelski; Marshall D McCue; Berry Pinshow; Ran Nathan","Movement Ecology Laboratory, Department of Evolution, Systematics and Ecology, Alexander Silberman Institute of Life Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel; Max Planck Institute for Ornithology, Vogelwarte Radolfzell, Radolfzell, Germany; Department of Biological Sciences, St. Mary's University, San Antonio, Texas, United States of America; Mitrani Department of Desert Ecology, Jacob Blaustein Institutes for Desert Research, Ben-Gurion University of the Negev, Midreshet Ben-Gurion, Israel; Department of Biology, Konstanz University, Konstanz, Germany","Conceived and designed the experiments: NS MW MDM BP RN. Performed the experiments: NS MDM. Analyzed the data: NS MDM. Contributed reagents/materials/analysis tools: MW BP RN. Wrote the paper: NS MW MDM BP RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081978","plos one","2013-12-13T00:00:00Z","Sangwoo Kim; Hanul Kim; Donghwi Ko; Yasuyo Yamaoka; Masumi Otsuru; Maki Kawai-Yamada; Toshiki Ishikawa; Hee-Mock Oh; Ikuo Nishida; Yonghua Li-Beisson; Youngsook Lee","Division of Molecular Life Sciences, POSTECH, Pohang, Korea; POSTECH-UZH Global Research Laboratory, Division of Integrative Biology and Biotechnology, POSTECH, Pohang, Korea; Division of Life Science, Graduate School of Science and Engineering, Saitama University, Saitama, Saitama, Japan; Institute for Environmental Science and Technology, Saitama University, Saitama, Saitama, Japan; Environmental Biotechnology Research Center, Korea Research Institute of Bioscience and Biotechnology (KRIBB), Daejeon, Korea; Department of Plant Biology and Environmental Microbiology, CEA-CNRS-Aix Marseille University, Saint-Paul-Lez-Durance, France","Conceived and designed the experiments: SK HK IN Y. Li-Beisson Y. Lee. Performed the experiments: SK HK DK YY MO MK-Y TI H-MO. Analyzed the data: SK HK IN Y. Li-Beisson Y. Lee. Contributed reagents/materials/analysis tools: IN H-MO Y. Lee. Wrote the paper: SK HK IN Y. Li-Beisson Y. Lee.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104453","plos one","2014-08-21T00:00:00Z","Jingjing Gao; Yumin Wu; Zhaoliang Su; Prince Amoah Barnie; Zhijun Jiao; Qingli Bie; Liwei Lu; Shengjun Wang; Huaxi Xu","Department of Immunology, School of Medical Science and Laboratory Medicine, Jiangsu University, Zhenjiang, P. R. China; Department of Laboratory Medicine, Affiliated Hospital of Jiangsu University, Zhenjiang, P. R. China; Department of Laboratory Medicine, Suzhou Hospital Affiliated to Nanjing Medical University, Suzhou, P. R. China; Department of Pathology and Centre of Infection and Immunology, The University of Hong Kong, Hong Kong, P. R. China","¶ These authors are co-first authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013955","plos one","2010-11-11T00:00:00Z","Jiang Li; Ramalinga Kuruba; Annette Wilson; Xiang Gao; Yifei Zhang; Song Li","Department of Pharmaceutical Sciences, School of Pharmacy, Center for Pharmacogenetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JL SL. Performed the experiments: JL AW XG YZ. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL RK. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150012","plos one","2016-02-26T00:00:00Z","Mette Koefoed; Charles Boy Kromann; Sophie Ryberg Juliussen; Danni Hvidtfeldt; Bo Ekelund; Niels Erik Frandsen; Peter Marckmann","Department of Internal Medicine, section of Nephrology, Holbæk Hospital, Health Sciences faculty, University of Copenhagen, Holbaek, Denmark; Department of Dermatology, Roskilde Hospital, Health Sciences faculty, University of Copenhagen, Roskilde, Denmark; Department of Nutrition, Exercise and Sports, University of Copenhagen, Copenhagen N, Denmark; Department of Internal Medicine, section of Nephrology, Roskilde Hospital, Health Sciences faculty, University of Copenhagen, Roskilde, Denmark","Conceived and designed the experiments: MK CK PM. Performed the experiments: MK CK SJ DH BE NF. Analyzed the data: MK CK. Wrote the paper: MK CK PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115984","plos one","2014-12-23T00:00:00Z","Felix Ulbrich; Nils Schallner; Mark Coburn; Torsten Loop; Wolf Alexander Lagrèze; Julia Biermann; Ulrich Goebel","Department of Anesthesiology and Intensive Care Medicine, University Medical Center, Freiburg, Germany; Department of Anesthesiology, University Hospital RWTH Aachen, Aachen, Germany; Eye Center, University Medical Center, Freiburg, Germany","Conceived and designed the experiments: FU MC UG. Performed the experiments: FU JB UG. Analyzed the data: FU NS JB UG. Contributed reagents/materials/analysis tools: TL WAL. Wrote the paper: FU NS TL JB UG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093241","plos one","2014-04-01T00:00:00Z","Melanie A Harsch; Matt S McGlone; Janet M Wilmshurst","Department of Biology, University of Washington, Seattle, Washington, United States of America; Ecosystems and Global Change, Landcare Research, Lincoln, New Zealand","Conceived and designed the experiments: JW MM. Analyzed the data: MH. Wrote the paper: MH MM JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070556","plos one","2013-07-29T00:00:00Z","Dominic Botten; Giorgia Fugallo; Franca Fraternali; Carla Molteni","Physics Department, King's College London, London, United Kingdom; Randall Division of Cell and Molecular Biophysics, King's College London, London, United Kingdom","Conceived and designed the experiments: DB FF CM. Performed the experiments: DB. Analyzed the data: DB CM. Contributed reagents/materials/analysis tools: GF. Wrote the paper: DB CM. Revised the manuscript: GF FF. Approved final version: DB GF FF CM.","FF is a PLOS ONE Editorial Board member. The authors also confirm that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047721","plos one","2012-10-24T00:00:00Z","Mei Xu; Gang Chen; Siying Wang; Mingjun Liao; Jacqueline A Frank; Kimberly A Bower; Zhuo Zhang; Xianglin Shi; Jia Luo","Department of Internal Medicine, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Pathophysiological Department, School of Basic Medicine, Anhui Medical University, Hefei, Anhui, China; Graduate Center for Toxicology, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America","Conceived and designed the experiments: JL MX ZZ XS GC. Performed the experiments: MX ML JF KB SW. Analyzed the data: JL MX. Wrote the paper: MX JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013957","plos one","2010-11-12T00:00:00Z","Thor Aspelund; Vilmundur Gudnason; Bergrun Tinna Magnusdottir; Karl Andersen; Gunnar Sigurdsson; Bolli Thorsson; Laufey Steingrimsdottir; Julia Critchley; Kathleen Bennett; Martin O'Flaherty; Simon Capewell","Icelandic Heart Association, Kopavogur, Iceland; University of Iceland, Reykjavik, Iceland; Landspitali University Hospital, Reykavik, Iceland; Institute of Health and Society, University of Newcastle, Newcastle upon Tyne, United Kingdom; Department of Pharmacology and Therapeutics, Trinity Centre for Health Sciences, St James's Hospital, Dublin, Ireland; Division of Public Health, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: VG GS SC. Performed the experiments: VG BT. Analyzed the data: TA VG BTM JC SC. Contributed reagents/materials/analysis tools: TA VG KA GS BT LS JC KB MO SC. Wrote the paper: TA VG BTM KA GS BT LS JC KB MO SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024500","plos one","2011-09-15T00:00:00Z","Laura Grenville-Briggs; Claire M M Gachon; Martina Strittmatter; Lieven Sterck; Frithjof C Küpper; Pieter van West","Aberdeen Oomycete Laboratory, University of Aberdeen, Aberdeen, United Kingdom; Scottish Association for Marine Science, Scottish Marine Institute, Oban, Argyll, United Kingdom; Department of Plant Systems Biology, Flanders Institute for Biotechnology (VIB), Ghent, Belgium; Department of Plant Biotechnology and Genetics, Ghent University, Ghent, Belgium","Conceived and designed the experiments: LJGB CMMG FCK PvW. Performed the experiments: LJGB CMMG MS LS. Analyzed the data: LJGB CMMG. Contributed reagents/materials/analysis tools: LJGB CMMG MS LS. Wrote the paper: LJGB CMMG MS LS FCK PvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059210","plos one","2013-03-18T00:00:00Z","Weidong Xu; Douglas M Watts; Margaret C Costanzo; Xiaolei Tang; Leon A Venegas; Feng Jiao; Alessandro Sette; John Sidney; Andrew K Sewell; Linda Wooldridge; Shinji Makino; John C Morrill; Clarence J Peters; June Kan-Mitchell","Department of Biological Science and Border Biomedical Research Center, The University of Texas at El Paso, El Paso, Texas, United States of America; Center for Infectious Disease, La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Institute of Infection and Immunity, Cardiff University School of Medicine, Heath Park, Cardiff, United Kingdom; Department of Microbiology and Immunology, The University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: JK-M WX DMW MCC XT. Performed the experiments: WX MCC DMW LAV XT FJ JS. Analyzed the data: WX MCC DMW JCM XT JK-M. Contributed reagents/materials/analysis tools: JS AS SM JCM AKS LW CJP. Wrote the paper: WX MCC JK-M.","Co-author Dr. Douglas M. Watts is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors have also reviewed the authors’ declaration of potential competing interests for the re-submission according to PLOS ONE policy. All authors declared no competing interests."
