"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0024177","plos one","2011-09-07T00:00:00Z","Yuki Sakazaki; Tomoaki Hoshino; Satoko Takei; Masanori Sawada; Hanako Oda; Shin-ichi Takenaka; Haruki Imaoka; Kazuko Matsunaga; Toshio Ota; Yuzuru Abe; Ichiro Miki; Kiminori Fujimoto; Tomotaka Kawayama; Seiya Kato; Hisamichi Aizawa","Division of Respirology, Neurology, and Rheumatology, Department of Medicine, Kurume University School of Medicine, Kurume, Fukuoka, Japan; Drug Discovery Research Laboratories, Kyowa Hakko Kirin Co., Ltd., Shizuoka, Japan; Department of Radiology and Center for Diagnostic Imaging, Department of Medicine, Kurume University School of Medicine, Kurume, Fukuoka, Japan; Division of Pathology and Cell Biology, Graduate School and Faculty of Medicine, University of the Ryukyus, Nishihara, Okinawa, Japan","Conceived and designed the experiments: TH . Performed the experiments: YS TH ST MS HO S-I T HI KM TO YA IM. Analyzed the data: YS KF TK SK TH. Contributed reagents/materials/analysis tools: YS TH ST MS HO S-I T HI KM TO YA IM. Wrote the paper: YS TH HA.","The authors have the following competing interest. TO, YA, and IM are employed by Kyowa Hakko Kirin Co., Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0024175","plos one","2011-09-19T00:00:00Z","Alvaro Köhn-Luque; Walter de Back; Jörn Starruß; Andrea Mattiotti; Andreas Deutsch; José María Pérez-Pomares; Miguel A Herrero","Department of Applied Mathematics and Institute for Interdisciplinary Mathematics, Faculty of Mathematics, Universidad Complutense de Madrid, Madrid, Spain; Center for Information Services and High Performance Computing, Technische Universität Dresden, Dresden, Germany; Cardiovascular Development and Angiogenesis Laboratory, Department of Animal Biology, Faculty of Science, Universidad de Málaga, Málaga, Spain","Supervised the study and gave substantial input to the manuscript: AD JMPP MAH. Conceived and designed the experiments: AKL WdB JMPP MAH. Performed the experiments: AKL WdB. Analyzed the data: AKL WdB. Contributed reagents/materials/analysis tools: JS JMPP AM. Wrote the paper: AKL WdB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139592","plos one","2015-10-26T00:00:00Z","Chunfeng Zhao; Michio Hongo; Brice Ilharreborde; Kristin D Zhao; Bradford L Currier; Kai-Nan An","Biomechanics Laboratory, Division of Orthopedic Research, Department of Orthopedic Surgery, Mayo Clinic, Rochester, MN, 55905, United States of America","Conceived and designed the experiments: CZ MH BI KDZ BLC KNA. Performed the experiments: CZ MH BI KDZ. Analyzed the data: CZ MH BI KDZ BLC KNA. Contributed reagents/materials/analysis tools: CZ MH BI KDZ. Wrote the paper: CZ MH BI KDZ BLC KNA.","Five of the authors have no conflict of interest to report concerning pertinent commercial or other relationships. One author, Bradford L. Currier, reports a board membership with Lumbar Spine Research Society (LSRS), consultancy with Zimmer Spine, a patent (US 7,060,066 B2) on a spinal fixation support device, royalties from DePuy Spine and Stryker Spine, and stock/Stock Options with Spinology and Tenex. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0024183","plos one","2011-08-30T00:00:00Z","Li Tian; Samuel S M Sun","School of Life Sciences, Tsinghua University, Beijing, China; Life Science Division, Graduate School at Shenzhen, Tsinghua University, Shenzhen, China; School of Life Sciences, The Chinese University of Hong Kong, Shatin, N.T., Hong Kong, China","Conceived and designed the experiments: LT SSMS. Performed the experiments: LT. Analyzed the data: LT SSMS. Contributed reagents/materials/analysis tools: SSMS. Wrote the paper: LT SSMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024181","plos one","2011-08-30T00:00:00Z","Rute C Félix; Henrique Silveira","UEI Parasitologia Médica, Centro de Malária e Outras Doenças Tropicais, Instituto de Higiene e Medicina Tropical, Universidade Nova de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: RCF HS. Performed the experiments: RCF. Analyzed the data: RCF HS. Contributed reagents/materials/analysis tools: HS. Wrote the paper: RCF HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058751","plos one","2013-03-13T00:00:00Z","Heiko Johnen; Laura González-Silva; Laura Carramolino; Juana Maria Flores; Miguel Torres; Jesús M Salvador","Department of Immunology and Oncology, Centro Nacional de Biotecnología/Consejo Superior de Investigaciones Científicas, Campus Cantoblanco, Madrid, Spain; Department of Cardiovascular Development and Repair, Centro Nacional de Investigaciones Cardiovasculares, Madrid, Spain; Animal Surgery and Medicine Department, Veterinary School, Universidad Complutense de Madrid, Madrid, Spain","Conceived and designed the experiments: HJ LG JS. Performed the experiments: HJ LG. Analyzed the data: HJ LG JS MT. Contributed reagents/materials/analysis tools: LC JF. Wrote the paper: HJ JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139585","plos one","2015-11-13T00:00:00Z","Charlie D Ellis; David J Hodgson; Carl André; Tonje K Sørdalen; Halvor Knutsen; Amber G F Griffiths","Environment and Sustainability Institute, University of Exeter, Penryn Campus, Penryn, Cornwall, TR10 9FE, United Kingdom; National Lobster Hatchery, South Quay, Padstow, Cornwall, PL28 8BL, United Kingdom; Centre for Ecology and Conservation, University of Exeter, Penryn Campus, Penryn, Cornwall, TR10 9FE, United Kingdom; Department of Marine Ecology—Tjärnö, University of Gothenburg, 452–96, Strömstad, Sweden; University of Agder, N-4604, Kristiansand, Norway; Institute of Marine Research, Flødevigen, 4817, His, Norway; Centre for Ecological and Evolutionary Synthesis, Department of Biosciences, University of Oslo, P.O. Box 1066, Blindern, N-0316, Oslo, Norway","Conceived and designed the experiments: CE DH AG. Performed the experiments: CE AG. Analyzed the data: CE AG. Contributed reagents/materials/analysis tools: CE DH CA HK AG. Wrote the paper: CE DH CA TS HK AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115991","plos one","2015-02-18T00:00:00Z","Yihua Bei; Qiulian Zhou; Siyi Fu; Dongchao Lv; Ping Chen; Yuanyuan Chen; Fei Wang; Junjie Xiao","Regeneration and Ageing Lab, Experimental Center of Life Sciences and Innovative Drug Research Center, School of Life Science, Shanghai University, Shanghai 200444, China; Shanghai Key Laboratory of Bio-Energy Crops, School of Life Science, Shanghai University, Shanghai 200444, China; Division of Gastroenterology and Hepatology, Digestive Disease Institute, Tongji Hospital, Tongji University School of Medicine, Shanghai 200065, China","Conceived and designed the experiments: JX FW. Performed the experiments: YB QZ DL PC SF. Analyzed the data: YC SF PC. Contributed reagents/materials/analysis tools: FW JX. Wrote the paper: JX YB QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047158","none","2012-10-12T00:00:00Z","Young Seok Park; Young Joo Jeon; Hyun Seok Kim; Kyu Young Chae; Seung-Hun Oh; In Bo Han; Hyun Sook Kim; Won-Chan Kim; Ok-Joon Kim; Tae Gon Kim; Joong-Uhn Choi; Dong-Seok Kim; Nam Keun Kim","Department of Neurosurgery, CHA Bundang Medical Center, CHA University School of Medicine, Seongnam, South Korea; Institute for Clinical Research, CHA Bundang Medical Center, CHA University School of Medicine, Seongnam, South Korea; Department of Pediatrics, CHA Bundang Medical Center, CHA University School of Medicine, Seongnam, South Korea; Department of Neurology, CHA Bundang Medical Center, CHA University School of Medicine, Seongnam, South Korea; Department of Pediatric Neurosurgery, Severance Hospital, Brain Korea 21 Project for Medical Science, Brain Research Institute, Yonsei University College of Medicine, Seoul, Korea","Conceived and designed the experiments: YSP DSK NKK. Performed the experiments: YSP YJJ HSK. Analyzed the data: YSP YJJ. Contributed reagents/materials/analysis tools: YSP SHO HSK WCK OJK TGK IBH JUC DSK. Wrote the paper: YSP YJJ DSK NKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024190","plos one","2011-09-14T00:00:00Z","Silvia A Menchón; Annette Gärtner; Pablo Román; Carlos G Dotti","Department of Molecular and Developmental Genetics, VIB and Center for Human Genetics, Katholieke Universiteit Leuven (KULeuven), Leuven, Belgium; Department of Mathematics, Katholieke Universiteit Leuven (KULeuven), Leuven, Belgium; Centro de Biología Molecular Severo Ochoa, CSIC-UAM, Madrid, Spain","Conceived and designed the experiments: AG CGD. Performed the experiments: AG. Analyzed the data: SAM. Contributed reagents/materials/analysis tools: AG. Wrote the paper: SAM AG PR CGD. Conceived and designed the model: SAM PR. Performed the simulations: SAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093090","plos one","2014-04-17T00:00:00Z","Matthias Rybarsch; Stefan Bornholdt","Institut für Theoretische Physik, Universität Bremen, Bremen, Germany","Conceived and designed the experiments: SB. Performed the experiments: MR. Analyzed the data: MR. Wrote the paper: SB MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104140","plos one","2014-08-05T00:00:00Z","Peter B Marko; Holly A Nance; Peter van den Hurk","Department of Biology, University of Hawai’i at Mānoa, Honolulu, Hawai’i, United States of America; Indian River State College, Fort Pierce, Florida, United States of America; Department of Biological Sciences, Clemson University, Clemson, South Carolina, United States of America","Conceived and designed the experiments: PM PH HN. Performed the experiments: PH. Analyzed the data: PH PM. Contributed reagents/materials/analysis tools: PM PH HN. Contributed to the writing of the manuscript: PM PH HN. Sample acquisition: HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104146","plos one","2014-08-05T00:00:00Z","Jong Jin Oh; Seunghyun Park; Sang Eun Lee; Sung Kyu Hong; Sangchul Lee; Gheeyoung Choe; Sungroh Yoon; Seok-soo Byun","Department of Urology, Seoul National University Bundang Hospital, Seongnam, Korea; Department of Electrical and Computer Engineering, Seoul National University, Seoul, Korea; School of Electrical Engineering, Korea University, Seoul, Korea; Departments of Pathology, Seoul National University Bundang Hospital, Seongnam, Korea","Conceived and designed the experiments: SSB JJO. Performed the experiments: SP SY. Analyzed the data: JJO SP. Contributed reagents/materials/analysis tools: SEL SKH SL GC. Contributed to the writing of the manuscript: JJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047156","none","2012-10-11T00:00:00Z","Annette Kohnen; Iris Richter; Roland Brandl","Department of Animal Ecology, Philipps-Universität Marburg, Marburg, Germany","Conceived and designed the experiments: AK RB. Performed the experiments: AK IR. Analyzed the data: AK. Wrote the paper: AK RB.","A.K. received a scholarship of the FAZIT-Stiftung for one year during her PhD. The only interest of this founder is to help poor students without salary. The only condition of the scholarship was to finish the PhD-work. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081937","plos one","2013-12-16T00:00:00Z","Fernanda Molognoni; Fabiana Henriques Machado de Melo; Camila Tainah da Silva; Miriam Galvonas Jasiulionis","Departamento de Farmacologia, Universidade Federal de São Paulo, UNIFESP, São Paulo, Brazil; Departamento de Microbiologia, Imunologia e Parasitologia, Universidade Federal de São Paulo, UNIFESP, São Paulo, Brazil","Conceived and designed the experiments: FM FHMM CTS MGJ. Performed the experiments: FM FHMM CTS. Analyzed the data: FM FHMM CTS MGJ. Contributed reagents/materials/analysis tools: MGJ. Wrote the paper: FM FHMM MGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116107","plos one","2014-12-26T00:00:00Z","Yiwen Song; Jing Jiang; Sonja Vermeren; Wei Tong","Department of Pediatrics, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Division of Hematology, Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; MRC Centre for Inflammation Research, The Queen's Medical Research Institute, The University of Edinburgh, United Kingdom","None. Conceived and designed the experiments: WT YS. Performed the experiments: YS JJ. Analyzed the data: WT YS. Contributed reagents/materials/analysis tools: SV. Wrote the paper: WT YS SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139681","plos one","2015-10-05T00:00:00Z","Alvino Maestri; Vinicius Albuquerque Sortica; Luciana Tovo-Rodrigues; Mirleide Cordeiro Santos; Luana Barbagelata; Milene Raiol Moraes; Wyller Alencar de Mello; Leonor Gusmão; Rita Catarina Medeiros Sousa; Sidney Emanuel Batista dos Santos","Laboratory of Human and Medical Genetics, Federal University of Pará, Belém, Pará, Brazil; Center of Cancer Studies, Federal University of Pará, Belém, Pará, Brazil; Laboratory of Respiratory Viruses, Virology Section, Evandro Chagas Institute, Ananindeua, Pará, Brazil; Institute of Molecular Pathology and Immunology, University of Porto (IPATIMUP), Porto, Portugal; Tropical Medicine Institute, Federal University of Pará, Belém, Pará, Brazil; Centre of Epidemiological research, Federal University of Pelotas, Pelotas, Rio Grande do Sul, Brazil","Conceived and designed the experiments: AM WAM RCMS SEBS. Performed the experiments: AM MCS LB MRM LG. Analyzed the data: VAS LTR. Contributed reagents/materials/analysis tools: WAM LG RCMS SEBS. Wrote the paper: AM VAS LTR RCMS SEBS.","The authors have declared that no competing interests exist."
