"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0140483","plos one","2015-10-22T00:00:00Z","Suzanne E Brooks; Stephanie A Bonney; Cindy Lee; Amy Publicover; Ghazala Khan; Evelien L Smits; Dagmar Sigurdardottir; Matthew Arno; Demin Li; Ken I Mills; Karen Pulford; Alison H Banham; Viggo van Tendeloo; Ghulam J Mufti; Hans-Georg Rammensee; Tim J Elliott; Kim H Orchard; Barbara-ann Guinn","Cancer Sciences Unit (MP824), Somers Cancer Sciences Building, University of Southampton, Southampton, United Kingdom; Department of Haematology, Southampton University Hospitals Trust, University of Southampton, Southampton, United Kingdom; Department of Life Sciences, University of Bedfordshire, Park Square, Luton, United Kingdom; Laboratory of Experimental Haematology, Vaccine and Infectious Disease Institute, University of Antwerp, Wilrijkstraat 10, B-2650 Antwerp, Belgium; Department of Immunology, Institute for Cell Biology, University of Tübingen, Tübingen, Germany; King’s Genomics Centre, School of Biomedical and Health Sciences, King's College London, London, United Kingdom; Nuffield Division of Clinical Laboratory Sciences, Radcliffe Department of Medicine, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Blood Cancer Research Group, Centre for Cancer Research and Cell Biology (CCRCB), Queen’s University Belfast, Belfast, United Kingdom; Department of Haematological Medicine, King's College London School of Medicine, London, United Kingdom","Conceived and designed the experiments: SEB ELS MA AHB TJE BG. Performed the experiments: SEB SAB CL GK ELS DS MA DL BG. Analyzed the data: SEB SAB AP GK ELS KIM BG. Contributed reagents/materials/analysis tools: DS DL KP AHB VVT GJM H-GR KHO. Wrote the paper: KP AHB BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037385","plos one","2012-12-26T00:00:00Z","Andrew K MacLeod; Gail Davies; Antony Payton; Albert Tenesa; Sarah E Harris; David Liewald; Xiayi Ke; Michelle Luciano; Lorna M Lopez; Alan J Gow; Janie Corley; Paul Redmond; Geraldine McNeill; Andrew Pickles; William Ollier; Michael Horan; John M Starr; Neil Pendleton; Pippa A Thomson; David J Porteous; Ian J Deary","Centre for Cognitive Ageing and Cognitive Epidemiology, University of Edinburgh, Edinburgh, United Kingdom; Medical Genetics Section, Centre for Molecular Medicine, Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Department of Psychology, University of Edinburgh, Edinburgh, United Kingdom; Centre for Integrated Genomic Medical Research, University of Manchester, Manchester, United Kingdom; The Roslin Institute, Royal (Dick) School of Veterinary Studies, University of Edinburgh, Edinburgh, United Kingdom; Medical Research Council Human Genetics Unit, Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Medical Research Council Centre of Epidemiology for Child Health, University College London Institute of Child Health, London, United Kingdom; Institute of Applied Health Sciences, University of Aberdeen, Aberdeen, United Kingdom; School of Epidemiology and Health Science, Department of Medicine, University of Manchester, Manchester, United Kingdom; School of Community-Based Medicine, Neurodegeneration Research Group, University of Manchester, Manchester, United Kingdom; Geriatric Medicine Unit, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: IJD AT NP. Analyzed the data: AKM GD ML A. Payton. Contributed reagents/materials/analysis tools: SEH A. Payton ML LML AJG JC PR LJW GMcN DJP MH JMS NP IJD XK WO A. Pickles. Wrote the paper: AKM IJD DJP PAT. Performed quality control analyses and prepared data: AKM GD SEH DL AT ML LML Contributed to discussions regarding analyses: IJD DJP PAT ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083034","plos one","2013-12-23T00:00:00Z","Wen-Hui Su; Yin Yao Shugart; Kai-Ping Chang; Ngan-Ming Tsang; Ka-Po Tse; Yu-Sun Chang","Department of Biomedical Sciences, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Biomedical Sciences, College of Medicine, Chang Gung University, Taoyuan, Taiwan; Chang Gung Molecular Medicine Research Center, Chang Gung University, Taoyuan, Taiwan; Genomic Research Branch, Division of Neuroscience and Behavioral Sciences, National Institute of Mental Health, NIH, Bethesda, Maryland, United States of America; Department of Gastroenterology, Johns Hopkins Medical School, Baltimore, Maryland, United States of America; Department of Otolaryngology - Head and Neck Surgery, Chang Gung Memorial Hospital at Lin-Kou, Taoyuan, Taiwan; Department of Radiation Oncology, Chang Gung Memorial Hospital at Lin-Kou, Taoyuan, Taiwan","Conceived and designed the experiments: WHS YYS. Performed the experiments: WHS. Analyzed the data: WHS YYS. Contributed reagents/materials/analysis tools: KPT KPC NMT YSC. Wrote the paper: WHS YYS. Provided testing materials: NMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025892","plos one","2011-10-07T00:00:00Z","Eun-Jung Park; Jinkyu Roh; Soo Nam Kim; Min-Sung Kang; Byoung-Seok Lee; Younghun Kim; Sangdun Choi","Department of Molecular Science and Technology, Ajou University, Suwon, Korea; Department of Chemical Engineering, Kwangwoon University, Seoul, Korea; Inhalation Toxicology Center, Korea Institute of Toxicology, Jeongeup, Korea","Conceived and designed the experiments: EP. Performed the experiments: EP JR SK MK. Analyzed the data: EP. Contributed reagents/materials/analysis tools: BL YK SC. Wrote the paper: EP SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060228","plos one","2013-04-01T00:00:00Z","Yoann Personne; Amanda C Brown; Dorothée L Schuessler; Tanya Parish","Queen Mary University of London, Barts & The London School of Medicine and Dentistry, London E1 2AT, United Kingdom","Conceived and designed the experiments: YP ACB DLS TP. Performed the experiments: YP DLS. Analyzed the data: YP TP. Contributed reagents/materials/analysis tools: YP ACB DLS TP. Wrote the paper: YP TP.","Tanya Parish served on the Editorial Board of PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0105890","plos one","2014-08-21T00:00:00Z","Yuhua Fan; Meng Chen; Jia Meng; Lei Yu; Yingfeng Tu; Lin Wan; Kun Fang; Wenliang Zhu","College of Pharmacy, Harbin Medical University-Daqing, Daqing, China; Department of Respiratory Medicine, the Fourth Hospital of Harbin Medical University, Harbin, China; Department of Geriatrics, the Second Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Cardiology, the Fourth Hospital of Harbin Medical University, Harbin, China; Radiology Department and Key Laboratory of Molecular Imaging, the Fourth Hospital of Harbin Medical University, Harbin, China; Institute of Clinical Pharmacology, the Second Affiliated Hospital of Harbin Medical University, Harbin, China","Conceived and designed the experiments: YF WZ. Performed the experiments: YF MC JM LY YT LW KF. Analyzed the data: YF WZ. Contributed reagents/materials/analysis tools: YF WZ. Wrote the paper: YF WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037387","plos one","2012-05-22T00:00:00Z","Armand E K Dichosa; Michael S Fitzsimons; Chien-Chi Lo; Lea L Weston; Lara G Preteska; Jeremy P Snook; Xiaojing Zhang; Wei Gu; Kim McMurry; Lance D Green; Patrick S Chain; J Chris Detter; Cliff S Han","Bioscience Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Energy (DOE) Joint Genome Institute, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: AEKD MSF CSH JCD. Performed the experiments: AEKD MSF LLW LGP JPS KM LDG XZ. Analyzed the data: AEKD MSF CSH CCL LLW WG PSC. Wrote the paper: AEKD MSF CSH PSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071688","plos one","2013-08-16T00:00:00Z","Yani Zhang; Dezhi Fu; Hao Chen; Zhentao Zhang; Qingqing Shi; Ahmed Kamel Elsayed; Bichun Li",".Institute of Animal Breeding and Genetics, Provincial Key Laboratory of Molecular Design/College of Animal Science and Technology, Yangzhou University, Yangzhou, China; The First Affiliated Hospital of Soochow University, Suzhou, China; College of Veterinary Medicine, Suez Canal University, Ismailia, Egypt","Conceived and designed the experiments: BL. Performed the experiments: YZ DF. Analyzed the data: YZ DF. Wrote the paper: YZ. Revised the manuscript: AKE QS. Made reagent: HC. Helped to do IFA: ZZ. Separated the CEF cells: QS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060230","plos one","2013-04-02T00:00:00Z","Boyoung Park; So Young Kim; Ji-Yeon Shin; Robert W Sanson-Fisher; Dong Wook Shin; Juhee Cho; Jong Hyock Park","National Cancer Control Institute, National Cancer Center, Goyang, Korea; Priority Research Centre for Health Behaviour, University of Newcastle & Hunter Medical Research Institute, New South Wales, Australia; Seoul National University Hospital and Seoul National University Cancer Hospital, Seoul, Korea; Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: JHP DWS JC RWS. Performed the experiments: JHP DWS SYK. Analyzed the data: BP. Contributed reagents/materials/analysis tools: BP JYS. Wrote the paper: BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117416","plos one","2015-02-12T00:00:00Z","Johan Rohde; Hans R Pedersen; Peter N Bjerring; Fin Stolze Larsen","Department of Hepatology, A-2121 Rigshospitalet, University of Copenhagen, Blegdamsvej 9, 2100, Copenhagen, Denmark","Conceived and designed the experiments: FSL. Performed the experiments: HRP PNB FSL. Analyzed the data: JR FSL. Contributed reagents/materials/analysis tools: FSL. Wrote the paper: JR FSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048791","plos one","2012-11-07T00:00:00Z","Soung-Hoon Lee; Muhammad Zahoor; Jae-Kwan Hwang; Do Sik Min; Kang-Yell Choi","Translational Research Center for Protein Function Control, Department of Biotechnology, College of Life Science and Biotechnology, Yonsei University, Seoul, Korea; Department of Molecular Biology, College of Natural Science, Pusan National University, Busan, Korea","Conceived and designed the experiments: SHL MZ KYC. Performed the experiments: SHL MZ KYC. Analyzed the data: SHL MZ KYC. Contributed reagents/materials/analysis tools: SHL MZ KYC. Wrote the paper: SHL JKH DSM KYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048793","plos one","2012-11-07T00:00:00Z","Mi Jung Lee; Dong Ho Shin; Seung Jun Kim; Hyung Jung Oh; Dong Eun Yoo; Kwang Il Ko; Hyang Mo Koo; Chan Ho Kim; Fa Mee Doh; Jung Tak Park; Seung Hyeok Han; Tae-Hyun Yoo; Kyu Hun Choi; Shin-Wook Kang","Department of Internal Medicine, College of Medicine, Yonsei University, Seoul, Korea; Severance Biomedical Science Institute, Brain Korea 21, Yonsei University, Seoul, Korea","Conceived and designed the experiments: MJL SWK. Analyzed the data: DHS SJK HJO DEY. Wrote the paper: MJL SWK. Carried out data collection: KIK HMK CHK FMD JTP. Participated in the interpretation of data: SHH THY KHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025867","plos one","2011-10-03T00:00:00Z","Ervin Poljac; Karl Verfaillie; Johan Wagemans","Laboratory of Experimental Psychology, University of Leuven (K.U. Leuven), Leuven, Belgium","Conceived and designed the experiments: EP JW KV. Performed the experiments: EP. Analyzed the data: EP. Contributed reagents/materials/analysis tools: EP JW. Wrote the paper: EP JW KV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071662","plos one","2013-08-26T00:00:00Z","Jörg Schüpbach; Martin D Gebhardt; Alexandra U Scherrer; Leslie R Bisset; Christoph Niederhauser; Stephan Regenass; Sabine Yerly; Vincent Aubert; Franziska Suter; Stefan Pfister; Gladys Martinetti; Corinne Andreutti; Thomas Klimkait; Marcel Brandenberger; Huldrych F Günthard; the Swiss HIV Cohort Study","University of Zurich, Institute of Medical Virology, Swiss National Center for Retroviruses, Zurich, Switzerland; Swiss Federal Office of Public Health, Berne, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; Blood Transfusion Service, Swiss Red Cross Berne, Berne, Switzerland; University Hospital, Clinic for Immunology, Zurich, Switzerland; Geneva University Hospitals, Laboratory of Virology, Genève, Switzerland; University Hospital, Service of Immunology and Allergy, University Hospital Center, Lausanne, Switzerland; University of Berne, Institute of Infectious Diseases, Berne, Switzerland; Institut Dr. Viollier AG, Basel, Switzerland; Ente ospedaliero cantonale, Servizio di microbiologia, Bellinzona, Switzerland; Clinique de la Source, Laboratoire, Lausanne, Switzerland; University of Basel, Institute for Medical Microbiology, Basel, Switzerland; Labor Synlab Luzern, Lucerne, Switzerland","¶The members of the Swiss HIV Cohort Study are listed in the Acknowledgments.","The following authors were associated with private companies when this work was done: SP with Viollier, Inc., a commercial diagnostic laboratory; CA with Clinique de la Source, a private hospital; MB with Synlab, a commercial diagnostic laboratory. These affiliations do not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083023","plos one","2013-12-11T00:00:00Z","Fei Zhang; Sumei Chen; Jiafu Jiang; Zhiyong Guan; Weimin Fang; Fadi Chen","College of Horticulture, Nanjing Agricultural University, Nanjing, China; Jiangsu Province Engineering Laboratory for Modern Facility Agriculture Technology & Equipment, Nanjing, China","Conceived and designed the experiments: FC. Performed the experiments: FZ ZG WF. Analyzed the data: FZ FC. Contributed reagents/materials/analysis tools: FC WF. Wrote the manuscript: FZ SC JJ.","The authors have declared that no competing interests exist."
