"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0040667","none","2012-08-10T00:00:00Z","Daniel Boss; Annick Hoffmann; Benjamin Rappaz; Christian Depeursinge; Pierre J Magistretti; Dimitri Van de Ville; Pierre Marquet","Brain Mind Institute, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Vaud, Switzerland; Advanced Photonics Laboratory, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Vaud, Switzerland; Centre de Neurosciences Psychiatriques, Département de psychiatrie DP-CHUV, Prilly-Lausanne, Vaud, Switzerland; Institute of Bioengineering, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Vaud, Switzerland; Department of Radiology and Medical Informatics, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: DB BR PJM DVD PM. Performed the experiments: DB AH. Analyzed the data: DB AH. Contributed reagents/materials/analysis tools: CD DVD. Wrote the paper: DB PM DVD PJM. Designed the software used in analysis: DB BR DVD.","The authors have read the journal's policy and have the following conflicts: C.D., P.J.M. and P.M. are co-founders of LynceeTec SA. This does not alter their adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063551","plos one","2013-05-16T00:00:00Z","Shu-Ye Jiang; José M González; Srinivasan Ramachandran","Temasek Life Sciences Laboratory, The National University of Singapore, Singapore, Singapore; Department of Microbiology, University of La Laguna, La Laguna, Tenerife, Spain","Conceived and designed the experiments: SYJ SR. Performed the experiments: SYJ. Analyzed the data: SYJ JMG. Contributed reagents/materials/analysis tools: SYJ. Wrote the paper: SYJ SR JMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143876","plos one","2015-12-01T00:00:00Z","Xiaoling Tong; Hiroshi Aoyama; Swathy Sudhakar; Honghong Chen; Brian H Shilton; Donglin Bai","Department of Physiology and Pharmacology, University of Western Ontario, London, Ontario, Canada; Graduate School of Pharmaceutical Sciences, Osaka University, Osaka, Japan; Department of Biochemistry, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: XT HA SS HC BHS DB. Performed the experiments: XT HA SS HC BHS. Analyzed the data: XT HA SS HC BHS DB. Contributed reagents/materials/analysis tools: BHS DB. Wrote the paper: XT HA SS HC BHS DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063522","plos one","2013-05-08T00:00:00Z","Michael Marschollek","Hanover Medical School, Peter L. Reichertz Institute for Medical Informatics, Hanover, Germany","Conceived and designed the experiments: MM. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0074993","plos one","2013-09-23T00:00:00Z","Prakriti Mudvari; Kazufumi Ohshiro; Vasudha Nair; Anelia Horvath; Rakesh Kumar","McCormick Genomic and Proteomics Center, School of Medicine and Health Sciences, the George Washington University, Washington, District of Columbia, United States of America; Department of Biochemistry and Molecular Medicine, School of Medicine and Health Sciences, the George Washington University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: PM RK. Performed the experiments: PM VN KO. Analyzed the data: PM AH RK. Wrote the manuscript: PM RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040637","none","2012-07-27T00:00:00Z","Xin Jin; Mingze He; Betsy Ferguson; Yuhuan Meng; Limei Ouyang; Jingjing Ren; Thomas Mailund; Fei Sun; Liangdan Sun; Juan Shen; Min Zhuo; Li Song; Jufang Wang; Fei Ling; Yuqi Zhu; Christina Hvilsom; Hans Siegismund; Xiaoming Liu; Zhuolin Gong; Fang Ji; Xinzhong Wang; Boqing Liu; Yu Zhang; Jianguo Hou; Jing Wang; Hua Zhao; Yanyi Wang; Xiaodong Fang; Guojie Zhang; Jian Wang; Xuejun Zhang; Mikkel H Schierup; Hongli Du; Jun Wang; Xiaoning Wang","School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, China; BGI-Shenzhen, Shenzhen, China; Primate Genetics Program, Oregon National Primate Research Center, Oregon Health and Sciences University, Beaverton, Oregon, United States of America; School of Biological Science and Medical Engineering, Southeast University, Nanjing, China; Bioinformatics Research Center, Aarhus University, Aarhus C, Denmark; Institute of Dermatology and Department of Dermatology, No.1 Hospital, Anhui Medical University, Hefei, Anhui, China; State Key Laboratory Incubation Base of Dermatology, Ministry of National Science and Technology, Hefei, Anhui, China; Science and Conservation, Copenhagen Zoo, Frederiksberg, Denmark; South-China Primate Research and Development Center, Guangdong Entomological Institute, Guangzhou, China; Guangdong Laboratory Animals Monitoring Institute, Guangzhou, China; Bioinformatics, Department of Biology, University of Copenhagen, Copenhagen, Denmark; Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: XJ HD Xiaoning Wang Jian Wang Jun Wang HZ YW. Performed the experiments: BF FS L. Sun MZ Jufang Wang FL XL FJ Xinzhong Wang BL Y. Zhang JH Jing Wang XZ MHS. Analyzed the data: XJ MH BF YM LO JR JS L. Song Y. Zhu XF GZ. Wrote the paper: XJ BF TM MHS HD. Prepared samples: BF FS L. Sun MZ Jufang Wang FL XL FJ Xinzhong Wang BL Y. Zhang JH Jing Wang XZ MH. Assisted in writing manuscript: XJ MH BF YM LO JR TM FS L. Sun JS MZ L. Song Jufang Wang FL Y. Zhu CH HS XL ZG FJ Xinzhong Wang BL Yu Zhang JH Jing Wang HZ YW XF GZ Jian Wang XZ MHS HD Jun Wang Xiaoning Wang.","The authors have declared that no competing interests exist. Some of the authors are from Copenhagen Zoo, which is a non-profit organization and is listed as a cultural institution. In addition, Copenhagen Zoo has no commercial goals linked to the study, and this does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0109407","plos one","2014-10-14T00:00:00Z","Luis E Morales-Buenrostro; Omar I Salas-Nolasco; Jonatan Barrera-Chimal; Gustavo Casas-Aparicio; Sergio Irizar-Santana; Rosalba Pérez-Villalva; Norma A Bobadilla","Department of Nephrology Nefrología y Metabolismo Mineral, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, México City, México; Unidad de Fisiología Molecular, Instituto de Investigaciones Biomédicas, Universidad Nacional Autónoma de México, México City, México","Conceived and designed the experiments: LEMB NAB. Performed the experiments: JBCH RPV OISN GCA SIS. Analyzed the data: LEMB JBCH OISN NAB. Contributed reagents/materials/analysis tools: JBCH RPV NAB. Contributed to the writing of the manuscript: LEMB NAB.","Dr. Luis E. Morales Buenrostro is an speaker of Novartis, Roche, and Sanofi México. He also has participated in advisory boards of Boehringer Ingelheim México, Eli Lilly Mexico, Astra Zeneca México and Bristol-Myers Squibb, Mexico. Dr. Norma A. Bobadilla and Dr. Jonatan Barrera have presented patent applications in México Canada, China, Europe, and US (Diagnostic method for detecting acute kidney injury using Hsp72 as a sensitive biomarker, US 2013/0065239 A1). The rest of the authors declare that there are no financial competing interests. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097810","plos one","2014-05-19T00:00:00Z","Ting Chen; Meng-Xin Cai; You-You Li; Zhi-Xiong He; Xiu-Chao Shi; Wei Song; You-Hua Wang; Yue Xi; Yu-Ming Kang; Zhen-Jun Tian","Institute of Sports and Exercise Biology, Shaanxi Normal University, Xi’an, Shaanxi, P. R. China; Department of Sports and Exercise, Tibet University for Nationalities, Xian yang, Shaanxi, P. R. China; Department of Physiology and Department of Cardiology, Fourth Military Medical University, Xi’an, Shaanxi, P. R. China; Department of Physiology and Pathophysiology, Xi’an Jiaotong University Cardiovascular Research Center, Xi’an Jiaotong University School of Medicine, Xi’an, Shaanxi, P. R. China","Conceived and designed the experiments: ZJT TC. Performed the experiments: TC YYL MXC XCS WS YX. Analyzed the data: TC ZXH YHW. Contributed reagents/materials/analysis tools: TC ZXH. Wrote the paper: TC YMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143881","plos one","2015-12-14T00:00:00Z","Rui-Bing Chen; Jiang-Hua Liu; Ying Xiao; Feng Zhang; Jun-feng Chen; Qian Ji; He-Xin Tan; Xin Huang; Hao Feng; Bao-Kang Huang; Wan-Sheng Chen; Lei Zhang","Department of Pharmaceutical Botany, School of Pharmacy, Second Military Medical University, Shanghai 200433, P. R. China; School of Forestry, Southwest Forestry University, Kunming, Yunnan, 650224, P. R. China; Department of Pharmacy, Shanghai Changzheng Hospital, Second Military Medical University, Shanghai 200003, P. R. China; Business Development & Strategic Planning Central Research Institute, Shanghai Pharmaceuticals Holding Co., ltd, Shanghai 200021, P. R. China; Department of Pharmacognosy, School of Pharmacy, Second Military Medical University, Shanghai 200433, P. R. China","Conceived and designed the experiments: LZ JHL. Performed the experiments: RBC FZ XH. Analyzed the data: HXT RBC QJ YX. Contributed reagents/materials/analysis tools: JFC RBC BKH HF WSC. Wrote the paper: RBC LZ. All authors had read and approved the final version of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063558","plos one","2013-05-22T00:00:00Z","Delphine Muths; Sarah Le Couls; Hugues Evano; Peter Grewe; Jerome Bourjea","Délégation Océan Indien, IFREMER, Le Port, France; CSIRO Marine and Atmospheric Research, Hobart, Tasmania, Australia","Conceived and designed the experiments: DM PG JB. Performed the experiments: DM SLC HE. Analyzed the data: DM SLC JB. Wrote the paper: DM PG JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143878","plos one","2015-12-02T00:00:00Z","Hao Chen; Andrea Beasley; Yuhui Hu; Xiaoxin Chen","Cancer Research Program, JLC-BBRI, North Carolina Central University, Durham, North Carolina, 27707, United States of America; Center for Esophageal Diseases and Swallowing, Division of Gastroenterology and Hepatology, Department of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, 27599, United States of America","Conceived and designed the experiments: HC XC. Performed the experiments: HC AB YH. Analyzed the data: HC. Contributed reagents/materials/analysis tools: HC YH. Wrote the paper: HC XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132380","plos one","2015-07-06T00:00:00Z","Vladimir A Trifonov; Alessio Paoletti; Vincenzo Caputo Barucchi; Tatiana Kalinina; Patricia C M O’Brien; Malcolm A Ferguson-Smith; Massimo Giovannotti","Institute of Molecular and Cellular Biology SB RAS, Novosibirsk, Russia; Novosibirsk State University, Novosibirsk, Russia; Dipartimento di Scienze della Vita e dell’Ambiente, Università Politecnica delle Marche, Ancona, Italy; Cambridge Resource Centre for Comparative Genomics, University of Cambridge, Cambridge, United Kingdom; Consiglio Nazionale delle Ricerche, Istituto di Scienze Marine Sezione Pesca Marittima,Ancona, Italy","Conceived and designed the experiments: MG VAT AP VCB. Performed the experiments: MG VAT AP TK. Analyzed the data: MG VAT AP PCMO MAF. Contributed reagents/materials/analysis tools: PCMO MAF AP MG VCB. Wrote the paper: MG VAT MAF PCMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075015","plos one","2013-09-23T00:00:00Z","Giulia Valvo; Sara Baldini; Francesca Brachini; Fabio Apicella; Angela Cosenza; Anna Rita Ferrari; Renzo Guerrini; Filippo Muratori; Maria Francesca Romano; Filippo M Santorelli; Raffaella Tancredi; Federico Sicca","Epilepsy, Neurophysiology and Neurogenetics Unit, IRCCS Stella Maris Foundation, Pisa, Italy; Developmental Psychiatry Unit, IRCCS Stella Maris Foundation, Pisa, Italy; Child Neurology Unit, A. Meyer Pediatric Hospital, University of Florence, Florence, Italy; Institute of Economics, Sant'Anna School of Advanced Studies, Pisa, Italy; Molecular Medicine Unit, IRCCS Stella Maris Foundation, Pisa, Italy","Conceived and designed the experiments: FS RG FM FMS. Performed the experiments: GV SB FB FS. Analyzed the data: GV SB FB FA MFR FS. Contributed reagents/materials/analysis tools: FA AC RT ARF. Wrote the paper: GV SB FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052087","plos one","2013-01-02T00:00:00Z","Benny J Chen; Yiqun Jiao; Ping Zhang; Albert Y Sun; Geoffrey S Pitt; Divino Deoliveira; Nicholas Drago; Tong Ye; Chen Liu; Nelson J Chao","Departments of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America; Duke Cancer Institute, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Neurobiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Pathology, Immunology and Laboratory Medicine, College of Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: BJC. Performed the experiments: BJC YJ PZ AYS DD ND. Analyzed the data: BJC YJ PZ AYS GSP DD ND TY CL. Wrote the paper: BJC AYS TY CL NJC.","The authors have declared that no competing interests exist."
