"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0028761","plos one","2012-01-12T00:00:00Z","Kristina Gruden; Matjaž Hren; Ana Herman; Andrej Blejec; Tanja Albrecht; Joachim Selbig; Chris Bauer; Johannes Schuchardt; Michal Or-Guil; Klemen Zupančič; Urban Švajger; Borut Štabuc; Alojz Ihan; Andreja Nataša Kopitar; Maja Ravnikar; Miomir Knežević; Primož Rožman; Matjaž Jeras","National Institute of Biology, Ljubljana, Slovenia; Centre of Excellence for Biosensorics, Instrumentation and Process Control, Solkan, Slovenia; Blood Transfusion Centre, Ljubljana, Slovenia; University of Potsdam, Potsdam, Germany; MicroDiscovery GmbH, Berlin, Germany; Humboldt-University, Berlin, Germany; Gastroenterological Clinic, University Medical Centre Ljubljana, Ljubljana, Slovenia; Medical Faculty, University of Ljubljana, Ljubljana, Slovenia; Celica Biomedical Centre, Ljubljana, Slovenia; Faculty of Pharmacy, University of Ljubljana, Ljubljana, Slovenia; Biobanka Ltd, Ljubljana, Slovenia","Conceived and designed the experiments: KG MH BŠ AI PR MJ. Performed the experiments: MH AH KZ ANK MO-G. Analyzed the data: KG MH AB CB J. Schuchardt MJ. Wrote the paper: KG TA J. Selbig PR MJ MO-G. Assisted in interpretation of results: KG AH UŠ AI MR MK PR. Organised the study: AH TA J. Selbig MR MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108874","plos one","2015-03-27T00:00:00Z","Sei-Myoung Han; Ye-Rin Coh; Jin-Ok Ahn; Goo Jang; Soo Young Yum; Sung-Keun Kang; Hee-Woo Lee; Hwa-Young Youn","Department of Veterinary Internal Medicine, College of Veterinary Medicine, Seoul National University, Seoul, 151–742, Republic of Korea; Department of Theriogenology and Biotechnology, College of Veterinary Medicine, Seoul National University, Seoul, 151–742, Republic of Korea; Stem Cell Research Center, K-STEMCELL Co. Ltd., Seoul, 153–768, Republic of Korea; Research Institute for Veterinary Science, College of Veterinary Medicine, Seoul National University, Seoul, 151–742, Republic of Korea","Conceived and designed the experiments: SMH HWL HYY. Performed the experiments: SMH. Analyzed the data: SMH HWL. Contributed reagents/materials/analysis tools: YRC JOA GJ SYY SKK. Wrote the paper: SMH. Final review and editing of manuscript: SMH HWL HYY.","Sung-Keun Kang is an employee of Stem Cell Research Center of K-STEMCELL Co Ltd. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063174","plos one","2013-05-27T00:00:00Z","Mohammed A Yassin; Daniel G Datiko; Olivia Tulloch; Paulos Markos; Melkamsew Aschalew; Estifanos B Shargie; Mesay H Dangisso; Ryuichi Komatsu; Suvanand Sahu; Lucie Blok; Luis E Cuevas; Sally Theobald","Global Fund to Fight AIDS, Tuberculosis and Malaria, Geneva, Switzerland; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; TB REACH Project, Sidama zone, Hawassa, Ethiopia; Southern Region Health Bureau, Hawassa, Ethiopia; TB REACH, Stop TB Partnership, Geneva, Switzerland; Royal Tropical Institute (KIT), Amsterdam, The Netherlands","Conceived and designed the experiments: MAY DGD LEC ST. Performed the experiments: DGD MA PM MHD. Analyzed the data: MAY DGD OT EBS LB LEC ST. Wrote the paper: MAY DGD OT ST LEC. Contributed to the writing of the final draft of the manuscript: MAY DGD OT ST LEC EBS RK SS. Reviewed the final manuscript: MAY DGD OT PM MA EBS MHD RK SS LB LEC ST.","The authors have the following interests: Dr Suvanand Sahu is a member of the TB REACH secretariat, but was not involved in the initial study design or the decision to fund the project. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005978","plos one","2009-06-19T00:00:00Z","Sally H Vitali; S Alex Mitsialis; Olin D Liang; Xiaoli Liu; Angeles Fernandez-Gonzalez; Helen Christou; Xinqi Wu; Francis X McGowan; Stella Kourembanas","Division of Critical Care Medicine, Children's Hospital Boston, Boston, Massachusetts, United States of America; Division of Newborn Medicine, Children's Hospital Boston, Boston, Massachusetts, United States of America; Pulmonary Division, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Newborn Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Cardiac Anesthesia, Children's Hospital Boston, Boston, Massachusetts, United States of America","Performed the experiments: SV. Wrote the paper: SV. PI of laboratory, provided overall scientific direction and funded the research: SK. Edited the manuscript: SK SAM HC. Performed all animal experiments, cardiomyocyte work, proliferation studies: SV. Provided intellectual input, maintained HO-1 null line, engineered hypoxia chamber setup and software control, and taught several animal techniques to Dr. Vitali: SAM. Performed right ventricular pressure measurements for several experiments: ODL XL. Taught Dr. Vitali histological techniques and lung inflation: AFG. Analyzed pulmonary arteriolar remodeling: HC. Performed smooth muscle cell migration experiments: XW. Cardiac anesthesiologist who directed cardiomyocyte experiments: FXM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086134","plos one","2014-01-20T00:00:00Z","Marcelo Brutti Righi; Kelmara Mendes Vieira","Federal University of Santa Maria, Department of Business, Santa Maria, Rio Grande do Sul, Brazil","Conceived and designed the experiments: MBR KMV. Performed the experiments: MBR KMV. Analyzed the data: MBR KMV. Contributed reagents/materials/analysis tools: MBR KMV. Wrote the paper: MBR KMV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108872","plos one","2014-12-02T00:00:00Z","Mats Halldin; Kerstin Brismar; Per Fahlstadius; Max Vikström; Ulf de Faire; Mai-Lis Hellénius","Department of Cardiovascular Epidemiology, Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Molecular Medicine and Surgery, Karolinska Institutet, Rolf Luft Research Center for Diabetes and Endocrinology, Karolinska University Hospital, Stockholm, Sweden; Department of Cardiology, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden","Conceived and designed the experiments: MH KB UDF M-LH. Performed the experiments: MH KB PF MV M-LH. Analyzed the data: MH KB MV UDF M-LH. Contributed reagents/materials/analysis tools: KB UDF M-LH. Wrote the paper: MH KB PF UDF M-LH.","The authors have applied and received unconditional grants for research in cardiovascular epidemiology. The funders have not been involved in any of the phases of the study. Therefore, this does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials. Furthermore, there are no restrictions on sharing of data and/or materials, and there are no competing financial or non-financial, professional, or personal interests."
"10.1371/journal.pone.0005977","plos one","2009-06-22T00:00:00Z","Arend F van Peer; Wally H Müller; Teun Boekhout; Luis G Lugones; Han A B Wösten","Department of Microbiology, Institute of Biomembranes, Utrecht University, Utrecht, The Netherlands; Department of Cellular Architecture and Dynamics, Institute of Biomembranes, Utrecht University, Utrecht, The Netherlands; CBS Fungal Biodiversity Centre, Utrecht, The Netherlands","Conceived and designed the experiments: AFvP LGL HAW. Performed the experiments: AFvP LGL. Analyzed the data: AFvP LGL HAW. Contributed reagents/materials/analysis tools: WHM. Wrote the paper: AFvP WHM TB LGL HAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063171","plos one","2013-05-03T00:00:00Z","Robert L Newton; Hongmei Han; Theodore Zderic; Marc Hamilton","Preventive Medicine and Healthy Aging, Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America","Conceived and designed the experiments: RLNJr MH. Analyzed the data: HH TZ. Wrote the paper: RLNJr HH TZ MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017509","plos one","2011-03-11T00:00:00Z","Haim Sharon; David Amar; Emma Levdansky; Gabriel Mircus; Yana Shadkchan; Ron Shamir; Nir Osherov","Department of Clinical Microbiology and Immunology, Sackler School of Medicine, Tel-Aviv University, Ramat-Aviv, Tel-Aviv, Israel; Department of Computer Science, Tel-Aviv University, Ramat-Aviv, Tel-Aviv, Israel","Conceived and designed the experiments: HS NO. Performed the experiments: HS EL GM YS. Analyzed the data: HS DA RS NO. Contributed reagents/materials/analysis tools: NO RS. Wrote the paper: HS DA RS NO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063170","plos one","2013-05-09T00:00:00Z","Gambo Aliyu; Samer S El-Kamary; Alash’le Abimiku; Clayton Brown; Kathleen Tracy; Laura Hungerford; William Blattner","Institute of Human Virology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Epidemiology and Public Health, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Critical revision for important intellectual content: SE AA CB KT LH WB. Conceived and designed the experiments: GA SE AA CB KT LH WB. Performed the experiments: GA. Analyzed the data: GA SE AA CB KT LH WB. Contributed reagents/materials/analysis tools: AA WB. Wrote the paper: GA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097461","plos one","2014-05-12T00:00:00Z","Tom P C Schlösser; Geert J M G van der Heijden; Anne L Versteeg; René M Castelein","Department of Orthopaedic Surgery, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Epidemiology, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Social Dentistry, Academic Center for Dentistry Amsterdam, VU Amsterdam University and University of Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: TS GH RC. Performed the experiments: TS AV. Analyzed the data: TS AV GH RC. Contributed reagents/materials/analysis tools: TS GH. Wrote the paper: TS GH RC.","The authors have read the journal’s policy and have the following conflicts: Alexandre Suerman MD/PhD programme and a Medtronic Research Grant (unrestricted). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017539","plos one","2011-03-29T00:00:00Z","Samprit Banerjee; Derek Oldridge; Maria Poptsova; Wasay M Hussain; Dimple Chakravarty; Francesca Demichelis","Department of Public Health, Weill Cornell Medical College, New York, New York, United States of America; Department of Pathology and Laboratory Medicine, Weill Cornell Medical College, New York, New York, United States of America; Institute for Computational Biomedicine, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: SB FD. Performed the experiments: SB FD. Analyzed the data: SB FD. Contributed reagents/materials/analysis tools: DO WMH MP DC. Wrote the paper: SB FD. Method development: SB. Supervised the research: FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063206","plos one","2013-05-02T00:00:00Z","Edina A Wappler; Adam Institoris; Somhrita Dutta; Prasad V G Katakam; David W Busija","Department of Pharmacology, Tulane University School of Medicine, New Orleans, Louisiana, United States of America; Department of Physiology, School of Medicine, University of Szeged, Szeged, Hungary","Conceived and designed the experiments: EAW DWB. Performed the experiments: EAW AI SD. Analyzed the data: EAW AI SD. Contributed reagents/materials/analysis tools: PVGK DWB. Wrote the paper: EAW DWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108900","plos one","2014-09-29T00:00:00Z","Izabela Chojnicka; Sylwia Fudalej; Anna Walczak; Krystyna Wasilewska; Marcin Fudalej; Piotr Stawiński; Katarzyna Strawa; Aleksandra Pawlak; Marcin Wojnar; Paweł Krajewski; Rafał Płoski","Department of Medical Genetics, Medical University of Warsaw, Warsaw, Poland; Department of Rehabilitation Psychology, University of Warsaw, Warsaw, Poland; Department of Psychiatry, Medical University of Warsaw, Warsaw, Poland; Department of Forensic Medicine, Medical University of Warsaw, Warsaw, Poland; Department of Psychiatry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: IC RP PK MW SF MF. Performed the experiments: IC AW KW KS. Analyzed the data: IC AW KW PS RP. Contributed reagents/materials/analysis tools: PK AP SF MF. Wrote the paper: IC RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006003","plos one","2009-06-23T00:00:00Z","Roger Bate; Richard Tren; Lorraine Mooney; Kimberly Hess; Barun Mitra; Bibek Debroy; Amir Attaran","Africa Fighting Malaria, Washington, D. C., United States of America; American Enterprise Institute, Washington, D. C., United States of America; Africa Fighting Malaria, Cambridge, United Kingdom; Asia Fighting Malaria, Delhi, India; Centre for Policy Research, Delhi, India; Institute of Population Health and Faculties of Law and Medicine, University of Ottawa, Ottawa, Canada","Conceived and designed the experiments: RNB. Performed the experiments: RNB LM. Analyzed the data: KH. Wrote the paper: RNB RT LM KH BM BD AA. Researched legal situation in India for discussion: BD. Oversaw methods: AA.","Roger Bate is affiliated with the American Enterprise Institute, which receives funding from the pharmaceutical industry. However, Dr. Bate's fellowship is funded by the Legatum Institute."
"10.1371/journal.pone.0040234","plos one","2012-07-11T00:00:00Z","Shawn Hingtgen; Randa Kasmieh; Elizabeth Elbayly; Irina Nesterenko; Jose-Luiz Figueiredo; Rupesh Dash; Devanand Sarkar; David Hall; Dima Kozakov; Sandor Vajda; Paul B Fisher; Khalid Shah","Molecular Neurotherapy and Imaging Laboratory, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Radiology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Neurology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard Stem Cell Institute, Harvard University, Cambridge, Massachusetts, United States of America; Department of Human and Molecular Genetics, VCU Institute of Molecular Medicine, VCU Massey Cancer Center, Virginia Commonwealth University, School of Medicine, Richmond, Virginia, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America","Performed the experiments: SH RK EE IN JF RD DH DK. Analyzed the data: SH RD DS DH DK SV PF KS. Contributed reagents/materials/analysis tools: SV PF KS. Wrote the paper: SH PF KS.","The authors have declared that no competing interests exist."
