"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0146505","plos one","2016-01-27T00:00:00Z","Hongjuan Zhao; John T Leppert; Donna M Peehl","Department of Urology, Stanford University School of Medicine, Stanford, California, United States of America; Veterans Affairs Palo Alto Health Care System, Palo Alto, California, United States of America","Conceived and designed the experiments: DP. Performed the experiments: HZ. Analyzed the data: HZ JL. Wrote the paper: HZ DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031570","plos one","2012-04-03T00:00:00Z","Kate S Collison; Nadine J Makhoul; Marya Z Zaidi; Soad M Saleh; Bernard Andres; Angela Inglis; Rana Al-Rabiah; Futwan A Al-Mohanna","Cell Biology and Diabetes Research Unit, Department of Cell Biology, King Faisal Specialist Hospital and Research Centre, Riyadh, Saudi Arabia; Al-Faisal University Medical School, Riyadh, Saudi Arabia","Conceived and designed the experiments: KSC NJM FAA. Performed the experiments: NJM MZZ SMS BA AI RAR. Analyzed the data: KSC NJM MZZ. Wrote the paper: KSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100448","plos one","2014-06-23T00:00:00Z","Shengsong Xie; Bin Shen; Chaobao Zhang; Xingxu Huang; Yonglian Zhang","Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; MOE Key Laboratory of Model Animal for Disease Study, Model Animal Research Center of Nanjing University, Nanjing, China; Shanghai Institute of Planned Parenthood Research, Shanghai, China","Conceived and designed the experiments: SSX BS XXH. Performed the experiments: BS. Analyzed the data: CBZ. Contributed reagents/materials/analysis tools: SSX. Contributed to the writing of the manuscript: SSX YLZ XXH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134963","plos one","2015-08-18T00:00:00Z","Giuseppe Palma; Enrico Tedeschi; Pasquale Borrelli; Sirio Cocozza; Carmela Russo; Saifeng Liu; Yongquan Ye; Marco Comerci; Bruno Alfano; Marco Salvatore; E Mark Haacke; Marcello Mancini","Institute of Biostructure and Bioimaging, National Research Council, Naples, Italy; Department of Advanced Biomedical Sciences, University of Naples Federico II, Naples, Italy; IRCCS SDN, Naples, Italy; The MRI Institute for Biomedical Research, Waterloo, ON, Canada; Department of Radiology, Wayne State University, Detroit, MI, United States of America; The MRI Institute for Biomedical Research, Detroit, MI, United States of America","Conceived and designed the experiments: GP. Performed the experiments: SC CR ET. Analyzed the data: GP PB SL. Contributed reagents/materials/analysis tools: PB SL YY. Wrote the paper: GP ET PB SC CR EMH. Designed the software used in analysis: GP PB MC BA. Obtained permission for MRI acquisition: ET MS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020091","plos one","2011-05-25T00:00:00Z","Christine Nießner; Susanne Denzau; Julia Christina Gross; Leo Peichl; Hans-Joachim Bischof; Gerta Fleissner; Wolfgang Wiltschko; Roswitha Wiltschko","Fachbereich Biowissenschaften der J.W. Goethe-Universität Frankfurt, Frankfurt am Main, Germany; Max-Planck-Institut für Hirnforschung, Frankfurt am Main, Germany; Fakultät Biologie, Universität Bielefeld, Bielefeld, Germany","Conceived and designed the experiments: CN RW WW. Performed the experiments: CN SD JG. Analyzed the data: CN SD JG LP GF. Contributed reagents/materials/analysis tools: LP. Wrote the paper: CN LP RW. Contributed substantially to discussion: HJB WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111910","plos one","2014-11-04T00:00:00Z","Daniel C Oshi; Sarah N Oshi; Isaac Alobu; Kingsley N Ukwaja","Centre for Development and Reproductive Health, Enugu, Enugu State, Nigeria; National Tuberculosis and Leprosy Control Programme, Ministry of Health, Abakaliki, Ebonyi State, Nigeria; Department of Internal Medicine, Federal Teaching Hospital, Abakaliki, Ebonyi State, Nigeria","Conceived and designed the experiments: DCO SNO IA KNU. Performed the experiments: DCO SNO IA KNU. Analyzed the data: DCO KNU. Contributed reagents/materials/analysis tools: DCO SNO IA KNU. Wrote the paper: DCO SNO IA KNU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020090","plos one","2011-07-05T00:00:00Z","John R Lamb; Chunsheng Zhang; Tao Xie; Kai Wang; Bin Zhang; Ke Hao; Eugene Chudin; Hunter B Fraser; Joshua Millstein; Mark Ferguson; Christine Suver; Irena Ivanovska; Martin Scott; Ulrike Philippar; Dimple Bansal; Zhan Zhang; Julja Burchard; Ryan Smith; Danielle Greenawalt; Michele Cleary; Jonathan Derry; Andrey Loboda; James Watters; Ronnie T P Poon; Sheung T Fan; Chun Yeung; Nikki P Y Lee; Justin Guinney; Cliona Molony; Valur Emilsson; Carolyn Buser-Doepner; Jun Zhu; Stephen Friend; Mao Mao; Peter M Shaw; Hongyue Dai; John M Luk; Eric E Schadt","Rosetta Inpharmatics, LLC, a wholly owned subsidiary of Merck & Co., Inc., Seattle, Washington, United States of America; Merck & Co., Upper Gwynedd, Pennsylvania, United States of America; Merck & Co., Boston, Massachusetts, United States of America; Department of Surgery, The University of Hong Kong, Queen Mary Hospital, Hong Kong, China; Sage Bionetworks, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Led analysis team, conceived the modified field-effect hypothesis and biological interpretation of results: JRL. Conducted the pairwise comparisons of the CNV, expression and clinical data: CZ TX EC KH JM JB DG. Conducted the differential gene-gene correlation analyses: KW JZ. Constructed the co-expression networks: BZ JZ. Constructed Figure 8: JG. Generated the DNA and RNA microarray experiments: MF CS RS. Conducted the experiments with MET oncogene expression in mouse: II MS UP ZZ DB. Collected the clinical samples and clinical evaluations: RTPP STF CY NPYL JML. Contributed to experimental design: MM CBD JD JW HBF MC SF PMS. Provided critical evaluation of the results and interpretation: ES HD VE HBF CM JD SF AL JW. Wrote the manuscript: JRL HD ES.","JRL, CZ, TX, KW, BZ, KH, EC, HF, JM, MF, CS, II, ZZ, JB, RS, DG, MC, JD, CM, VE, JZ, MM, HD and ES were all Merck employees at the Rosetta site; MS, UP, DB, AL, JW, CB-D, SF and PS were Merck employees at other sites; RP, CY, NL and JML were employed by Hong Kong University. Other than funding this study and employment of authors as described above, there are no other competing financial or other interests to be declared. The above affiliations do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134961","plos one","2015-08-05T00:00:00Z","Pauline Favre; Mircea Polosan; Cédric Pichat; Thierry Bougerol; Monica Baciu","Univ. Grenoble Alpes, LPNC, CNRS UMR 5105, Grenoble, France; CHU de Grenoble, Pôle Psychiatrie et Neurologie, Centre Expert en Troubles Bipolaires, Université Joseph Fourier, Grenoble, France; Univ. Grenoble Alpes, GIN, INSERM, CHU de Grenoble, Grenoble, France","Conceived and designed the experiments: PF MB MP TB. Performed the experiments: PF CP. Analyzed the data: PF MB MP CP. Contributed reagents/materials/analysis tools: PF CP. Wrote the paper: PF MB MP CP TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065996","plos one","2013-06-12T00:00:00Z","Takeshi Shimamoto; Nobutake Yamamichi; Shinya Kodashima; Yu Takahashi; Mitsuhiro Fujishiro; Masashi Oka; Toru Mitsushima; Kazuhiko Koike","Kameda Medical Center Makuhari, Chiba, Japan; Department of Gastroenterology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Gastroenterology and Hepatology, Faculty of Medicine, Saitama Medical University, Saitama, Japan","Conceived and designed the experiments: TS NY. Analyzed the data: TS. Wrote the paper: TS NY. Acquisition of the data: NY TM. Critical revision of the manuscript for important intellectual content: SK YT MF MO TM KK. Guarantor of the study: KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123416","plos one","2015-06-10T00:00:00Z","Panagiotis D Kottaridis; Janet North; Maria Tsirogianni; Chloe Marden; Edward R Samuel; Sam Jide-Banwo; Sarah Grace; Mark W Lowdell","Department of Haematology, Royal Free Hospital, UCL Medical School, Rowland Hill Street, London, NW3 2PF, United Kingdom","Conceived and designed the experiments: PK MWL ERS. Performed the experiments: PK MWL ERS SJB JN SG CM MT. Analyzed the data: MWL PK MT. Wrote the paper: PK MWL CM.","MWL is a consultant to Coronado Biosciences which has licensed this technology from UCL. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146511","plos one","2016-01-11T00:00:00Z","Emel Akdoğan; Mehmet Tardu; Görkem Garipler; Gülkız Baytek; İ Halil Kavakli; Cory D Dunn","Department of Molecular Biology and Genetics, Koç University, Sarıyer, İstanbul, 34450, Turkey; Department of Chemical and Biological Engineering, Koç University, Sarıyer, İstanbul, 34450, Turkey","Conceived and designed the experiments: EA CDD. Performed the experiments: EA MT CDD. Analyzed the data: EA MT IHK CDD. Contributed reagents/materials/analysis tools: EA GG GB IHK CDD. Wrote the paper: EA MT CDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031572","plos one","2012-06-26T00:00:00Z","Justin Wane; Thierry Nyatanyi; Richard Nkunda; Joseph Rukelibuga; Zara Ahmed; Caitlin Biedron; Adeline Kabeja; Marie Aimée Muhimpundu; Alice Kabanda; Simon Antara; Olivier Briet; Jean Baptiste Koama; André Rusanganwa; Odette Mukabayire; Corine Karema; Pratima Raghunathan; David Lowrance","King Faisal Hospital, Kigali, Rwanda; Center of Treatment and Research on HIV/AIDS, Malaria, Tuberculosis and Other Epidemic Diseases, Ministry of Health, Kigali, Rwanda; National Reference Laboratory, Kigali, Rwanda; Influenza Division, Centers for Disease Control and Prevention (CDC), Kigali, Rwanda; Division of Global HIV/AIDS, Centers for Disease Control and Prevention (CDC), Kigali, Rwanda; African Field Epidemiology Network, Kigali, Rwanda; World Health Organization, Kigali, Rwanda","Conceived and designed the experiments: JW TN JR DL. Performed the experiments: RN A. Kabanda. Analyzed the data: TN RN JR ZA CB A. Kabeja MAM SA OB JBK PR DL. Contributed reagents/materials/analysis tools: TN RN JR ZA CB A. Kabeja MAM A. Kabanda SA OB JBK OM PR DL. Wrote the paper: JW TN JR ZA CB A. Kabeja MAM SA OB AR CK PR DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065995","plos one","2013-06-11T00:00:00Z","Zi-Xu Yuan; Xiao-Yan Wang; Qi-Yuan Qin; De-Feng Chen; Qing-Hua Zhong; Lei Wang; Jian-Ping Wang","Department of Colorectal Surgery, The Sixth Affiliated Hospital of Sun Yat-Sen University, Guangzhou, People’s Republic of China; Gastrointestinal Disease Institute of Sun Yat-sen University, Guangzhou, People’s Republic of China","Conceived and designed the experiments: ZXY XYW DFC QYQ. Performed the experiments: ZXY XYW QYQ. Analyzed the data: ZXY XYW QYQ. Contributed reagents/materials/analysis tools: ZXY XYW QYQ QHZ. Wrote the paper: ZXY XYW DFC QHZ LW JPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088968","plos one","2014-02-26T00:00:00Z","Becki Lawson; Elizabeth de Pinna; Robert A Horton; Shaheed K Macgregor; Shinto K John; Julian Chantrey; J Paul Duff; James K Kirkwood; Victor R Simpson; Robert A Robinson; John Wain; Andrew A Cunningham","Institute of Zoology, Zoological Society of London, London, United Kingdom; Salmonella Reference Service, Public Health England, London, United Kingdom; Department of Bacteriology, Animal Health and Veterinary Laboratories Agency, Addlestone, Surrey, United Kingdom; Veterinary Department, Zoological Society of London, London, United Kingdom; School of Veterinary Sciences, University of Liverpool, Neston, Cheshire, United Kingdom; Diseases of Wildlife Scheme, Animal Health and Veterinary Laboratories Agency, Penrith, Cumbria, United Kingdom; Universities Federation for Animal Welfare, Wheathampstead, Hertfordshire, United Kingdom; Wildlife Veterinary Investigation Centre, Truro, Cornwall, United Kingdom; British Trust for Ornithology, Thetford, Norfolk, United Kingdom; University of East Anglia, Norwich, Norfolk, United Kingdom","Conceived and designed the experiments: BL EP RH JPD JW AC. Performed the experiments: BL EP RH SM SJ JC JPD JK VS RR. Analyzed the data: BL RH RR. Wrote the paper: BL EP RH SM SJ JC JPD VS RR JW AC.","I have read the journal's policy and have the following conflicts: We received financial support from some commercial sources (“CJ Wildbird Foods (http://www.birdfood.co.uk), Gardman Ltd. (http://www.gardman.co.uk), Cranswick Pet Products (http://www.cranswickpetproducts.co.uk)”. This funding does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
