"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0047675","none","2012-10-15T00:00:00Z","Soroush Parsa; Takumasa Kondo; Amporn Winotai","Centro Internacional de Agricultura Tropical (CIAT), Cali, Colombia; Corporación Colombiana de Investigación Agropecuaria (CORPOICA), Centro de Investigación Palmira, Palmira, Valle, Colombia; Entomology and Zoology Group, Plant Protection Research and Development Office, Department of Agriculture, Chatuchak, Bangkok, Thailand","Conceived and designed the experiments: SP. Performed the experiments: SP TK AW. Analyzed the data: SP TK. Contributed reagents/materials/analysis tools: SP TK AW. Wrote the paper: SP TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070514","plos one","2013-07-26T00:00:00Z","Rupangi Verma Puri; P Vineel Reddy; Anil K Tyagi","Department of Biochemistry, University of Delhi South Campus, New Delhi, India","Conceived and designed the experiments: RVP PVR AKT. Analyzed the data: RVP PVR AKT. Contributed reagents/materials/analysis tools: AKT. Wrote the paper: RVP AKT. Performed confocal microscopy experiments: RVP. Performed survival experiments of M.tuberculosis strains in macrophage and guinea pigs: RVP PVR. Provided overall supervision throughout the study: AKT.","The corresponding author of this manuscript, Professor Anil K. Tyagi, is a member of the PLOS ONE Editorial Board. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047674","none","2012-10-16T00:00:00Z","Liyan Yin; Benjamin P Colman; Bonnie M McGill; Justin P Wright; Emily S Bernhardt","Key Laboratory of Aquatic Botany and Watershed Ecology, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, People’s Republic of China; Center for the Environmental Implications of Nanotechnology, Duke University, Durham, North Carolina, United States of America; Department of Biology, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: LY EB JPW. Performed the experiments: LY BMM BPC. Analyzed the data: LY. Contributed reagents/materials/analysis tools: LY EB. Wrote the paper: LY BPC BMM JPW ESB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002048","plos one","2008-04-23T00:00:00Z","Michael J Bryan; Nigel J Burroughs; Edward M Spence; Martha R J Clokie; Nicholas H Mann; Samantha J Bryan","Department of Biological Sciences, University of Warwick, Coventry, United Kingdom; Warwick Systems Biology Centre, University of Warwick, Coventry, United Kingdom; Department of Infection, Immunity and Inflammation, University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: NM SB MC. Performed the experiments: SB MB ES. Analyzed the data: NB. Wrote the paper: NB SB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013926","plos one","2010-11-10T00:00:00Z","Shinya Tasaki; Masao Nagasaki; Hiroko Kozuka-Hata; Kentaro Semba; Noriko Gotoh; Seisuke Hattori; Jun-ichiro Inoue; Tadashi Yamamoto; Satoru Miyano; Sumio Sugano; Masaaki Oyama","Medical Proteomics Laboratory, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Department of Medical Genome Sciences, Graduate School of Frontier Sciences, University of Tokyo, Tokyo, Japan; Human Genome Center, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Department of Life Science and Medical Bio-Science, Waseda University, Tokyo, Japan; Division of Systems Biomedical Technology, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Division of Cellular Proteomics (BML), Institute of Medical Science, University of Tokyo, Tokyo, Japan; Department of Biochemistry, School of Pharmaceutical Sciences, Kitasato University, Tokyo, Japan; Department of Cancer Biology, Institute of Medical Science, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: ST MO. Performed the experiments: ST HKH. Analyzed the data: ST MN HKH SS MO. Contributed reagents/materials/analysis tools: ST MN HKH KS NG SH JiI TY SM SS MO. Wrote the paper: ST MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013925","plos one","2010-11-10T00:00:00Z","Brian L Bostrom; T Todd Jones; Mervin Hastings; David R Jones","Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada; Joint Institute for Marine and Atmospheric Research, University of Hawaii at Manoa, National Oceanic and Atmospheric Administration, Kewalo Research Facility, Honolulu, Hawaii, United States of America; Conservation and Fisheries Department, Ministry of Natural Resources and Labour, Government of the British Virgin Islands, Road Town, Tortola, British Virgin Islands","Conceived and designed the experiments: BLB TTJ DRJ. Performed the experiments: BLB TTJ MH. Analyzed the data: BLB. Contributed reagents/materials/analysis tools: DRJ. Wrote the paper: BLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059171","plos one","2013-03-11T00:00:00Z","Zhi-feng Wei; Bei Tong; Yu-feng Xia; Qian Lu; Gui-xin Chou; Zheng-tao Wang; Yue Dai","State Key Laboratory of Natural Medicines, Department of Pharmacology of Chinese Materia Medica, China Pharmaceutical University, Nanjing, China; Institute of Chinese Materia Medica, Shanghai University of Traditional Chinese Medicine, Shanghai, China","Conceived and designed the experiments: GXC ZTW YD. Performed the experiments: ZFW. Analyzed the data: BT QL YFX. Contributed reagents/materials/analysis tools: BT QL YFX. Wrote the paper: ZFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115937","plos one","2014-12-30T00:00:00Z","Tiffany A Coon; Alison C McKelvey; Nate M Weathington; Rahel L Birru; Travis Lear; George D Leikauf; Bill B Chen","Department of Medicine, Acute Lung Injury Center of Excellence, University of Pittsburgh, Pittsburgh, Pennsylvania, 15213, United States of America; Vascular Medicine Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, 15213, United States of America; Department of Environmental and Occupational Health, University of Pittsburgh, Pittsburgh, Pennsylvania, 15213, United States of America","Conceived and designed the experiments: BBC. Performed the experiments: TAC ACM NMW TL BBC. Analyzed the data: RLB GDL BBC. Contributed to the writing of the manuscript: TAC ACM TL GDL BBC.","A provisional patent application (US 61/924,639) covering PDE4 inhibitors and additional modifications was filed through the University of Pittsburgh. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The authors declare no competing financial interests."
"10.1371/journal.pone.0093199","plos one","2014-04-03T00:00:00Z","Antonio Totaro; Veronica Astro; Diletta Tonoli; Ivan de Curtis","Cell Adhesion Unit, Division of Neuroscience, San Raffaele Scientific Institute, Milano, Italy; Università Vita-Salute San Raffaele, Milano, Italy","Conceived and designed the experiments: AT IdC. Performed the experiments: AT VA DT. Analyzed the data: AT VA DT IdC. Wrote the paper: IdC.","Coauthor Ivan de Curtis is a PLOS ONE Editorial Board member. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0149974","plos one","2016-02-25T00:00:00Z","Laura E Labonté; Jean Bourbeau; Stella S Daskalopoulou; Michele Zhang; Patrick Coulombe; Katie Garland; Carolyn J Baglole","Department of Medicine, McGill University, Montreal, Quebec, Canada; Department of Pathology, McGill University, Montreal, Quebec, Canada; Department of Pharmacology & Therapeutics, McGill University, Montreal, Québec, Canada; Respiratory Epidemiology and Clinical Research Unit, Research Institute of the McGill University Health Center, Montreal, Québec, Canada; Meakins Christie Laboratories, McGill University, Montreal, Québec, Canada","Conceived and designed the experiments: LL SSD JB CB. Performed the experiments: LL MZ PC KG. Analyzed the data: LL MZ PC KG. Contributed reagents/materials/analysis tools: SSD CB. Wrote the paper: LL SSD JB CB.","JB reports grants from the Canadian Institute of Health Research, CanCOLD Operating grant Collaborative Program Rx&D (Almirall, Astra Zeneca, Boehringer Ingelheim, GSK, Merck, Novartis, Takeda) and the Canadian Respiratory Research Network (CRRN), grants from Fonds de Recherche du Quebec-Sante (FRQ-S) RHN COPD, research and educational grants from Almirall, Astra Zeneca, Boehringer Ingelheim, GSK, Merck, Novartis for investigator initiated projects. All remaining author(s) declare that they have no competing interests. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002049","plos one","2008-04-23T00:00:00Z","Irina A Buhimschi; Guomao Zhao; Victor A Rosenberg; Sonya Abdel-Razeq; Stephen Thung; Catalin S Buhimschi","Department of Obstetrics, Gynecology and Reproductive Sciences, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CB IB. Performed the experiments: GZ. IB. Analyzed the data: CB IB. Contributed reagents/materials/analysis tools: CB IB. Wrote the paper: CB IB. Other: Critically revised the manuscript: GZ. Participated in recruitment of the patients in a prospective manner, collection of biological specimens and participated in writing of the report: SA ST VR VR.","Dr. Irina A. Buhimschi is named co-inventor on a pending patent application related to the use of proteomics analysis of amniotic fluid for diagnosis of preterm delivery. Neither she nor any of the authors served as consultants or received research funds from a third party related to the studies described in the report."
"10.1371/journal.pone.0128350","plos one","2015-06-04T00:00:00Z","Aline S M Cesar; Luciana C A Regitano; James E Koltes; Eric R Fritz-Waters; Dante P D Lanna; Gustavo Gasparin; Gerson B Mourão; Priscila S N Oliveira; James M Reecy; Luiz L Coutinho","Department of Animal Science, University of São Paulo, Piracicaba, SP, 13418–900, Brazil; Embrapa Southeast-Cattle Research Center, São Carlos, SP, 13560–970, Brazil; Department of Animal Science, Iowa State University, Ames, IA, 50011, United States of America; Department of Genetics and Evolution, Federal University of São Carlos, São Carlos, SP, 13565–905, Brazil","Conceived and designed the experiments: ASMC LCAR DPDL LLC. Performed the experiments: ASMC LCAR GG GBM LLC. Analyzed the data: ASMC LCAR GBM JEK ERFW JMR LLC. Contributed reagents/materials/analysis tools: LCAR DPDL JEK ERFW JMR LLC. Wrote the paper: ASMC LCAR JEK PSNO JMR LLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149977","plos one","2016-03-03T00:00:00Z","Klaus-Jürgen Winzer; Anika Buchholz; Martin Schumacher; Willi Sauerbrei","Charité–Universitätsmedizin Berlin, Klinik für Gynäkologie mit Brustzentrum, Berlin, Germany; Universitätsklinikum Freiburg, Institut für Medizinische Biometrie und Statistik, Department für Medizinische Biometrie und Medizinische Informatik, Freiburg, Germany; Universitätsklinikum Hamburg-Eppendorf, Institut für Medizinische Biometrie und Epidemiologie, Hamburg, Germany","Analyzed the data: AB WS. Contributed reagents/materials/analysis tools: AB MS WS. Wrote the paper: KJW AB MS WS. Collected data: KJW. Designed the study: KJW AB MS WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104414","plos one","2014-08-20T00:00:00Z","Shi-Ying Huang; Chien-Wei Feng; Han-Chun Hung; Chiranjib Chakraborty; Chun-Hong Chen; Wu-Fu Chen; Yen-Hsuan Jean; Hui-Min David Wang; Chun-Sung Sung; Yu-Min Sun; Chang-Yi Wu; Wangta Liu; Chung-Der Hsiao; Zhi-Hong Wen","Department of Marine Biotechnology and Resources, National Sun Yat-sen University, Kaohsiung, Taiwan; Center for Neuroscience, National Sun Yat-sen University, Kaohsiung, Taiwan; Department and Graduate Institute of Aquaculture, National Kaohsiung Marine University, Kaohsiung, Taiwan; Doctoral Degree Program in Marine Biotechnology, National Sun Yat-sen University and Academia Sinica, Kaohsiung, Taiwan; Department of Neurosurgery, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Orthopaedic Surgery, Ping-Tung Christian Hospital, Ping-Tung, Taiwan; Department of Fragrance and Cosmetic Science, Kaohsiung Medical University, Kaohsiung, Taiwan; Graduate Institute of Natural Products, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Anesthesiology, Taipei Veterans General Hospital, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Biological Sciences, National Sun Yat-sen University, Kaohsiung, Taiwan; Department of Biotechnology, and Center for Infectious Disease and Cancer Research, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Bioscience Technology, Chung Yuan Christian University, Chung-Li, Taiwan; Center of Nanotechnology, Chung Yuan Christian University, Chung-Li, Taiwan","Conceived and designed the experiments: S-YH Z-HW. Performed the experiments: S-YH C-WF H-CH C-HC Y-MS. Analyzed the data: S-YH C-WF W-FC Y-HJ C-YW WL. Contributed reagents/materials/analysis tools: H-MW C-SS C-DH. Contributed to the writing of the manuscript: S-YH CC Z-HW.","The authors have declared that no competing interests exist."
