"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0133512","plos one","2015-08-05T00:00:00Z","Robin Bonomi; Uday Mukhopadhyay; Aleksandr Shavrin; Hsien-Hsien Yeh; Anjoy Majhi; Sajeewa W Dewage; Amer Najjar; Xin Lu; G Andrés Cisneros; William P Tong; Mian M Alauddin; Ren-Shuan Liu; Thomas J Mangner; Nashaat Turkman; Juri G Gelovani","Department of Biomedical Engineering, Wayne State University, Detroit, MI 48202, United States of America; Positron Emission Tomography Center, Wayne State University, Detroit, MI 48202, United States of America; Department of Chemistry, Wayne State University, Detroit, MI 48202, United States of America; Department of Cancer Systems Imaging, University of Texas MD Anderson Cancer Center, Houston, TX 77030, United States of America; Center for Advanced Biomedical Imaging, University of Texas MD Anderson Cancer Center, Houston, TX 77030, United States of America; National Cyclotron and Radiochemistry Center, National Yang Ming University, Taipei, Taiwan; Department of Biomedical Imaging and Radiological Sciences, National Yang Ming University, Taipei, Taiwan","Conceived and designed the experiments: JGG WPT GAC RSL. Performed the experiments: RB UM AS HHY SWD AM AN XL MMA TM NT. Analyzed the data: RB UM AS HHY SWD AM AN MMA NT GAC. Contributed reagents/materials/analysis tools: TM GAC. Wrote the paper: RB NT HHY JGG GAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121765","plos one","2015-03-24T00:00:00Z","Tara L Rasmussen; Yanlin Ma; Chong Yon Park; June Harriss; Stephanie A Pierce; Joseph D Dekker; Nicolas Valenzuela; Deepak Srivastava; Robert J Schwartz; M David Stewart; Haley O Tucker","Molecular Biosciences and Institute for Cellular and Molecular Biology, University of Texas, Austin, Texas, United States of America; Hainan Provincial Key Laboratory for Human Reproductive Medicine and Genetic Research, Affiliated Hospital of Hainan Medical University, Haikou, Hainan, P.R. China; Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America; Gladstone Institute of Cardiovascular Disease and Departments of Pediatrics and Biochemistry and Biophysics, University of California, San Francisco, California, United States of America","Conceived and designed the experiments: TLR DS RJS MDS HOT. Performed the experiments: TLR YM CYP JH SAP JDD NV MDS. Analyzed the data: TLR YM JDD MDS HOT. Contributed reagents/materials/analysis tools: DS RJS HOT. Wrote the paper: TLR YM MDS HOT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087410","plos one","2014-01-28T00:00:00Z","Rong-Guo Fu; Tao Zhang; Li Wang; Yan Du; Li-Ning Jia; Jing-Jing Hou; Gang-Lian Yao; Xiao-Dan Liu; Lei Zhang; Ling Chen; Bao-Song Gui; Rong-Liang Xue","Department of Nephrology, Second Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, Shaanxi Province, P.R. China; School of Medicine, Xi'an Jiaotong University, Xi'an, Shaanxi Province, P.R. China; Cadre's ward, Second Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, P.R. China; Medical Laboratory, Second Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, P.R. China; Department of Oncology, First Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, Shaanxi Province, P.R. China; Department of Anesthesia, Second Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Xi'an, Shaanxi Province, P.R. China","Conceived and designed the experiments: RLX RGF. Performed the experiments: TZ LW YD LNJ JJH. Analyzed the data: XDL LZ. Contributed reagents/materials/analysis tools: BSG LC GLY. Wrote the paper: RGF TZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110247","plos one","2014-10-13T00:00:00Z","Xiuchun Lin; Jingyi Li; Si Ma; Gesheng Liu; Kun Yang; Meiping Tong; Daohui Lin","College of Environmental and Biological Engineering, Putian University, Fujian, China; Department of Environmental Science, Zhejiang University, Hangzhou, China; Zhejiang Provincial Key Laboratory of Organic Pollution Process and Control, Zhejiang University, Hangzhou, China; College of Environmental Sciences and Engineering, Peking University, Beijing, P. R. China","Conceived and designed the experiments: DHL XCL. Performed the experiments: XCL JYL SM GSL. Analyzed the data: XCL. Contributed reagents/materials/analysis tools: DHL KY MPT. Contributed to the writing of the manuscript: XCL DHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121766","plos one","2015-04-02T00:00:00Z","Silvia Wojczewski; Merlin Willcox; Vincent Mubangizi; Kathryn Hoffmann; Wim Peersman; Thomas Niederkrotenthaler; Silvia Natukunda; Samuel Maling; Manfred Maier; David Mant; Ruth Kutalek","Department of General Practice and Family Medicine, Centre of Public Health, Medical University of Vienna, Vienna, Austria; Nuffield Department of Primary Care Health Sciences, University of Oxford, Radcliffe Observatory Quarter, Oxford, United Kingdom; Mbarara University of Science and Technology, Mbarara, Uganda; Department of Family Medicine and Primary Healthcare, Ghent University, University Hospital, Ghent, Belgium; Department of Social Medicine, Centre of Public Health, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: MW VM RK KH WP. Performed the experiments: SW RK. Analyzed the data: SW. Contributed reagents/materials/analysis tools: TN SN SM VM MW MM. Wrote the paper: SW MW DM RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053043","plos one","2013-01-07T00:00:00Z","Zhenya Wang; Weidong Chai; Michael Burwinkel; Sven Twardziok; Paul Wrede; Christiane Palissa; Bettina Esch; Michael F G Schmidt","Institute of Immunology, Freie Universität Berlin, Berlin, Germany; Molecular Biology and Bioinformatics, Charité - Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: ZW MB MFGS. Performed the experiments: ZW WC CP BE. Analyzed the data: ZW MB MFGS ST PW. Wrote the paper: ZW MB MFGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098788","plos one","2014-06-10T00:00:00Z","Saskia Willenbrock; Siegfried Wagner; Nicola Reimann-Berg; Mohammed Moulay; Marion Hewicker-Trautwein; Ingo Nolte; Hugo Murua Escobar","Small Animal Clinic, University of Veterinary Medicine Hannover, Hannover, Germany; Institute of Biophysics, Leibniz University Hannover, Hannover, Germany; Department of Pathology, University of Veterinary Medicine Hannover, Hannover, Germany; Division of Medicine, Haematology, Oncology and Palliative Medicine, University of Rostock, Rostock, Germany","Conceived and designed the experiments: IN HME. Performed the experiments: S. Willenbrock S. Wagner NRB MM MHT. Analyzed the data: S. Willenbrock S. Wagner NRB MHT. Contributed reagents/materials/analysis tools: MHT NRB IN HME. Wrote the paper: S. Willenbrock IN HME. Cell culture, generation of the novel cell lines, cell proliferation analyses, chromosome preparation, partial manuscript drafting: S. Willenbrock. qRT-PCR analyses, partial manuscript drafting: S. Wagner. Cytogenetic data analyses: NRB. Flow cytometry: MM. Immunocytochemical analyses and interpretation: MHT. Head of the research group, partial study design, approved the final manuscript: IN. Principal study design, coordination and supervision of all work packages, partial manuscript drafting and finalization: HME.","Herewith the authors confirm that Jörn Bullerdiek, a co-author within former collaborative publications, is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies."
"10.1371/journal.pone.0053042","plos one","2013-01-03T00:00:00Z","Zeynep Sena Agim; Melda Esendal; Laurent Briollais; Ozgun Uyan; Mehran Meschian; Luis Antonio Mendoza Martinez; Yongmei Ding; A Nazli Basak; Hilmi Ozcelik","Neurodegeneration Research Laboratory, Molecular Biology and Genetics Department, Bogazici University, Istanbul, Turkey; Fred A. Litwin Centre for Cancer Genetics, Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Toronto, Ontario, Canada; Prosserman Centre for Health Research, Mount Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: ZSA ANB HO . Performed the experiments: ZSA. Analyzed the data: ZSA ME LB OU MM LAMM YD. Wrote the paper: ZSA ANB HO. Revised the manuscript: ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007209","plos one","2009-09-30T00:00:00Z","Wei Wei; Jian Huang; Yu-Jun Hao; Hong-Feng Zou; Hui-Wen Wang; Jing-Yun Zhao; Xue-Yi Liu; Wan-Ke Zhang; Biao Ma; Jin-Song Zhang; Shou-Yi Chen","Plant Gene Research Center, National Key Laboratory of Plant Genomics, Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China; Institute of economic crops, Shanxi Academy of Agricultural Sciences, Fenyang, Shanxi, China","Conceived and designed the experiments: WW JH JSZ SYC. Performed the experiments: WW JH YJH HFZ HWW JYZ. Analyzed the data: WW JH YJH HFZ HWW XYL WKZ BM JSZ SYC. Contributed reagents/materials/analysis tools: JYZ XYL WKZ BM JSZ SYC. Wrote the paper: WW JH JSZ SYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110244","plos one","2014-10-15T00:00:00Z","Jasmina Makarević; Jochen Rutz; Eva Juengel; Silke Kaulfuss; Igor Tsaur; Karen Nelson; Jesco Pfitzenmaier; Axel Haferkamp; Roman A Blaheta","Department of Urology, Goethe University Hospital, Frankfurt am Main, Germany; Institute of Human Genetics, University Medical Center Göttingen, Göttingen, Germany; Department of Vascular and Endovascular Surgery, Goethe University Hospital, Frankfurt am Main, Germany; Department of Urology, Evangelical Hospital Bielefeld, Bielefeld, Germany","Conceived and designed the experiments: AH RAB. Performed the experiments: JM JR EJ SK. Analyzed the data: IT KN JP. Wrote the paper: KN RAB. Revising and drafting the work: RAB AH KN JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053041","plos one","2013-01-15T00:00:00Z","J Hayley Gillespie","Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America","Conceived and designed the experiments: JHG. Performed the experiments: JHG. Analyzed the data: JHG. Contributed reagents/materials/analysis tools: JHG. Wrote the paper: JHG.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0030042","plos one","2012-01-11T00:00:00Z","Weiya Z Wysham; Paulette Mhawech-Fauceglia; Hong Li; Laura Hays; Suzanna Syriac; Tijana Skrepnik; Jay Wright; Nupur Pande; Maureen Hoatlin; Tanja Pejovic","Department of Obstetrics and Gynecology, Oregon Health & Science University, Portland, Oregon, United States of America; Knight Cancer Institute, Portland, Oregon, United States of America; Department of Pathology, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Biostatistics, Oregon Health & Science University, Knight Cancer Institute, Portland, Oregon, United States of America; University of Arizona, Tucson, Arizona, United States of America; Department of Biochemistry and Molecular Biology, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: TP. Performed the experiments: PM-F SS. Analyzed the data: PM-F HL NP. Contributed reagents/materials/analysis tools: TS LH JW. Wrote the paper: TP WZW MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087416","plos one","2014-01-27T00:00:00Z","Pei-Luen Jiang; Buntora Pasaribu; Chii-Shiarng Chen","Graduate Institute of Marine Biotechnology, National Dong-Hwa University, Pingtung, Taiwan; Taiwan Coral Research Center, National Museum of Marine Biology and Aquarium, Pingtung, Taiwan; Graduate Institute of Biotechnology, National Chung-Hsing University, Taichung, Taiwan; Department of Marine Biotechnology and Resources, National Sun Yat-Sen University, Kaohsiung, Taiwan","Conceived and designed the experiments: PLJ CSC. Performed the experiments: PLJ BP. Analyzed the data: PLJ CSC. Contributed reagents/materials/analysis tools: PLJ CSC. Wrote the paper: CSC PLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007215","plos one","2009-10-06T00:00:00Z","Laurent Verkoczy; M Anthony Moody; T Matt Holl; Hilary Bouton-Verville; Richard M Scearce; Jennifer Hutchinson; S Munir Alam; Garnett Kelsoe; Barton F Haynes","Human Vaccine Institute, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: LKV GHK BFH. Performed the experiments: TMH HBV RMS JH SMA. Analyzed the data: LKV TMH HBV SMA GHK BFH. Contributed reagents/materials/analysis tools: MAM BFH. Wrote the paper: LKV BFH. Played a key role in revising the paper: GHK.","The authors have declared that no competing interests exist."
