"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080394","plos one","2013-11-25T00:00:00Z","Chengcheng Gang; Wei Zhou; Jianlong Li; Yizhao Chen; Shaojie Mu; Jizhou Ren; Jingming Chen; Pavel Ya Groisman","Global Change Research Institute, School of Life Science, Nanjing University, Nanjing,Jiangsu, P. R. China; State Key Laboratory of Grassland Agro-ecosystems, College of Pastoral Agriculture Science and Technology, Lanzhou University, Lanzhou, Gansu, P. R. China; Department of Geography, University of Toronto, Toronto, Ontario, Canada; NOAA National Climatic Data Center, Asheville, North Carolina, United States of America","Conceived and designed the experiments: CCG. Performed the experiments: WZ JLL. Analyzed the data: YZC SJM. Wrote the paper: CCG. Contributed to design of the experiments: WZ JLL. Collected the data: YZC SJM. Provided suggestions about improving the materials and methods: JZR. Provided suggestions about data analysis and helped with improving the writing of the paper: JMC PYG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057311","plos one","2013-02-25T00:00:00Z","Radmila Feldmann; Anne Geikowski; Christopher Weidner; Annabell Witzke; Vitam Kodelja; Thomas Schwarz; Mario Gabriel; Thomas Erker; Sascha Sauer","Otto Warburg Laboratory, Max Planck Institute for Molecular Genetics, Berlin, Germany; Department of Biology, Chemistry, and Pharmacy, Free University of Berlin, Berlin, Germany; Department of Life Sciences and Technology, Beuth University of Applied Sciences, Berlin, Germany; Department of Medicinal Chemistry, University of Vienna, Vienna, Austria","Conceived and designed the experiments: RF TE SS. Performed the experiments: RF AG AW VK TS MG. Analyzed the data: RF AG CW TS MG TE SS. Contributed reagents/materials/analysis tools: TE SS. Wrote the paper: RF TE SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057307","plos one","2013-02-27T00:00:00Z","Julian Zimmermann; Marius Krauthausen; Markus J Hofer; Michael T Heneka; Iain L Campbell; Marcus Müller","Department of Neurology, Universitätsklinikum Bonn, Bonn, Germany; Department of Neuropathology, University Clinic of Marburg and Giessen, Marburg, Germany; Clinical Neuroscience Unit, University of Bonn, Bonn, Germany; School of Molecular Bioscience, University of Sydney, Sydney, Australia","Conceived and designed the experiments: JZ MK MJH ILC MM. Performed the experiments: JZ MK MM. Analyzed the data: JZ MK MM. Contributed reagents/materials/analysis tools: MTH ILC MM. Wrote the paper: JZ MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102555","plos one","2014-07-23T00:00:00Z","Paula Desplats; Wilmar Dumaop; Peter Cronin; Sara Gianella; Steven Woods; Scott Letendre; David Smith; Eliezer Masliah; Igor Grant","Department of Neuroscience, University of California San Diego, La Jolla, California, United States of America; Department of Pathology, University of California San Diego, La Jolla, California, United States of America; Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Department of Psychiatry, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: PD. Performed the experiments: PD WD PC SG. Analyzed the data: PD SG PC DS SG. Contributed to the writing of the manuscript: PD SW SL DS EM IG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057321","plos one","2013-03-19T00:00:00Z","Tanja Kögel; Rüdiger Rudolf; Erlend Hodneland; John Copier; Romano Regazzi; Sharon A Tooze; Hans-Hermann Gerdes","Department of Biomedicine, University of Bergen, Bergen, Norway; Interdisciplinary Center of Neurobiology, University of Heidelberg, Heidelberg, Germany; London Research Institute Cancer Research United Kingdom, Lincoln's Inn Fields Laboratories, London, United Kingdom; Department of Fundamental Neurosciences, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: TK R. Rudolf ST HHG. Performed the experiments: TK R. Rudolf JC. Analyzed the data: TK R. Rudolf JC EH. Contributed reagents/materials/analysis tools: R. Regazzi HHG. Wrote the paper: TK HHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034391","plos one","2012-04-10T00:00:00Z","Johanna Thegerström; Bodil Jönsson; Lars Brudin; Björn Olsen; Agnes E Wold; Jan Ernerudh; Vanda Friman","Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Department of Clinical Physiology, Kalmar County Hospital, Kalmar, Sweden; Department of Infectious Medicine, Institute of Biomedicine, University of Gothenburg, Gothenburg, Sweden; Department of Medicine and Health Sciences, Linköping University, Linköping, Sweden; Infectious Diseases, Department of Medical Sciences, Uppsala University and Academic Hospital, Uppsala, Sweden; Department of Infectious Diseases, Sahlgrenska University Hospital, Gothenburg, Sweden","Conceived and designed the experiments: JT VF BO AW JE. Performed the experiments: JT BJ. Analyzed the data: JT LB JE BO. Contributed reagents/materials/analysis tools: BJ AW VF JE. Wrote the paper: JT JE BO VF. Statistics: LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068792","plos one","2013-07-11T00:00:00Z","Fu-Jung Hsiao; Yuh-Jen Wang; Sui-Hing Yan; Wei-Ta Chen; Yung-Yang Lin","Department of Education and Research, Taipei City Hospital, Taipei, Taiwan; Department of Neurology, Taipei City Hospital, Taipei, Taiwan; Institute of Brain Science, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Neurology, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Laboratory of Neurophysiology, Department of Medical Research and Education, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Neurology, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: FJH YJW. Performed the experiments: YJW SHY. Analyzed the data: FJH WTC YYL. Contributed reagents/materials/analysis tools: FJH WTC YYL. Wrote the paper: FJH YJW WTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126165","plos one","2015-05-12T00:00:00Z","Estênio Guimarães Paiva; Chandra Salgado-Kent; Marthe Monique Gagnon; Iain Parnum; Robert McCauley","Centre for Marine Science and Technology, Curtin University, Perth, Western Australia, Australia; Department of Environment and Agriculture, Curtin University, Perth, Western Australia, Australia","Conceived and designed the experiments: EGP CSK RMC. Performed the experiments: EGP CSK IP. Analyzed the data: EGP CSK. Contributed reagents/materials/analysis tools: EGP CSK MMG RMC IP. Wrote the paper: EGP CSK MMG IP. Designed the algorithm for dolphin positioning: IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022628","plos one","2011-07-27T00:00:00Z","Simanta Pathak; Shibin Ma; Long Trinh; James Eudy; Kay-Uwe Wagner; Shantaram S Joshi; Runqing Lu","Department of Genetics, Cell Biology and Anatomy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: SP SM RL. Performed the experiments: SP SM LT. Analyzed the data: SP SM JE SJ RL. Contributed reagents/materials/analysis tools: KW. Wrote the paper: RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080414","plos one","2013-11-25T00:00:00Z","Tonika Lam; Lisa M Thomas; Clayton A White; Guideng Li; Egest J Pone; Zhenming Xu; Paolo Casali","Institute for Immunology, School of Medicine and School of Biological Sciences, University of California Irvine, Irvine, California, United States of America; Department of Microbiology and Immunology, School of Medicine, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America","Conceived and designed the experiments: ZX PC. Performed the experiments: TL LMT CAW GL EJP ZX. Analyzed the data: TL LMT CAW GL EJP ZX PC. Contributed reagents/materials/analysis tools: TL LMT CAW GL EJP ZX PC. Wrote the paper: TL ZX PC.","The authors have declared that no competing interests exist. Lisa M. Thomas performed experiments at the University of California, Irvine, prior to her employment at the Novartis Institute (San Diego, California, United States of America)."
"10.1371/journal.pone.0138132","plos one","2015-09-17T00:00:00Z","Christine M LaPash Daniels; Elizabeth Paffenroth; Elizabeth V Austin; Konstantin Glebov; Diana Lewis; Jochen Walter; Albee Messing","Waisman Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Comparative Biosciences, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Neurology, University of Bonn, Bonn, Germany","Conceived and designed the experiments: CMLD KG AM. Performed the experiments: CMLD EP EVA KG DL. Analyzed the data: CMLD EP EVA KG DL JW AM. Wrote the paper: CMLD KG JW AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091531","plos one","2014-03-21T00:00:00Z","Eliza Barnwell; Vasudevaraju Padmaraju; Robert Baranello; Javier Pacheco-Quinto; Craig Crosson; Zsolt Ablonczy; Elizabeth Eckman; Christopher B Eckman; Viswanathan Ramakrishnan; Nigel H Greig; Miguel A Pappolla; Kumar Sambamurti","Department of Neurosciences, Medical University of South Carolina, Charleston, South Carolina, United States of America; Biomedical Research Institute of New Jersey, MidAtlantic Neonatology Associates and Atlantic Health System, Morristown, New Jersey, United States of America; Department of Ophthalmology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Biostatistics, Medical University of South Carolina, Charleston, South Carolina, United States of America; Drug Design & Development Section, Translational Gerontology Branch, Intramural Research Program, National Institute on Aging, Baltimore, Maryland, United States of America; Department of Neurology, University of Texas Medical Branch, Galveston, Texas, United States of America","¶ These authors also contributed equally to this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126163","plos one","2015-05-11T00:00:00Z","Persefoni Fragkiadaki; Nikolaos Soulitzis; Stavros Sifakis; Demetrios Koutroulakis; Victor Gourvas; Nikolaos Vrachnis; Demetrios A Spandidos","Laboratory of Clinical Virology, Medical School, University of Crete, Heraklion, Crete, Greece; Department of Obstetrics & Gynecology, University Hospital of Heraklion, Crete, Greece; 2nd Department of Obstetrics & Gynaecology, Aretaieion Hospital, National and Kapodistrian University of Athens, Athens, Greece","Conceived and designed the experiments: PF NS SS VG NV DS. Performed the experiments: PF DK. Analyzed the data: NS SS. Contributed reagents/materials/analysis tools: NS. Wrote the paper: PF NS SS VG DS. Final version approval: NS DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022633","plos one","2011-08-16T00:00:00Z","Dustin M Arsnoe; Hon S Ip; Jennifer C Owen","Department of Fisheries and Wildlife, Michigan State University, East Lansing, Michigan, United States of America; United States Geological Survey (USGS) National Wildlife Health Center, Madison, Wisconsin, United States of America; Department of Large Animal Clinical Sciences, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: DMA JCO HSI. Performed the experiments: DMA. Analyzed the data: DMA JCO. Contributed reagents/materials/analysis tools: JCO HSI. Wrote the paper: DMA JCO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000489","plos one","2007-05-30T00:00:00Z","Rangarajan Sampath; Kevin L Russell; Christian Massire; Mark W Eshoo; Vanessa Harpin; Lawrence B Blyn; Rachael Melton; Cristina Ivy; Thuy Pennella; Feng Li; Harold Levene; Thomas A Hall; Brian Libby; Nancy Fan; Demetrius J Walcott; Raymond Ranken; Michael Pear; Amy Schink; Jose Gutierrez; Jared Drader; David Moore; David Metzgar; Lynda Addington; Richard Rothman; Charlotte A Gaydos; Samuel Yang; Kirsten St. George; Meghan E Fuschino; Amy B Dean; David E Stallknecht; Ginger Goekjian; Samuel Yingst; Marshall Monteville; Magdi D Saad; Chris A Whitehouse; Carson Baldwin; Karl H Rudnick; Steven A Hofstadler; Stanley M Lemon; David J Ecker","Ibis Biosciences Inc., A Wholly Owned Subsidiary of Isis Pharmaceuticals, Carlsbad, California, United States of America; Naval Respiratory Disease Laboratory, Naval Health Research Center, San Diego, California, United States of America; Department of Emergency Medicine and Medicine, The Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; College of Veterinary Medicine, The University of Georgia, Athens, Georgia, United States of America; Naval Medical Research Unit #3, Cairo, Egypt; United States Army Medical Research in Infectious Diseases, Ft. Detrick, Maryland, United States of America; Science Applications International Corporation, San Diego, California, United States of America; Institute for Human Infections and Immunity, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: RS SH DE KR VH. Performed the experiments: RS MF CW CB JG KS DM ME LB RM CI TP BL NF FL HL RR AS LA. Analyzed the data: RS SL AD CW CB KR DE JG KR CM VH LB FL HL TH. Contributed reagents/materials/analysis tools: RR CG MF AD DS GG MM KR SY KS DM KR MS SY ME TH DW MP JD DM. Wrote the paper: RS SL DE CM.","The authors from Ibis and SAIC are full-time employees at “for-profit” corporations. None of the other authors have a financial conflict of interest."
