"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003014","plos neglected tropical diseases","2014-08-14T00:00:00Z","Nicholas Midzi; Takafira Mduluza; Moses J Chimbari; Clement Tshuma; Lincoln Charimari; Gibson Mhlanga; Portia Manangazira; Shungu M Munyati; Isaac Phiri; Susan L Mutambu; Stanley S Midzi; Anastancia Ncube; Lawrence P Muranzi; Simbarashe Rusakaniko; Francisca Mutapi","Department of Medical Microbiology, University of Zimbabwe, Harare, Zimbabwe; Department of Biochemistry, University of Zimbabwe, Harare, Zimbabwe; College of Health Sciences, University of KwaZulu Natal, Durban, South Africa; Epidemiology & Disease Control, Ministry of Health and Child Care, Harare, Zimbabwe; Afro-Regional Zimbabwe Offices, World Health Organization, Harare, Zimbabwe; Biomedical Research and Training Institute, Harare, Zimbabwe; National Institute of Health Research, Harare, Zimbabwe; Ministry of Education Sport Arts and Culture, Harare, Zimbabwe; Department of Community Medicine, University of Zimbabwe, Harare, Zimbabwe; University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: TM NM FM MJC CT GM SMM SSM SR LC AN LPM. Performed the experiments: NM TM MJC PM CT AN LPM IP SLM. Analyzed the data: NM TM SR MJC CT IP. Contributed reagents/materials/analysis tools: NM TM FM MJC IP LC SLM PM. Wrote the paper: NM TM FM MJC PM IP GM SSM SLM LC SMM SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000413","plos genetics","2009-03-13T00:00:00Z","Beth A Holloway; Sol Gomez de la Torre Canny; Ying Ye; Diane C Slusarski; Christina M Freisinger; Roland Dosch; Margaret M Chou; Daniel S Wagner; Mary C Mullins","Department of Cell and Developmental Biology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry and Cell Biology, Rice University, Houston, Texas, United States of America; Department of Biology, The University of Iowa, Iowa City, Iowa, United States of America","¤Current address: Departement de Zoologie et Biologie Animal, Université de Genève, Geneva, Switzerland","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000412","plos genetics","2009-03-13T00:00:00Z","Petra Stöbe; Sokrates M A Stein; Anette Habring-Müller; Daniela Bezdan; Aurelia L Fuchs; Stefanie D Hueber; Haijia Wu; Ingrid Lohmann","Department of Molecular Biology, Max Planck Institute for Developmental Biology, Tübingen, Germany; BIOQUANT Center, Heidelberg, Germany","Conceived and designed the experiments: PS IL. Performed the experiments: PS SMAS AHM DB ALF SDH HW. Analyzed the data: PS IL. Wrote the paper: IL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000408","plos genetics","2009-03-06T00:00:00Z","Antoine E Roux; Alexandre Leroux; Manal A Alaamery; Charles S Hoffman; Pascal Chartrand; Gerardo Ferbeyre; Luis A Rokeach","Department of Biochemistry, Université de Montréal, Montréal, Québec, Canada; Biology Department, Boston College, Chestnut Hill, Massachusetts, United States of America","Conceived and designed the experiments: AER CSH PC GF LAR. Performed the experiments: AER AL MAA PC. Analyzed the data: AER CSH PC GF LAR. Contributed reagents/materials/analysis tools: CSH GF LAR. Wrote the paper: AER CSH PC GF LAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000414","plos genetics","2009-03-13T00:00:00Z","Russell Bell; Alan Hubbard; Rakesh Chettier; Di Chen; John P Miller; Pankaj Kapahi; Mark Tarnopolsky; Sudhir Sahasrabuhde; Simon Melov; Robert E Hughes","Prolexys Pharmaceuticals, Salt Lake City, Utah, United States of America; School of Public Health, University of California Berkeley, Berkeley, California, United States of America; Buck Institute for Age Research, Novato, California, United States of America; McMaster University Medical Center, Hamilton, Ontario, Canada","Conceived and designed the experiments: RB AH RC DC SM REH. Performed the experiments: DC MT. Analyzed the data: RB AH RC DC JPM SM REH. Contributed reagents/materials/analysis tools: DC PK MT SS SM. Wrote the paper: JPM REH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000472","plos genetics","2009-05-08T00:00:00Z","Yongzhong Zhao; Michael Marotta; Evan E Eichler; Charis Eng; Hisashi Tanaka","Department of Molecular Genetics, Cleveland Clinic, Cleveland, Ohio, United States of America; Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Howard Hughes Medical Institute, University of Washington, Seattle, Washington, United States of America; Genomic Medicine Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Taussig Cancer Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Genetics, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; CASE Comprehensive Cancer Center, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America","Conceived and designed the experiments: YZ HT. Performed the experiments: YZ MM HT. Analyzed the data: YZ HT. Contributed reagents/materials/analysis tools: YZ EEE CE HT. Wrote the paper: YZ MM HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003075","plos neglected tropical diseases","2014-09-04T00:00:00Z","Estefanía Calvo-Álvarez; Raquel Álvarez-Velilla; Maribel Jiménez; Ricardo Molina; Yolanda Pérez-Pertejo; Rafael Balaña-Fouce; Rosa M Reguera","Departamento de Ciencias Biomédicas, Universidad de León, Campus de Vegazana, León, Spain; Unidad de Entomología Médica, Servicio de Parasitología, Centro Nacional de Microbiología, Instituto de Salud Carlos III, Majadahonda, Madrid, Spain","Conceived and designed the experiments: RBF RMR. Performed the experiments: ECA RAV MJ RM RMR YPP. Analyzed the data: ECA RAV RMR YPP. Contributed reagents/materials/analysis tools: ECA RAV MJ RM. Wrote the paper: RBF RMR ECA RAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000455","plos genetics","2009-04-17T00:00:00Z","Martine Behra; John Bradsher; Rachid Sougrat; Viviana Gallardo; Miguel L Allende; Shawn M Burgess","National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; National Cancer Institute, Bethesda, Maryland, United States of America; National Institute of Child Health and Human Development, Bethesda, Maryland, United States of America; Center for Genomics of the Cell, Facultad de Ciencias, Universidad de Chile, Santiago, Chile","Conceived and designed the experiments: MB SMB. Performed the experiments: MB JB RS VG. Analyzed the data: MB JB RS VG MLA SMB. Contributed reagents/materials/analysis tools: MB JB RS VG MLA SMB. Wrote the paper: MB MLA SMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000456","plos genetics","2009-04-17T00:00:00Z","Buhm Han; Hyun Min Kang; Eleazar Eskin","Department of Computer Science and Engineering, University of California San Diego, La Jolla, California, United States of America; Department of Computer Science, University of California Los Angeles, Los Angeles, California, United States of America; Department of Human Genetics, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: BH EE. Performed the experiments: BH HMK. Analyzed the data: BH HMK. Wrote the paper: BH HMK EE.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003072","plos neglected tropical diseases","2014-10-02T00:00:00Z","Sarah H Pedersen; Amanda L Wilkinson; Aura Andreasen; David C Warhurst; Safari M Kinung'hi; Mark Urassa; Denna M Mkwashapi; Jim Todd; John Changalucha; Joann M McDermid","Division of Nutritional Sciences, Cornell University, Ithaca, New York, United States of America; Mwanza Intervention Trials Unit, London School of Hygiene and Tropical Medicine, Mwanza, Tanzania; Department of Pathogen Molecular Biology, London School of Hygiene and Tropical Medicine, London, United Kingdom; National Institute for Medical Research, Mwanza, Tanzania; Department of Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: JMM ALW SHP. Performed the experiments: SHP DCW. Analyzed the data: JMM SHP. Contributed reagents/materials/analysis tools: JMM AA SMK MU DMM JT JC. Wrote the paper: SHP JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003071","plos neglected tropical diseases","2014-08-14T00:00:00Z","Cho Naing; Maxine A Whittaker; Victor Nyunt Wai; Joon Wah Mak","School of Postgraduate Studies, International Medical University, Kuala Lumpur, Malaysia; School of Population Health, University of Queensland, Brisbane, Australia; School of Medicine, International Medical University, Kuala Lumpur, Malaysia","Conceived and designed the experiments: JWM MAW. Performed the experiments: CN MAW. Analyzed the data: CN MAW. Contributed reagents/materials/analysis tools: CN MAW VNW. Contributed to the writing of the manuscript: CN MAW. Contributed additional information: JWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003074","plos neglected tropical diseases","2014-08-21T00:00:00Z","Ahmed K Al-Delaimy; Hesham M Al-Mekhlafi; Nabil A Nasr; Hany Sady; Wahib M Atroosh; Mohammed Nashiry; Tengku S Anuar; Norhayati Moktar; Yvonne A L Lim; Rohela Mahmud","Department of Parasitology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Community Medicine, Faculty of Medicine, University of Al-Anbar, Al-Anbar, Iraq; Department of Parasitology, Faculty of Medicine and Health Sciences, Sana'a University, Sana'a, Yemen; Institute of Medical Molecular Biotechnology, Faculty of Medicine, University Teknologi MARA, Jalan Hospital, Sungai Buloh, Selangor, Malaysia; Department of Medical Laboratory Technology, Faculty of Health Sciences, Universiti Teknologi MARA, Selangor, Malaysia; Department of Parasitology and Medical Entomology, Faculty of Medicine, Universiti Kebangsaan Malaysia, Jalan Raja Muda Abdul Aziz, Kuala Lumpur, Malaysia","Conceived and designed the experiments: HMAM RM YALL NM. Performed the experiments: AKAD NAN HS WMA MN TSA. Analyzed the data: AKAD HMAM. Wrote the paper: AKAD HMAM. Revising the article critically for important intellectual content: HMAM YALL RM NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000457","plos genetics","2009-04-17T00:00:00Z","Qing-Jun Luo; Manoj P Samanta; Fatih Köksal; Jaroslav Janda; David W Galbraith; Casey R Richardson; Fangqian Ou-Yang; Christopher D Rock","Department of Biological Sciences, Texas Tech University, Lubbock, Texas, United States of America; Systemix Institute, Los Altos, California, United States of America; Department of Mathematics and Statistics, Texas Tech University, Lubbock, Texas, United States of America; BIO5 Institute and Department of Plant Science, University of Arizona, Tucson, Arizona, United States of America; Department of Computer Science, Texas Tech University, Lubbock, Texas, United States of America","Conceived and designed the experiments: QJL MPS CDR. Performed the experiments: QJL JJ CRR FOY CDR. Analyzed the data: QJL MPS FK JJ CDR. Contributed reagents/materials/analysis tools: MPS FK DWG CRR CDR. Wrote the paper: QJL MPS DWG CDR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002997","plos neglected tropical diseases","2014-07-24T00:00:00Z","María C Merino; Nahuel Zamponi; Cecilia V Vranych; María C Touz; Andrea S Rópolo","Instituto de Investigación Médica Mercedes y Martín Ferreyra, INIMEC – Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Universidad Nacional de Córdoba, Córdoba, Argentina","Conceived and designed the experiments: MCM ASR. Performed the experiments: MCM NZ CVV. Analyzed the data: MCM NZ CVV MCT ASR. Contributed reagents/materials/analysis tools: MCM MCT ASR. Wrote the paper: MCM ASR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000393","plos genetics","2009-02-27T00:00:00Z","Ewelina Bolcun-Filas; Robert Speed; Mary Taggart; Corinne Grey; Bernard de Massy; Ricardo Benavente; Howard J Cooke","MRC Human Genetics Unit and Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom; Institute of Human Genetics, Centre National de la Recherche Scientifique, UPR1142, Montpellier, France; Department of Cell and Developmental Biology, Biocenter of the University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: EBF HJC. Performed the experiments: EBF RS MT RB. Analyzed the data: EBF HJC. Contributed reagents/materials/analysis tools: CG BdM. Wrote the paper: EBF HJC. Revised the manuscript: CG BdM RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000392","plos genetics","2009-02-27T00:00:00Z","Simao Teixeira da Rocha; Marika Charalambous; Shau-Ping Lin; Isabel Gutteridge; Yoko Ito; Dionne Gray; Wendy Dean; Anne C Ferguson-Smith","Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Institute of Biotechnology, College of Bioresources and Agriculture, National Taiwan University, Taipei, Taiwan; Developmental Genetics and Imprinting Laboratory, The Babraham Institute, Cambridge, United Kingdom","Conceived and designed the experiments: MC SPL ACFS. Performed the experiments: STdR MC SPL IG YI DG WD. Analyzed the data: STdR MC ACFS. Wrote the paper: STdR MC ACFS.","The authors have declared that no competing interests exist."
