"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021888","plos one","2011-07-11T00:00:00Z","Jorge S Burns; Malthe Kristiansen; Lars P Kristensen; Kenneth H Larsen; Maria O Nielsen; Helle Christiansen; Jan Nehlin; Jens S Andersen; Moustapha Kassem","Molecular Endocrinology Laboratory KMEB, Department of Endocrinology and Metabolism, Odense University Hospital, University of Southern Denmark, Odense, Denmark; Laboratory of Cell Biology and Advanced Cancer Therapies, Department of Oncology, Hematology and Respiratory Disease, University Hospital of Modena and Reggio Emilia, Modena, Italy; Department of Biochemistry and Molecular Biology, Center for Experimental BioInformatics, University of Southern Denmark, Odense, Denmark; Department of Clinical Immunology, Institute of Clinical Research, Odense, Denmark; Stem Cell Unit, Department of Anatomy, College of Medicine, King Saud University, Riyadh, Kingdom of Saudi Arabia","Conceived and designed the experiments: JSB M. Kristiansen M. Kassem. Performed the experiments: JSB MK LPK KHL MON HC JN. Analyzed the data: JSB LPK KHL HC. Contributed reagents/materials/analysis tools: LPK KHL MON HC JN JSA. Wrote the paper: JSB M. Kristiansen M. Kassem.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101604","plos one","2014-08-11T00:00:00Z","Lori E Ross; Greta R Bauer; Melissa A MacLeod; Margaret Robinson; Jenna MacKay; Cheryl Dobinson","Health Systems & Health Equity Research Group, Centre for Addiction and Mental Health, Toronto, Ontario, Canada; Epidemiology & Biostatistics, Schulich School of Medicine and Dentistry, The University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: LER GRB CD. Performed the experiments: LER MR. Analyzed the data: GRB MAM. Wrote the paper: LER GRB MAM MR JM CD. Interpretation of data: LER GRB MAM MR JM CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101603","plos one","2014-07-10T00:00:00Z","Lise Harvig; Karin Margarita Frei; T Douglas Price; Niels Lynnerup","Laboratory of Biological Anthropology, Department of Forensic Medicine, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; National Museum of Denmark, Conservation and Natural Sciences Department, and The Danish National Research Foundation’s Centre for Textile Research (CTR) Prinsens Palæ, Copenhagen, Denmark; Laboratory for Archaeological Chemistry, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: LH NL. Performed the experiments: LH KMF. Analyzed the data: LH KMF NL. Contributed reagents/materials/analysis tools: LH KMF. Wrote the paper: LH KMF TDP NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090574","plos one","2014-03-03T00:00:00Z","Elisa Vendramin; Giorgio Pea; Luca Dondini; Igor Pacheco; Maria Teresa Dettori; Laura Gazza; Simone Scalabrin; Francesco Strozzi; Stefano Tartarini; Daniele Bassi; Ignazio Verde; Laura Rossini","Consiglio per la Ricerca e la Sperimentazione in Agricoltura – Centro di Ricerca per la Frutticoltura (CRA-FRU), Rome, Italy; Parco Tecnologico Padano, Via Einstein, Loc. C.na Codazza, Lodi, Italy; Università di Bologna, DipSA, Bologna, Italy; Università degli Studi di Milano, DiSAA, Milan, Italy; IGA Technology Services, Udine, Italy","Conceived and designed the experiments: GP ST IV LR. Performed the experiments: EV GP LD IP LG MTD. Analyzed the data: EV GP LD IP SS FS ST IV LR. Contributed reagents/materials/analysis tools: DB ST IV LR. Wrote the paper: EV GP ST IV LR. Critically revised the manuscript: LD IP MTD SS FS DB LG.","Dr. Simone Scalabrin, one of the authors of the manuscript, is currently affiliated with IGA Technology Services. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0113169","plos one","2014-12-01T00:00:00Z","Shaojun Zhang; Yuan Yuan; Dapeng Hao","College of Bioinformatics Science and Technology, Harbin Medical University, Harbin 150081, P.R. China; Department of Gynecology and Obstetrics, The Forth Affiliated Hospital of Harbin Medical University, Department of Gynecology and Obstetrics, Harbin 150081, P.R. China","Conceived and designed the experiments: DH. Performed the experiments: SZ YY. Analyzed the data: SZ YY. Contributed reagents/materials/analysis tools: SZ YY. Wrote the paper: DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033754","plos one","2012-03-20T00:00:00Z","Mônica Simões Rocha Ferreira; Maria da Penha Trindade Pinheiro Xavier; Anna Carolina De Castro Tinga; Tatiana Lundgren Rose; Tulio Machado Fumian; Alexandre Madi Fialho; Rosane Maria de Assis; Filipe Aníbal Carvalho Costa; Solange Artimos de Oliveira; José Paulo Gagliardi Leite; Marize Pereira Miagostovich","Laboratório de Virologia Comparada e Ambiental, Instituto Oswaldo Cruz/Fiocruz, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Sistemática Bioquímica, Instituto Oswaldo Cruz/Fiocruz, Rio de Janeiro, Rio de Janeiro, Brazil; Disciplina de Doenças Infecciosas e Parasitárias, Faculdade de Medicina, Universidade Federal Fluminense, Niterói, Rio de Janeiro, Brazil","Conceived and designed the experiments: MSRF SAO JPGL MPM. Performed the experiments: MSRF MPTPX ACCT TLR TMF AMF RMA FACC. Analyzed the data: MSRF SAO JPGL MPM. Contributed reagents/materials/analysis tools: JPGL MPM. Wrote the paper: MSRF SAO MPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090578","plos one","2014-03-10T00:00:00Z","Pierre Berthet; Anders Lansner","Numerical Analysis and Computer Science, Stockholm University, Stockholm, Sweden; Department of Computational Biology, School of Computer Science and Communication, KTH Royal Institute of Technology, Stockholm, Sweden; Stockholm Brain Institute, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: PB. Performed the experiments: PB. Analyzed the data: PB. Contributed reagents/materials/analysis tools: PB. Wrote the paper: PB AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033752","plos one","2012-03-26T00:00:00Z","Angelo Gámez-Pozo; Iker Sánchez-Navarro; Enrique Calvo; María Teresa Agulló-Ortuño; Rocío López-Vacas; Esther Díaz; Emilio Camafeita; Manuel Nistal; Rosario Madero; Enrique Espinosa; Juan Antonio López; Juan Ángel Fresno Vara","Laboratory of Molecular Pathology & Oncology, Instituto de Genética Médica y Molecular, Hospital Universitario La Paz, Madrid, Spain; Service of Proteomics, Centro Nacional de Investigaciones Cardiovasculares, Madrid, Spain; Service of Oncology, Instituto de Investigación Sanitaria i+12, Hospital Doce de Octubre, Madrid, Spain; Service of Pathology, Instituto de Investigación Sanitaria IdiPAZ, Hospital Universitario La Paz, Madrid, Spain; Statistics Department, Instituto de Investigación Sanitaria IdiPAZ, Hospital Universitario La Paz, Madrid, Spain; Service of Medical Oncology, Instituto de Investigación Sanitaria IdiPAZ, Hospital Universitario La Paz, Madrid, Spain","Conceived and designed the experiments: JAFV AG-P IS-N E. Calvo E. Camafeita JAL. Performed the experiments: JAFV AG-P IS-N RL ED E. Calvo. Analyzed the data: JAFV AG-P IS-N RM EE E. Calvo MN. Contributed reagents/materials/analysis tools: MTA-O. Wrote the paper: JAFV AG-P ISN JAL E. Calvo E. Camafeita.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147802","plos one","2016-01-25T00:00:00Z","Christine Johanna Thorn; Kerstin Bissinger; Simon Thorn; Franz Xaver Bogner","Department of Biological Education and Centre of Math and Science Education (Z-MNU), University of Bayreuth, Universitätstraße 30, NW II, 95447, Bayreuth, Germany; Bavarian Forest National Park, National Park, Freyunger Str. 2, 94481, Grafenau, Germany","Conceived and designed the experiments: CJT KB. Performed the experiments: CJT KB. Analyzed the data: CJT KB ST. Contributed reagents/materials/analysis tools: CJT KB ST. Wrote the paper: CJT KB ST FXB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126177","plos one","2015-05-04T00:00:00Z","Felicia Goldsmith; Michael J Keenan; Anne M Raggio; Xin Ye; Zheng Hao; Holiday Durham; James Geaghan; Weiping Jia; Roy J Martin; Jianping Ye","Louisiana State University Agricultural Center, Baton Rouge, Louisiana 70803, United States of America; Antioxidant and Gene Regulation Laboratory, Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana 70808, United States of America; Department of Endocrinology and Metabolism, Shanghai Jiao Tong University Affiliated Sixth People’s Hospital, Shanghai 200233, China; Western Human Nutrition Research Center, Davis, California 95616, United States of America; Department of Food Science and Technology, University of California Davis, Davis, California 95616, United States of America","Conceived and designed the experiments: MJK WJ RJM JY. Performed the experiments: FG AMR XY ZH HD. Analyzed the data: FG MJK JG WJ JY. Wrote the paper: FG MJK JY.","The study is supported by several funders including US federal, foreign and private (Merck) agencies. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. This funding status does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033751","plos one","2012-04-13T00:00:00Z","Peter T Fretwell; Michelle A LaRue; Paul Morin; Gerald L Kooyman; Barbara Wienecke; Norman Ratcliffe; Adrian J Fox; Andrew H Fleming; Claire Porter; Phil N Trathan","British Antarctic Survey, Cambridge, United Kingdom; Polar Geospatial Center, University in Minnesota, Minneapolis, Minnesota, United States of America; Scripps Institution of Oceanography, University of California San Diego, La Jolla, California, United States of America; Australian Antarctic Division, Hobart, Tasmania, Australia","Conceived and designed the experiments: PF NR GK CP AHF. Performed the experiments: PF ML CP. Analyzed the data: PF ML GK AJF. Contributed reagents/materials/analysis tools: PF ML PM CP. Wrote the paper: PF PT GK BW ML PM. Provided data: PM AHF GK BW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147801","plos one","2016-01-28T00:00:00Z","Shu Fan Zhou; Singaram Gopalakrishnan; Yuan Hao Xu; Jie Yang; Yun Wah Lam; Stella W Pang","Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong; Centre for Biosystems, Neuroscience, and Nanotechnology, City University of Hong Kong, Kowloon, Hong Kong; Department of Biology and Chemistry, City University of Hong Kong, Kowloon, Hong Kong","Conceived and designed the experiments: SWP YWL. Performed the experiments: SFZ SG JY. Analyzed the data: SFZ YHX YWL SWP. Contributed reagents/materials/analysis tools: SFZ SG YHX YWL SWP. Wrote the paper: SFZ YWL SWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067997","plos one","2013-07-03T00:00:00Z","Fränzi Korner-Nievergelt; Robert Brinkmann; Ivo Niermann; Oliver Behr","oikostat GmbH, Ettiswil, Switzerland; Swiss Ornithological Institute, Sempach, Switzerland; Leibniz Universität Hannover, Institut für Umweltplanung, Hannover, Germany; Freiburg Institute of Applied Animal Ecology, Freiburg, Germany; Friedrich-Alexander-Universität Erlangen-Nürnberg, Institut für Tierphysiologie, Erlangen, Germany","Conceived and designed the experiments: FK OB RB IN. Performed the experiments: FK OB RB IN. Analyzed the data: FK OB IN. Contributed reagents/materials/analysis tools: FK OB IN. Wrote the paper: FK OB.","Fränzi Korner-Nievergelt is employed by oikostat GmbH. This company carried out a part of the research in the project as a contractor but did not fund the project. The research has solely been funded by the Germany Ministry for environmental protection. There are, hence, no conflicts regarding employment, consultancy, patents, products in development or marketed products etc, neither does this alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090562","plos one","2014-03-03T00:00:00Z","Zena M Hira; George Trigeorgis; Duncan F Gillies","Department of Computing, Imperial College London, London, United Kingdom","Conceived and designed the experiments: ZH GT. Performed the experiments: ZH GT. Analyzed the data: ZH GT. Contributed reagents/materials/analysis tools: ZH GT. Wrote the paper: ZH GT DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079389","plos one","2013-11-18T00:00:00Z","Setsuko K Satoh; Akifumi Tsuchi; Ryohei Satoh; Hiromi Miyoshi; Miyako S Hamaguchi; Yukihisa Hamaguchi","Department of Bioengineering, Graduate School of Bioscience and Biotechnology, Tokyo Institute of Technology, Meguro, Tokyo, Japan; Faculty of Economics and management, Surugadai University, Hanno, Saitama, Japan; Department of Physiology, Kitasato University School of Medicine, Sagamihara, Kanagawa, Japan; Ultrahigh Precision Optics Technology Team, RIKEN Center for Advanced Photonics, Wako, Saitama, Japan","Conceived and designed the experiments: SKS YH. Performed the experiments: SKS AT MSH. Analyzed the data: SKS AT RS HM MSH. Contributed reagents/materials/analysis tools: AT HM. Wrote the paper: SKS RS HM YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056615","plos one","2013-02-15T00:00:00Z","Diederick C Niehorster; Eli Peli; Andrew Haun; Li Li","Department of Psychology, The University of Hong Kong, Hong Kong, Hong Kong Special Administrative Region, People's Republic of China; Schepens Eye Research Institute, Massachusetts Eye and Ear Infirmary, Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DN EP LL. Performed the experiments: DN AH. Analyzed the data: DN LL. Wrote the paper: DN EP AH LL.","The authors have declared that no competing interests exist."
